date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-13,8107,8107.TWO,上櫃,14.457016,14.671512,13.985126,14.457016,1016629,0.568241683
2008-02-14,8107,8107.TWO,上櫃,14.585713,15.443696,14.585713,15.443696,1068288,0.5682416432
2008-02-15,8107,8107.TWO,上櫃,14.971807,16.516177,14.843109,16.473278,1919343,0.5682417023
2008-02-18,8107,8107.TWO,上櫃,16.730672,16.816469,16.130083,16.773571,1247109,0.5682416728
2008-02-19,8107,8107.TWO,上櫃,16.773571,16.945167,16.130083,16.687773,940465,0.5682416824
2008-02-20,8107,8107.TWO,上櫃,16.473275,17.374156,16.387476,16.644871,909999,0.5682415895
2008-02-21,8107,8107.TWO,上櫃,16.945165,17.803148,16.945165,17.803148,1143128,0.5682416081
2008-02-22,8107,8107.TWO,上櫃,18.189243,19.047226,18.103443,19.047226,3825440,0.5682416408
2008-02-25,8107,8107.TWO,上櫃,19.733612,20.377098,19.133022,20.377098,3460513,0.568241646
2008-02-26,8107,8107.TWO,上櫃,21.020586,21.449579,19.733613,20.89189,3648606,0.5682416527
2008-02-27,8107,8107.TWO,上櫃,20.891891,21.277984,20.291301,21.020588,2326657,0.5682416965
2008-02-29,8107,8107.TWO,上櫃,21.535377,22.479156,21.535377,22.479156,2824706,0.5682416356
2008-03-03,8107,8107.TWO,上櫃,21.578272,21.964365,20.934785,21.363777,1932589,0.5682415648
2008-03-04,8107,8107.TWO,上櫃,21.449579,22.822351,21.449579,22.822351,2175653,0.5682416557
2008-03-05,8107,8107.TWO,上櫃,23.165543,23.637436,21.964367,22.436258,2141876,0.5682416358
2008-03-06,8107,8107.TWO,上櫃,22.522055,23.165541,21.964366,22.393356,2445871,0.5682415942
2008-03-07,8107,8107.TWO,上櫃,21.792769,23.551633,21.70697,23.165541,3297588,0.5682415879
2008-03-10,8107,8107.TWO,上櫃,23.165544,23.208444,21.964369,21.964369,1199424,0.5682416716
2008-03-11,8107,8107.TWO,上櫃,21.449578,22.736552,21.36378,22.436258,2218040,0.5682416358
2008-03-12,8107,8107.TWO,上櫃,23.465839,23.594535,22.436258,22.436258,1615348,0.5682416358
2008-03-13,8107,8107.TWO,上櫃,22.779451,22.993948,21.706972,21.706972,900064,0.5682416437
2008-03-14,8107,8107.TWO,上櫃,21.878569,22.307561,20.848988,21.192183,754358,0.5682416301
2008-03-17,8107,8107.TWO,上櫃,20.162606,20.763195,19.733615,20.033909,751047,0.5682417241
2008-03-18,8107,8107.TWO,上櫃,20.162603,20.591595,20.033906,20.462896,559642,0.5682416383
2008-03-19,8107,8107.TWO,上櫃,20.67739,21.063485,20.205502,20.205502,650377,0.5682416006
2008-03-20,8107,8107.TWO,上櫃,20.076803,20.419997,19.948106,20.205502,486790,0.5682416006
2008-03-21,8107,8107.TWO,上櫃,20.42,21.106386,20.334202,21.020588,1016629,0.5682416965
2008-03-24,8107,8107.TWO,上櫃,22.479151,22.479151,21.535372,21.535372,729853,0.5682415005
2008-03-25,8107,8107.TWO,上櫃,21.878567,22.178861,21.70697,21.878567,857677,0.5682415798
2008-03-26,8107,8107.TWO,上櫃,21.87857,22.350461,21.277983,21.277983,707997,0.5682416737
2008-03-27,8107,8107.TWO,上櫃,21.020591,22.007271,20.848994,21.792776,894766,0.5682417857
2008-03-28,8107,8107.TWO,上櫃,21.79277,23.036846,21.79277,22.522057,2335267,0.5682416288
2008-03-31,8107,8107.TWO,上櫃,22.993949,22.993949,22.693655,22.822351,1161010,0.5682416557
2008-04-01,8107,8107.TWO,上櫃,23.337143,24.409624,22.993951,23.766136,2798214,0.5682417255
2008-04-02,8107,8107.TWO,上櫃,24.709918,24.752816,23.766136,23.766136,1743171,0.5682417255
2008-04-03,8107,8107.TWO,上櫃,23.766132,23.937727,23.251341,23.251341,1077560,0.568241628
2008-04-07,8107,8107.TWO,上櫃,24.83861,24.83861,24.323821,24.83861,1993520,0.5682416082
2008-04-08,8107,8107.TWO,上櫃,24.838614,25.396303,24.195126,24.195126,2742581,0.5682416977
2008-04-09,8107,8107.TWO,上櫃,24.36672,24.452519,23.594536,23.637436,1056367,0.5682416411
2008-04-10,8107,8107.TWO,上櫃,23.766133,24.366721,23.766133,24.023529,618587,0.5682416599
2008-04-11,8107,8107.TWO,上櫃,24.109324,24.752811,23.937726,24.109324,1283536,0.5682416145
2008-04-14,8107,8107.TWO,上櫃,24.452522,24.452522,22.822354,23.337143,1009344,0.5682417142
2008-04-15,8107,8107.TWO,上櫃,23.165542,24.023527,23.165542,23.508736,948412,0.5682416081
2008-04-16,8107,8107.TWO,上櫃,23.851933,23.851933,22.86525,23.208445,878871,0.5682416749
2008-04-17,8107,8107.TWO,上櫃,23.422937,23.766132,23.337139,23.380039,1095443,0.5682416149
2008-04-18,8107,8107.TWO,上櫃,23.680336,24.709916,23.465841,24.366722,2349175,0.5682416844
2008-04-21,8107,8107.TWO,上櫃,25.310503,26.039787,24.88151,26.039787,3965848,0.5682416615
2008-04-22,8107,8107.TWO,上櫃,26.168482,26.554574,25.053103,25.567894,2359772,0.5682415598
2008-04-23,8107,8107.TWO,上櫃,26.597474,27.283862,25.825289,27.026466,4733453,0.5682415968
2008-04-24,8107,8107.TWO,上櫃,27.455464,27.970256,26.511683,26.511683,2637275,0.5682417541
2008-04-25,8107,8107.TWO,上櫃,27.026467,27.627055,26.640375,26.769072,1683564,0.5682416139
2008-04-28,8107,8107.TWO,上櫃,26.769067,27.283858,26.16848,26.254278,1183528,0.5682415198
2008-04-29,8107,8107.TWO,上櫃,26.254286,26.769075,25.868194,26.168488,761644,0.568241691
2008-04-30,8107,8107.TWO,上櫃,27.798654,27.970251,27.026469,27.970251,3832726,0.5682416581
2008-05-02,8107,8107.TWO,上櫃,28.399243,29.471722,28.141848,28.785336,4324814,0.5682416888
2008-05-05,8107,8107.TWO,上櫃,28.785333,28.785333,27.884451,28.39924,1680915,0.5682416354
2008-05-06,8107,8107.TWO,上櫃,28.742435,29.343023,28.399241,28.828234,1725952,0.5682416459
2008-05-07,8107,8107.TWO,上櫃,29.171432,29.428828,27.970257,28.056055,1884903,0.5682417683
2008-05-08,8107,8107.TWO,上櫃,27.455464,27.798658,27.112272,27.283869,1608725,0.5682417388
2008-05-09,8107,8107.TWO,上櫃,27.19807,27.927355,27.112272,27.283869,1204060,0.5682417388
2008-05-12,8107,8107.TWO,上櫃,27.884458,28.485046,27.712861,28.056055,1422618,0.5682417683
2008-05-13,8107,8107.TWO,上櫃,28.22765,28.399247,27.627062,28.056055,1040472,0.5682417683
2008-05-14,8107,8107.TWO,上櫃,28.227647,29.343026,28.227647,28.999832,2247181,0.5682417149
2008-05-15,8107,8107.TWO,上櫃,29.85781,31.016087,29.772011,31.016087,3945979,0.5682416031
2008-05-16,8107,8107.TWO,上櫃,30.887393,31.959872,30.286806,30.458403,6301115,0.5682416642
2008-05-19,8107,8107.TWO,上櫃,30.201013,31.573786,30.201013,31.573786,3066445,0.5682417798
2008-05-20,8107,8107.TWO,上櫃,31.573778,32.088569,30.887392,30.887392,3307522,0.5682416432
2008-05-21,8107,8107.TWO,上櫃,31.402186,32.860759,30.887397,32.431767,2753840,0.5682417323
2008-05-22,8107,8107.TWO,上櫃,31.745373,32.431759,31.487977,31.831171,1262342,0.5682415936
2008-05-23,8107,8107.TWO,上櫃,32.174375,32.860762,29.77202,29.81492,2264401,0.5682417744
2008-05-26,8107,8107.TWO,上櫃,29.171426,29.171426,27.755753,28.141846,2254466,0.5682416521
2008-05-27,8107,8107.TWO,上櫃,28.313441,28.914029,28.098946,28.570837,1042459,0.5682416244
2008-05-28,8107,8107.TWO,上櫃,28.95693,28.999828,28.227644,28.313442,976891,0.5682416409
2008-05-29,8107,8107.TWO,上櫃,29.343019,29.557515,28.013145,28.656633,1634554,0.5682415812
2008-05-30,8107,8107.TWO,上櫃,28.999827,29.257222,26.683273,27.541256,2284270,0.5682416081
2008-06-02,8107,8107.TWO,上櫃,27.455459,27.798653,27.026468,27.712854,585472,0.5682416361
2008-06-03,8107,8107.TWO,上櫃,27.712857,27.927352,27.026471,27.455462,490101,0.5682416927
2008-06-04,8107,8107.TWO,上櫃,27.884458,28.399247,27.112273,28.056055,1084183,0.5682417683
2008-06-05,8107,8107.TWO,上櫃,28.57084,29.986513,28.356345,29.986513,2191548,0.5682416909
2008-06-06,8107,8107.TWO,上櫃,30.115205,31.316383,30.115205,30.286802,2643898,0.5682416031
2008-06-09,8107,8107.TWO,上櫃,28.999829,31.273485,28.914031,30.544201,2581642,0.568241659
2008-06-10,8107,8107.TWO,上櫃,30.887389,31.230583,29.085624,29.171423,1971665,0.5682415922
2008-06-11,8107,8107.TWO,上櫃,29.42882,29.857811,27.455458,27.884451,1469642,0.5682416249
2008-06-12,8107,8107.TWO,上櫃,27.026471,27.240967,25.953993,25.953993,1963055,0.5682417037
2008-06-13,8107,8107.TWO,上櫃,25.739493,26.425879,24.152225,24.795713,2861133,0.568241652
2008-06-16,8107,8107.TWO,上櫃,25.096007,26.082687,24.795713,24.795713,1300755,0.568241652
2008-06-17,8107,8107.TWO,上櫃,24.881509,25.610795,24.624116,25.138905,1033849,0.5682416328
2008-06-18,8107,8107.TWO,上櫃,25.010205,26.082683,24.881506,25.567894,1692174,0.5682415598
2008-06-19,8107,8107.TWO,上櫃,25.138903,25.396299,24.881508,24.881508,630508,0.568241608
2008-06-20,8107,8107.TWO,上櫃,24.967309,25.4821,24.023529,24.023529,990137,0.5682416599
2008-06-23,8107,8107.TWO,上櫃,23.036845,23.337139,22.350459,22.607855,917946,0.5682416219
2008-06-24,8107,8107.TWO,上櫃,22.650754,23.465839,21.063486,21.106384,1129220,0.5682416375
2008-06-25,8107,8107.TWO,上櫃,21.44958,22.564957,20.634495,22.564957,1151738,0.5682416767
2008-06-26,8107,8107.TWO,上櫃,22.993946,23.76613,22.693652,23.165541,1442487,0.5682415879
2008-06-27,8107,8107.TWO,上櫃,21.578278,22.135967,21.578278,21.578278,1202735,0.5682417014
2008-06-30,8107,8107.TWO,上櫃,21.878568,21.878568,20.076803,20.076803,1386192,0.5682416158
2008-07-01,8107,8107.TWO,上櫃,19.390419,19.86231,18.704033,19.476217,2699532,0.5682416638
2008-07-02,8107,8107.TWO,上櫃,19.562015,20.763192,19.562015,20.462896,1498783,0.5682416383
2008-07-03,8107,8107.TWO,上櫃,20.076802,21.878567,19.476214,21.878567,2053127,0.5682415798
2008-07-04,8107,8107.TWO,上櫃,21.878568,22.650753,20.677391,20.677391,1969015,0.5682416229
2008-07-07,8107,8107.TWO,上櫃,20.763192,21.36378,20.205503,21.106384,700050,0.5682416375
2008-07-08,8107,8107.TWO,上櫃,20.977684,21.878565,19.733608,19.733608,1015967,0.5682415298
2008-07-09,8107,8107.TWO,上櫃,20.505799,21.106386,20.162605,21.020588,3451241,0.5682416965
2008-07-10,8107,8107.TWO,上櫃,20.591594,21.792769,20.591594,20.934786,1847815,0.5682416007
2008-07-11,8107,8107.TWO,上櫃,20.419997,20.848988,19.81941,20.720291,2111410,0.5682416156
2008-07-14,8107,8107.TWO,上櫃,20.419997,20.891888,20.162601,20.205502,1158361,0.5682416006
2008-07-15,8107,8107.TWO,上櫃,19.390419,19.991006,18.832729,18.832729,2429976,0.5682416656
2008-07-16,8107,8107.TWO,上櫃,18.704034,18.875632,17.545757,17.545757,2133928,0.5682417229
2008-07-17,8107,8107.TWO,上櫃,18.317941,18.446638,16.85937,16.902269,1781585,0.5682416907
2008-07-18,8107,8107.TWO,上櫃,17.20256,17.20256,15.743988,15.743988,1886890,0.5682415786
2008-07-21,8107,8107.TWO,上櫃,15.74399,16.816468,15.014704,16.730671,2277647,0.5682416452
2008-07-22,8107,8107.TWO,上櫃,16.730673,17.459959,16.559076,17.331261,1393477,0.5682417153
2008-07-23,8107,8107.TWO,上櫃,17.84605,18.532436,17.588656,18.489538,1390828,0.568241692
2008-07-24,8107,8107.TWO,上櫃,18.832728,18.918526,18.103442,18.704031,1587531,0.5682416164
2008-07-25,8107,8107.TWO,上櫃,18.189243,18.446636,17.674453,18.103443,592757,0.5682416423
2008-07-28,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-07-29,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-07-30,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-07-31,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-01,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-04,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-05,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-06,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-07,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-08,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-11,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-12,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-13,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-14,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-15,8107,8107.TWO,上櫃,18.103443,18.103443,18.103443,18.103443,0,0.5682416423
2008-08-18,8107,8107.TWO,上櫃,20.334199,20.548694,19.390417,19.390417,718594,0.5682416161
2008-08-19,8107,8107.TWO,上櫃,19.390418,20.119705,18.875629,19.562016,505996,0.5682416557
2008-08-20,8107,8107.TWO,上櫃,19.347522,19.819413,19.347522,19.519117,387445,0.568241719
2008-08-21,8107,8107.TWO,上櫃,19.562015,19.905207,18.961427,19.047226,264919,0.5682416408
2008-08-22,8107,8107.TWO,上櫃,19.047229,19.647817,18.103446,19.218824,488776,0.568241745
2008-08-25,8107,8107.TWO,上櫃,20.076806,20.548697,19.819412,19.86231,2369706,0.5682416861
2008-08-26,8107,8107.TWO,上櫃,19.30462,20.3342,19.218821,20.3342,801382,0.5682416462
2008-08-27,8107,8107.TWO,上櫃,20.3342,21.406678,19.905207,20.977688,1574947,0.5682416452
2008-08-28,8107,8107.TWO,上櫃,21.621172,22.093063,21.492475,21.621172,2392225,0.5682416009
2008-08-29,8107,8107.TWO,上櫃,22.264666,22.56496,21.621178,22.178867,2467064,0.5682417547
2008-09-01,8107,8107.TWO,上櫃,21.87857,22.050167,20.677392,20.848989,1168296,0.56824166
2008-09-02,8107,8107.TWO,上櫃,21.020584,21.621171,20.76319,21.149282,979540,0.568241579
2008-09-03,8107,8107.TWO,上櫃,20.806091,21.106385,19.690712,19.690712,1161010,0.5682416474
2008-09-04,8107,8107.TWO,上櫃,19.304621,19.862311,18.489538,18.489538,709984,0.568241692
2008-09-05,8107,8107.TWO,上櫃,17.545753,18.360836,17.374156,18.27504,876222,0.5682415914
2008-09-08,8107,8107.TWO,上櫃,19.133025,19.519117,18.875631,19.519117,609977,0.568241719
2008-09-09,8107,8107.TWO,上櫃,20.162601,20.377097,19.476215,20.162601,1751781,0.5682416081
2008-09-10,8107,8107.TWO,上櫃,19.819412,20.591597,19.819412,20.591597,919271,0.5682416759
2008-09-11,8107,8107.TWO,上櫃,20.162605,21.020588,20.162605,20.248404,916622,0.5682417075
2008-09-12,8107,8107.TWO,上櫃,20.591597,20.763194,19.047227,19.905209,872910,0.5682416858
2008-09-15,8107,8107.TWO,上櫃,18.704032,19.733612,18.532434,18.532434,470232,0.5682416331
2008-09-16,8107,8107.TWO,上櫃,17.245462,17.245462,17.245462,17.245462,172197,0.568241689
2008-09-17,8107,8107.TWO,上櫃,17.331259,18.403738,16.130083,16.30168,1419969,0.5682416557
2008-09-18,8107,8107.TWO,上櫃,15.186303,15.78689,15.186303,15.701092,1294132,0.568241687
2008-09-19,8107,8107.TWO,上櫃,16.473277,16.773571,16.430377,16.773571,802706,0.5682416728
2008-09-22,8107,8107.TWO,上櫃,17.803149,17.931847,17.202561,17.931847,985501,0.5682416254
2008-09-23,8107,8107.TWO,上櫃,17.24546,18.961427,17.24546,18.704031,1166309,0.5682416164
2008-09-24,8107,8107.TWO,上櫃,18.618235,19.562017,18.232143,18.96143,1323936,0.5682417063
2008-09-25,8107,8107.TWO,上櫃,18.96143,19.94811,18.875631,19.519117,1857749,0.568241719
2008-09-26,8107,8107.TWO,上櫃,19.991006,20.162603,19.30462,19.690712,3188971,0.5682416474
2008-09-29,8107,8107.TWO,上櫃,19.690712,19.690712,19.690712,19.690712,0,0.5682416474
2008-09-30,8107,8107.TWO,上櫃,18.31794,20.3342,18.31794,20.2913,2143862,0.5682416538
2008-10-01,8107,8107.TWO,上櫃,21.020585,21.27798,19.905206,20.763191,3324742,0.5682416083
2008-10-02,8107,8107.TWO,上櫃,20.763194,21.106386,19.733614,19.86231,1257044,0.5682416861
2008-10-03,8107,8107.TWO,上櫃,19.304619,21.020585,18.875628,20.677391,1364336,0.5682416229
2008-10-06,8107,8107.TWO,上櫃,20.076803,20.2484,19.347519,19.347519,971593,0.5682416163
2008-10-07,8107,8107.TWO,上櫃,18.360838,19.733613,18.360838,19.476217,717270,0.5682416638
2008-10-08,8107,8107.TWO,上櫃,19.218822,19.218822,18.146343,18.146343,821913,0.5682416678
2008-10-09,8107,8107.TWO,上櫃,18.532436,18.532436,16.902269,16.902269,1127233,0.5682416907
2008-10-13,8107,8107.TWO,上櫃,16.344578,16.344578,16.344578,16.344578,174184,0.5682416177
2008-10-14,8107,8107.TWO,上櫃,17.459955,17.459955,17.24546,17.459955,869599,0.5682416081
2008-10-15,8107,8107.TWO,上櫃,17.459958,17.84605,17.159664,17.588655,764293,0.5682416874
2008-10-16,8107,8107.TWO,上櫃,16.988066,17.331259,16.988066,16.988066,710647,0.5682416537
2008-10-17,8107,8107.TWO,上櫃,16.988064,16.988064,16.430374,16.430374,555669,0.5682415798
2008-10-20,8107,8107.TWO,上櫃,15.872687,16.301679,15.872687,16.044283,821913,0.5682416177
2008-10-21,8107,8107.TWO,上櫃,16.51568,17.095961,16.51568,17.095961,987195,0.5763954937
2008-10-22,8107,8107.TWO,上櫃,16.694229,17.274511,16.604956,16.604956,1059508,0.5763955718
2008-10-23,8107,8107.TWO,上櫃,16.024677,16.247862,16.024677,16.024677,785108,0.5763956585
2008-10-24,8107,8107.TWO,上櫃,15.489032,15.533668,15.489032,15.489032,271172,0.576395587
2008-10-27,8107,8107.TWO,上櫃,14.417742,14.819475,14.417742,14.417742,429355,0.5763955101
2008-10-28,8107,8107.TWO,上櫃,13.43573,14.417744,13.43573,13.8821,1270635,0.576395583
2008-10-29,8107,8107.TWO,上櫃,14.819476,14.819476,13.480367,13.480367,956204,0.5763955498
2008-10-30,8107,8107.TWO,上櫃,13.748187,14.417742,13.480366,14.417742,666308,0.5763955101
2008-10-31,8107,8107.TWO,上櫃,14.819478,15.399758,14.373108,15.399758,923276,0.5763955906
2008-11-03,8107,8107.TWO,上櫃,15.622941,16.247858,14.90875,16.069311,868396,0.5763955342
2008-11-04,8107,8107.TWO,上櫃,15.890764,15.980039,15.355121,15.712217,691489,0.5763955876
2008-11-05,8107,8107.TWO,上櫃,15.890763,16.426407,15.712216,15.846126,619176,0.5763955329
2008-11-06,8107,8107.TWO,上櫃,14.77484,15.087299,14.77484,14.77484,410632,0.5763955971
2008-11-07,8107,8107.TWO,上櫃,13.748189,15.801491,13.748189,15.712217,532013,0.5763955876
2008-11-10,8107,8107.TWO,上櫃,15.622942,15.712216,15.176572,15.176572,360917,0.5763955539
2008-11-11,8107,8107.TWO,上櫃,14.194558,15.221209,14.194558,14.551655,443560,0.5763955531
2008-11-12,8107,8107.TWO,上櫃,14.283832,15.489031,14.283832,15.087298,681158,0.5763955574
2008-11-13,8107,8107.TWO,上櫃,14.105284,14.46238,14.060647,14.060647,654687,0.5763955301
2008-11-14,8107,8107.TWO,上櫃,14.64093,14.64093,13.078635,13.078635,582374,0.5763955985
2008-11-17,8107,8107.TWO,上櫃,12.319803,12.409076,12.185892,12.185892,329926,0.5763954472
2008-11-18,8107,8107.TWO,上櫃,11.337791,11.337791,11.337791,11.337791,64564,0.5763955338
2008-11-19,8107,8107.TWO,上櫃,10.578961,11.33779,10.578961,10.802147,1927259,0.576395476
2008-11-20,8107,8107.TWO,上櫃,10.087955,10.132592,10.087955,10.087955,466803,0.5763954829
2008-11-21,8107,8107.TWO,上櫃,9.418401,10.445051,9.418401,10.087955,2026043,0.5763954829
2008-11-24,8107,8107.TWO,上櫃,10.355779,10.355779,9.418403,9.418403,1604435,0.5763955715
2008-11-25,8107,8107.TWO,上櫃,9.596948,9.820134,8.793483,8.927394,2020232,0.5763954747
2008-11-26,8107,8107.TWO,上櫃,9.105944,9.552314,8.659574,9.552314,1441086,0.5763955874
2008-11-27,8107,8107.TWO,上櫃,9.909406,10.177228,9.86477,10.177228,1023352,0.5763954244
2008-11-28,8107,8107.TWO,上櫃,10.355776,10.846783,10.266503,10.534325,2779514,0.5763954449
2008-12-01,8107,8107.TWO,上櫃,10.534327,11.069971,10.355779,10.712875,2363717,0.5763955829
2008-12-02,8107,8107.TWO,上櫃,9.998683,9.998683,9.998683,9.998683,207253,0.576395606
2008-12-03,8107,8107.TWO,上櫃,9.641586,10.221867,9.418402,9.507675,1792964,0.576395508
2008-12-04,8107,8107.TWO,上櫃,9.686222,10.132591,9.686222,9.864771,1995052,0.5763954712
2008-12-05,8107,8107.TWO,上櫃,9.730859,10.355778,9.463038,9.596949,1787153,0.5763955029
2008-12-08,8107,8107.TWO,上櫃,9.820134,10.266504,9.641586,10.266504,1311956,0.5763955192
2008-12-09,8107,8107.TWO,上櫃,10.266506,10.623601,9.998683,9.998683,1725817,0.576395606
2008-12-10,8107,8107.TWO,上櫃,9.998681,10.668237,9.998681,10.668237,1811688,0.5763955122
2008-12-11,8107,8107.TWO,上櫃,10.712874,11.382429,10.712874,11.025333,2938989,0.5763955289
2008-12-12,8107,8107.TWO,上櫃,10.534326,11.114607,10.266504,10.266504,2780160,0.5763955192
2008-12-15,8107,8107.TWO,上櫃,10.623601,10.93606,10.534327,10.712875,1617994,0.5763955829
2008-12-16,8107,8107.TWO,上櫃,10.44505,10.668235,10.266503,10.534325,727645,0.5763954449
2008-12-17,8107,8107.TWO,上櫃,10.980696,10.980696,10.445051,10.445051,1262241,0.5763955097
2008-12-18,8107,8107.TWO,上櫃,10.534326,10.534326,9.998681,10.266504,561713,0.5763955192
2008-12-19,8107,8107.TWO,上櫃,10.087956,10.712874,10.087956,10.400415,838696,0.5763955344
2008-12-22,8107,8107.TWO,上櫃,10.891422,11.06997,10.311141,10.400415,1654150,0.5763955344
2008-12-23,8107,8107.TWO,上櫃,10.266504,10.31114,9.686222,9.820134,1022060,0.5763955057
2008-12-24,8107,8107.TWO,上櫃,9.686222,10.043319,9.596949,9.820134,361562,0.5763955057
2008-12-25,8107,8107.TWO,上櫃,9.820136,9.998683,9.730861,9.998683,367373,0.576395606
2008-12-26,8107,8107.TWO,上櫃,9.998682,10.6236,9.998682,10.221868,1036265,0.5763955527
2008-12-29,8107,8107.TWO,上櫃,10.400415,10.534326,10.221867,10.266504,754762,0.5763955192
2008-12-30,8107,8107.TWO,上櫃,10.355777,10.980695,10.355777,10.936058,2136449,0.576395491
2008-12-31,8107,8107.TWO,上櫃,10.980695,11.694886,10.936058,11.293153,3788017,0.5763954668
2009-01-02,8107,8107.TWO,上櫃,11.293153,11.293153,11.293153,11.293153,0,0.5763954668
2009-01-05,8107,8107.TWO,上櫃,11.962709,11.962709,11.427066,11.427066,1851718,0.576395522
2009-01-06,8107,8107.TWO,上櫃,11.516338,12.185892,11.293152,12.185892,2745941,0.5763954472
2009-01-07,8107,8107.TWO,上櫃,12.498354,12.587629,11.873436,12.230533,3074576,0.5763955993
2009-01-08,8107,8107.TWO,上櫃,11.739523,12.007345,11.382428,11.382428,1279028,0.5763955037
2009-01-09,8107,8107.TWO,上櫃,11.248517,11.739524,10.980696,11.159244,993006,0.5763955505
2009-01-12,8107,8107.TWO,上櫃,11.248517,11.560976,11.159244,11.159244,408049,0.5763955505
2009-01-13,8107,8107.TWO,上櫃,11.025332,11.694886,10.980695,11.694886,1217692,0.5763954549
2009-01-14,8107,8107.TWO,上櫃,11.828798,12.141257,11.739523,11.784161,1072421,0.5763954978
2009-01-15,8107,8107.TWO,上櫃,11.159244,11.427066,11.06997,11.159244,552674,0.5763955505
2009-01-16,8107,8107.TWO,上櫃,11.427066,11.918072,11.918072,11.918072,2253957,0.5763955113
2009-01-19,8107,8107.TWO,上櫃,12.40908,12.40908,11.8288,11.8288,1217692,0.5763956084
2009-01-20,8107,8107.TWO,上櫃,11.516339,11.605613,11.337791,11.427066,528140,0.576395522
