date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5312,5312.TWO,上櫃,11.898523,12.253115,11.859124,12.115218,56700,0.4136903917
2008-01-02,5312,5312.TWO,上櫃,12.01672,12.489509,12.01672,12.134917,177450,0.413690379
2008-01-03,5312,5312.TWO,上櫃,11.800025,12.01672,11.54393,11.819724,101850,0.4136903468
2008-01-04,5312,5312.TWO,上櫃,11.740927,12.233415,11.740927,11.977321,44100,0.4136903768
2008-01-07,5312,5312.TWO,上櫃,11.760628,12.016721,11.346937,11.346937,90300,0.4136904139
2008-01-08,5312,5312.TWO,上櫃,11.18934,11.543931,11.18934,11.268138,72450,0.4136903924
2008-01-09,5312,5312.TWO,上櫃,10.637751,11.465132,10.637751,11.465132,45150,0.4136903334
2008-01-10,5312,5312.TWO,上櫃,11.62273,11.62273,11.268138,11.268138,69300,0.4136903924
2008-01-11,5312,5312.TWO,上櫃,11.740926,11.740926,11.465132,11.465132,8400,0.4136903334
2008-01-14,5312,5312.TWO,上櫃,11.465134,11.819726,11.465134,11.62273,75600,0.4136904043
2008-01-15,5312,5312.TWO,上櫃,11.583331,12.213716,11.583331,12.115218,182700,0.4136903917
2008-01-16,5312,5312.TWO,上櫃,11.819724,11.937921,11.504531,11.662127,75600,0.4136903441
2008-01-17,5312,5312.TWO,上櫃,11.662128,11.819725,11.662128,11.780326,66150,0.4136903727
2008-01-18,5312,5312.TWO,上櫃,12.01672,12.01672,11.701527,11.819724,73500,0.4136903468
2008-01-21,5312,5312.TWO,上櫃,12.095519,12.095519,11.504532,12.016721,90300,0.4136903898
2008-01-22,5312,5312.TWO,上櫃,11.189338,11.740925,11.189338,11.189338,260400,0.4136903062
2008-01-23,5312,5312.TWO,上櫃,10.421055,11.149937,10.421055,10.480153,192150,0.4136902741
2008-01-24,5312,5312.TWO,上櫃,10.519556,10.716551,10.086166,10.243762,163800,0.4136904058
2008-01-25,5312,5312.TWO,上櫃,9.849769,10.401356,9.849769,10.204361,120750,0.4136903199
2008-01-28,5312,5312.TWO,上櫃,10.125563,10.204361,9.889168,10.007365,46200,0.4136903072
2008-01-29,5312,5312.TWO,上櫃,10.007366,10.027066,9.84977,9.84977,134400,0.4136903434
2008-01-30,5312,5312.TWO,上櫃,9.849769,10.164962,9.849769,10.164962,37800,0.413690311
2008-01-31,5312,5312.TWO,上櫃,10.499854,10.499854,10.007365,10.164962,91350,0.413690311
2008-02-01,5312,5312.TWO,上櫃,10.164962,10.24376,10.164962,10.164962,77700,0.413690311
2008-02-12,5312,5312.TWO,上櫃,10.164964,10.421058,10.164964,10.243762,35700,0.4136904058
2008-02-13,5312,5312.TWO,上櫃,10.24376,10.322558,9.849769,9.987666,122850,0.4136903224
2008-02-14,5312,5312.TWO,上櫃,10.243762,10.637753,10.243762,10.519556,46200,0.4136904019
2008-02-15,5312,5312.TWO,上櫃,10.283162,10.854449,10.283162,10.558956,73500,0.4136904475
2008-02-18,5312,5312.TWO,上櫃,10.716551,10.716551,10.440758,10.657453,52500,0.4136904121
2008-02-19,5312,5312.TWO,上櫃,10.677151,11.228739,10.637752,11.228739,226800,0.4136903846
2008-02-20,5312,5312.TWO,上櫃,11.425733,11.425733,10.874146,11.071141,74550,0.4136903466
2008-02-21,5312,5312.TWO,上櫃,11.071143,11.071143,10.952947,11.012045,48300,0.4136904239
2008-02-22,5312,5312.TWO,上櫃,10.913544,10.972642,10.874144,10.952943,88200,0.413690286
2008-02-25,5312,5312.TWO,上櫃,11.031741,11.031741,10.815046,10.952943,109200,0.413690286
2008-02-26,5312,5312.TWO,上櫃,11.031741,11.031741,10.755948,10.834745,100800,0.4136902907
2008-02-27,5312,5312.TWO,上櫃,10.834746,11.11054,10.755949,10.992343,107100,0.4136903303
2008-02-29,5312,5312.TWO,上櫃,11.031743,11.287837,11.031743,11.228739,123900,0.4136903846
2008-03-03,5312,5312.TWO,上櫃,11.071141,11.563629,11.031742,11.465132,292950,0.4136903334
2008-03-04,5312,5312.TWO,上櫃,11.58333,11.662128,11.307536,11.307536,256200,0.4136903653
