date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-25,8092,8092.TWO,上櫃,10.3,10.3,9.85,9.85,33000,1.0
2008-07-28,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-07-29,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-07-30,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-07-31,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-01,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-04,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-05,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-06,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-07,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-08,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-11,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-12,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-13,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-14,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-15,8092,8092.TWO,上櫃,9.85,9.85,9.85,9.85,0,1.0
2008-08-18,8092,8092.TWO,上櫃,10.4,10.5,10.3,10.5,18000,1.0
2008-08-19,8092,8092.TWO,上櫃,10.5,10.5,10.2,10.2,19000,1.0
2008-08-20,8092,8092.TWO,上櫃,10.2,10.3,9.8,10.3,26000,1.0
2008-08-21,8092,8092.TWO,上櫃,10.35,10.35,10.3,10.35,25000,1.0
2008-08-22,8092,8092.TWO,上櫃,10.4,10.4,10.2,10.2,31000,1.0
2008-08-25,8092,8092.TWO,上櫃,10.4,10.4,10.3,10.3,17000,1.0
2008-08-26,8092,8092.TWO,上櫃,10.4,10.4,10.1,10.1,22000,1.0
2008-08-27,8092,8092.TWO,上櫃,10.15,10.15,10.15,10.15,26000,1.0
2008-08-28,8092,8092.TWO,上櫃,10.3,10.3,10.3,10.3,24000,1.0
2008-08-29,8092,8092.TWO,上櫃,10.4,10.4,10.3,10.3,22000,1.0
2008-09-01,8092,8092.TWO,上櫃,10.4,10.4,10.1,10.1,24000,1.0
2008-09-02,8092,8092.TWO,上櫃,10.2,10.2,10.0,10.0,29000,1.0
2008-09-03,8092,8092.TWO,上櫃,10.2,10.2,9.3,10.0,34000,1.0
2008-09-04,8092,8092.TWO,上櫃,9.9,9.9,9.35,9.35,23000,1.0
2008-09-05,8092,8092.TWO,上櫃,9.4,10.0,9.4,9.9,10000,1.0
2008-09-08,8092,8092.TWO,上櫃,10.55,10.55,10.0,10.45,21000,1.0
2008-09-09,8092,8092.TWO,上櫃,10.45,10.45,10.0,10.0,18000,1.0
2008-09-10,8092,8092.TWO,上櫃,10.0,10.1,9.8,9.8,18000,1.0
2008-09-11,8092,8092.TWO,上櫃,9.8,10.0,9.8,9.8,26000,1.0
2008-09-12,8092,8092.TWO,上櫃,9.9,9.9,9.6,9.8,30000,1.0
2008-09-15,8092,8092.TWO,上櫃,9.8,9.8,9.6,9.6,23000,1.0
2008-09-16,8092,8092.TWO,上櫃,9.6,9.6,9.0,9.1,28000,1.0
2008-09-17,8092,8092.TWO,上櫃,9.0,9.25,8.9,8.9,21000,1.0
2008-09-18,8092,8092.TWO,上櫃,9.0,9.0,8.28,8.28,43000,1.0
2008-09-19,8092,8092.TWO,上櫃,7.75,8.28,7.71,8.1,54000,1.0
2008-09-22,8092,8092.TWO,上櫃,8.2,8.2,8.2,8.2,22000,1.0
2008-09-23,8092,8092.TWO,上櫃,8.2,8.2,8.0,8.2,25000,1.0
2008-09-24,8092,8092.TWO,上櫃,8.2,8.3,8.01,8.01,23000,1.0
2008-09-25,8092,8092.TWO,上櫃,8.1,8.4,8.1,8.4,21000,1.0
2008-09-26,8092,8092.TWO,上櫃,8.45,8.45,8.0,8.1,26000,1.0
2008-09-29,8092,8092.TWO,上櫃,8.1,8.1,8.1,8.1,0,1.0
2008-09-30,8092,8092.TWO,上櫃,8.0,8.35,7.55,8.35,25000,1.0
2008-10-01,8092,8092.TWO,上櫃,8.35,8.35,8.2,8.2,24000,1.0
2008-10-02,8092,8092.TWO,上櫃,8.25,8.25,7.85,8.2,35000,1.0
2008-10-03,8092,8092.TWO,上櫃,8.25,8.25,8.1,8.2,33000,1.0
2008-10-06,8092,8092.TWO,上櫃,8.25,8.25,8.2,8.25,30000,1.0
2008-10-07,8092,8092.TWO,上櫃,8.25,8.3,8.25,8.3,30000,1.0
2008-10-08,8092,8092.TWO,上櫃,8.3,8.3,7.95,8.05,33000,1.0
2008-10-09,8092,8092.TWO,上櫃,8.0,8.0,7.6,7.6,24000,1.0
2008-10-13,8092,8092.TWO,上櫃,7.6,7.6,7.5,7.5,15000,1.0
2008-10-14,8092,8092.TWO,上櫃,8.02,8.02,8.0,8.02,20000,1.0
2008-10-15,8092,8092.TWO,上櫃,8.1,8.1,8.05,8.05,22000,1.0
2008-10-16,8092,8092.TWO,上櫃,8.05,8.05,7.8,7.95,37000,1.0
2008-10-17,8092,8092.TWO,上櫃,8.0,8.0,7.9,7.9,22000,1.0
2008-10-20,8092,8092.TWO,上櫃,8.0,8.0,7.9,7.9,15000,1.0
2008-10-21,8092,8092.TWO,上櫃,7.92,7.92,7.8,7.8,16000,1.0
2008-10-22,8092,8092.TWO,上櫃,7.89,7.89,7.7,7.7,20000,1.0
2008-10-23,8092,8092.TWO,上櫃,7.65,7.75,7.6,7.7,21000,1.0
2008-10-24,8092,8092.TWO,上櫃,7.7,7.7,7.45,7.45,25000,1.0
2008-10-27,8092,8092.TWO,上櫃,7.45,7.45,7.25,7.25,22000,1.0
2008-10-28,8092,8092.TWO,上櫃,7.3,7.3,6.8,7.0,32000,1.0
2008-10-29,8092,8092.TWO,上櫃,7.45,7.45,7.01,7.01,15000,1.0
2008-10-30,8092,8092.TWO,上櫃,7.2,7.2,7.1,7.19,21000,1.0
2008-10-31,8092,8092.TWO,上櫃,7.25,7.25,7.15,7.21,29000,1.0
2008-11-03,8092,8092.TWO,上櫃,7.25,7.25,7.16,7.24,20000,1.0
2008-11-04,8092,8092.TWO,上櫃,7.24,7.24,7.2,7.2,14000,1.0
2008-11-05,8092,8092.TWO,上櫃,7.3,7.3,6.9,7.0,29000,1.0
2008-11-06,8092,8092.TWO,上櫃,7.1,7.1,7.1,7.1,17000,1.0
2008-11-07,8092,8092.TWO,上櫃,7.1,7.3,7.1,7.3,20000,1.0
2008-11-10,8092,8092.TWO,上櫃,7.3,7.3,7.29,7.29,17000,1.0
2008-11-11,8092,8092.TWO,上櫃,7.3,7.3,7.15,7.15,22000,1.0
2008-11-12,8092,8092.TWO,上櫃,7.2,7.2,7.0,7.1,17000,1.0
2008-11-13,8092,8092.TWO,上櫃,7.1,7.1,6.8,6.8,21000,1.0
2008-11-14,8092,8092.TWO,上櫃,6.7,7.27,6.5,7.1,27000,1.0
2008-11-17,8092,8092.TWO,上櫃,7.1,7.1,6.8,6.99,16000,1.0
2008-11-18,8092,8092.TWO,上櫃,7.0,7.0,6.51,6.51,23000,1.0
2008-11-19,8092,8092.TWO,上櫃,6.6,6.6,6.4,6.4,11000,1.0
2008-11-20,8092,8092.TWO,上櫃,6.5,6.5,6.4,6.5,11000,1.0
2008-11-21,8092,8092.TWO,上櫃,6.78,6.78,6.5,6.5,16000,1.0
2008-11-24,8092,8092.TWO,上櫃,6.6,6.6,6.5,6.5,16000,1.0
2008-11-25,8092,8092.TWO,上櫃,6.95,6.95,6.51,6.94,15000,1.0
2008-11-26,8092,8092.TWO,上櫃,7.29,7.29,6.9,7.2,16000,1.0
2008-11-27,8092,8092.TWO,上櫃,7.3,7.3,7.2,7.2,16000,1.0
2008-11-28,8092,8092.TWO,上櫃,7.2,7.2,7.0,7.0,16000,1.0
2008-12-01,8092,8092.TWO,上櫃,7.0,7.0,7.0,7.0,15000,1.0
2008-12-02,8092,8092.TWO,上櫃,7.05,7.05,7.0,7.05,13000,1.0
2008-12-03,8092,8092.TWO,上櫃,7.05,7.05,6.8,6.8,20000,1.0
2008-12-04,8092,8092.TWO,上櫃,7.25,7.25,6.81,7.2,16000,1.0
2008-12-05,8092,8092.TWO,上櫃,7.2,7.2,6.95,7.0,20000,1.0
2008-12-08,8092,8092.TWO,上櫃,7.2,7.2,7.0,7.0,28000,1.0
2008-12-09,8092,8092.TWO,上櫃,7.0,7.1,6.9,6.9,24000,1.0
2008-12-10,8092,8092.TWO,上櫃,7.2,7.2,6.91,7.0,12000,1.0
2008-12-11,8092,8092.TWO,上櫃,7.0,7.0,7.0,7.0,24000,1.0
2008-12-12,8092,8092.TWO,上櫃,7.0,7.15,6.9,6.9,18000,1.0
2008-12-15,8092,8092.TWO,上櫃,7.0,7.0,6.95,6.95,10000,1.0
2008-12-16,8092,8092.TWO,上櫃,7.15,7.15,7.0,7.0,14000,1.0
2008-12-17,8092,8092.TWO,上櫃,7.0,7.0,6.7,6.7,23000,1.0
2008-12-18,8092,8092.TWO,上櫃,6.8,6.8,6.7,6.7,18000,1.0
2008-12-19,8092,8092.TWO,上櫃,6.8,6.8,6.7,6.8,21000,1.0
2008-12-22,8092,8092.TWO,上櫃,7.0,7.0,6.8,6.8,13000,1.0
2008-12-23,8092,8092.TWO,上櫃,7.0,7.0,6.9,6.9,15000,1.0
2008-12-24,8092,8092.TWO,上櫃,7.0,7.0,6.7,6.9,19000,1.0
2008-12-25,8092,8092.TWO,上櫃,6.99,6.99,6.7,6.8,11000,1.0
2008-12-26,8092,8092.TWO,上櫃,6.9,6.9,6.33,6.7,33000,1.0
2008-12-29,8092,8092.TWO,上櫃,6.7,6.87,6.4,6.87,27000,1.0
2008-12-30,8092,8092.TWO,上櫃,6.9,6.9,6.39,6.7,39000,1.0
2008-12-31,8092,8092.TWO,上櫃,6.8,6.8,6.4,6.77,19000,1.0
2009-01-02,8092,8092.TWO,上櫃,6.77,6.77,6.77,6.77,0,1.0
2009-01-05,8092,8092.TWO,上櫃,6.8,6.8,6.3,6.3,40000,1.0
2009-01-06,8092,8092.TWO,上櫃,6.4,6.59,5.86,6.41,108000,1.0
2009-01-07,8092,8092.TWO,上櫃,6.41,6.41,6.1,6.4,20000,1.0
2009-01-08,8092,8092.TWO,上櫃,6.4,6.4,6.2,6.39,8000,1.0
2009-01-09,8092,8092.TWO,上櫃,6.4,6.4,5.95,6.2,45000,1.0
2009-01-12,8092,8092.TWO,上櫃,6.3,6.3,5.85,6.2,80000,1.0
2009-01-13,8092,8092.TWO,上櫃,6.2,6.2,5.77,5.99,39000,1.0
2009-01-14,8092,8092.TWO,上櫃,5.99,5.99,5.58,5.6,52000,1.0
2009-01-15,8092,8092.TWO,上櫃,5.7,5.99,5.7,5.92,13000,1.0
2009-01-16,8092,8092.TWO,上櫃,5.92,5.99,5.99,5.99,18000,1.0
2009-01-19,8092,8092.TWO,上櫃,5.99,6.05,5.58,5.96,46000,1.0
2009-01-20,8092,8092.TWO,上櫃,5.9,5.9,5.55,5.78,32000,1.0
2009-01-21,8092,8092.TWO,上櫃,5.7,5.7,5.5,5.7,11000,1.0
2009-02-02,8092,8092.TWO,上櫃,5.8,5.8,5.7,5.75,15000,1.0
2009-02-03,8092,8092.TWO,上櫃,5.75,5.75,5.7,5.7,13000,1.0
2009-02-04,8092,8092.TWO,上櫃,5.8,6.05,5.8,6.0,17000,1.0
2009-02-05,8092,8092.TWO,上櫃,6.0,6.18,6.0,6.16,18000,1.0
2009-02-06,8092,8092.TWO,上櫃,6.15,6.15,5.95,5.95,16000,1.0
2009-02-09,8092,8092.TWO,上櫃,5.95,6.19,5.95,6.18,13000,1.0
2009-02-10,8092,8092.TWO,上櫃,6.18,6.61,6.0,6.5,43000,1.0
2009-02-11,8092,8092.TWO,上櫃,6.4,6.69,6.2,6.69,22000,1.0
2009-02-12,8092,8092.TWO,上櫃,6.6,6.6,6.5,6.5,6000,1.0
2009-02-13,8092,8092.TWO,上櫃,6.49,6.69,6.05,6.69,27000,1.0
2009-02-16,8092,8092.TWO,上櫃,6.6,6.6,6.5,6.5,14000,1.0
2009-02-17,8092,8092.TWO,上櫃,6.5,6.68,6.5,6.68,19000,1.0
2009-02-18,8092,8092.TWO,上櫃,6.65,6.65,6.5,6.59,13000,1.0
2009-02-19,8092,8092.TWO,上櫃,6.5,7.02,6.5,7.02,32000,1.0
2009-02-20,8092,8092.TWO,上櫃,7.0,7.0,6.9,6.9,8000,1.0
2009-02-23,8092,8092.TWO,上櫃,6.89,7.37,6.7,7.37,11000,1.0
2009-02-24,8092,8092.TWO,上櫃,7.2,7.34,7.1,7.34,7000,1.0
2009-02-25,8092,8092.TWO,上櫃,7.3,7.82,7.3,7.82,8000,1.0
2009-02-26,8092,8092.TWO,上櫃,7.75,7.88,7.29,7.85,20000,1.0
2009-02-27,8092,8092.TWO,上櫃,7.4,7.99,7.4,7.99,13000,1.0
2009-03-02,8092,8092.TWO,上櫃,7.9,8.52,7.8,8.39,11000,1.0
2009-03-03,8092,8092.TWO,上櫃,8.3,8.3,7.81,7.99,26000,1.0
2009-03-04,8092,8092.TWO,上櫃,7.84,7.84,7.84,7.84,10000,1.0
2009-03-05,8092,8092.TWO,上櫃,7.81,7.85,7.81,7.82,12000,1.0
2009-03-06,8092,8092.TWO,上櫃,7.8,7.82,7.79,7.8,11000,1.0
2009-03-09,8092,8092.TWO,上櫃,7.79,8.29,7.7,8.26,10000,1.0
2009-03-10,8092,8092.TWO,上櫃,8.2,8.2,7.69,7.8,16000,1.0
2009-03-11,8092,8092.TWO,上櫃,7.75,7.75,7.6,7.6,6000,1.0
2009-03-12,8092,8092.TWO,上櫃,7.6,8.1,7.6,8.1,7000,1.0
2009-03-13,8092,8092.TWO,上櫃,8.1,8.1,7.7,7.97,11000,1.0
2009-03-16,8092,8092.TWO,上櫃,8.0,8.39,8.0,8.0,11000,1.0
2009-03-17,8092,8092.TWO,上櫃,8.0,8.4,7.9,7.9,8000,1.0
2009-03-18,8092,8092.TWO,上櫃,8.34,8.34,7.8,7.89,9000,1.0
2009-03-19,8092,8092.TWO,上櫃,8.3,8.3,7.9,7.9,14000,1.0
2009-03-20,8092,8092.TWO,上櫃,8.0,8.0,8.0,8.0,13000,1.0
2009-03-23,8092,8092.TWO,上櫃,8.0,8.0,7.55,8.0,40000,1.0
2009-03-24,8092,8092.TWO,上櫃,8.1,8.1,7.8,8.1,29000,1.0
2009-03-25,8092,8092.TWO,上櫃,8.29,8.29,7.7,7.7,24000,1.0
2009-03-26,8092,8092.TWO,上櫃,7.8,8.19,7.74,8.0,25000,1.0
2009-03-27,8092,8092.TWO,上櫃,8.0,8.56,8.0,8.56,109000,1.0
2009-03-30,8092,8092.TWO,上櫃,8.6,9.0,8.08,9.0,49000,1.0
2009-03-31,8092,8092.TWO,上櫃,9.0,9.33,8.7,9.3,47000,1.0
2009-04-02,8092,8092.TWO,上櫃,8.89,9.09,8.89,8.9,22000,1.0
