date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-05,2067,2067.TWO,上櫃,18.491852,19.392205,18.491852,18.491852,0,0.8929677286
2012-11-06,2067,2067.TWO,上櫃,18.491852,18.491852,18.491852,18.491852,0,0.8929677286
2012-11-07,2067,2067.TWO,上櫃,17.633053,18.56111,17.633053,17.633053,0,0.8929676848
2012-11-08,2067,2067.TWO,上櫃,16.919697,17.175952,16.919697,16.919697,0,0.8929676285
2012-11-09,2067,2067.TWO,上櫃,16.919697,16.919697,16.919697,16.919697,0,0.8929676285
2012-11-12,2067,2067.TWO,上櫃,17.037436,17.037436,17.037436,17.037436,0,0.8929677112
2012-11-13,2067,2067.TWO,上櫃,17.051289,17.051289,17.051289,17.051289,0,0.8929677605
2012-11-14,2067,2067.TWO,上櫃,17.314468,17.314468,17.314468,17.314468,0,0.8929677338
2012-11-15,2067,2067.TWO,上櫃,17.314468,17.314468,17.314468,17.314468,0,0.8929677338
2012-11-16,2067,2067.TWO,上櫃,17.175955,17.175955,17.175955,17.175955,0,0.8929677828
2012-11-19,2067,2067.TWO,上櫃,17.106695,17.106695,17.106695,17.106695,0,0.8929677471
2012-11-20,2067,2067.TWO,上櫃,17.106695,17.106695,17.106695,17.106695,0,0.8929677471
2012-11-21,2067,2067.TWO,上櫃,17.106695,17.106695,17.106695,17.106695,0,0.8929677471
2012-11-22,2067,2067.TWO,上櫃,17.106695,17.106695,17.106695,17.106695,0,0.8929677471
2012-11-23,2067,2067.TWO,上櫃,17.106695,17.106695,17.106695,17.106695,0,0.8929677471
2012-11-26,2067,2067.TWO,上櫃,16.621887,17.120545,16.621887,16.621887,0,0.8929676356
2012-11-27,2067,2067.TWO,上櫃,16.448746,16.448746,16.317155,16.448746,0,0.8929677706
2012-11-28,2067,2067.TWO,上櫃,16.448746,16.448746,16.448746,16.448746,0,0.8929677706
2012-11-29,2067,2067.TWO,上櫃,16.448746,16.448746,16.448746,16.448746,0,0.8929677706
2012-11-30,2067,2067.TWO,上櫃,15.929311,15.929311,15.929311,15.929311,0,0.8929677007
2012-12-03,2067,2067.TWO,上櫃,15.929311,15.929311,15.929311,15.929311,0,0.8929677007
2012-12-04,2067,2067.TWO,上櫃,16.504152,16.504152,16.504152,16.504152,0,0.8929677567
2012-12-05,2067,2067.TWO,上櫃,16.504152,16.504152,16.504152,16.504152,0,0.8929677567
2012-12-06,2067,2067.TWO,上櫃,16.552633,16.552633,16.552633,16.552633,0,0.8929678149
2012-12-07,2067,2067.TWO,上櫃,16.552633,16.552633,16.552633,16.552633,0,0.8929678149
2012-12-10,2067,2067.TWO,上櫃,16.552633,16.552633,16.552633,16.552633,0,0.8929678149
2012-12-11,2067,2067.TWO,上櫃,16.552633,16.552633,16.552633,16.552633,0,0.8929678149
2012-12-12,2067,2067.TWO,上櫃,16.552633,16.552633,16.552633,16.552633,0,0.8929678149
2012-12-13,2067,2067.TWO,上櫃,16.552633,16.552633,16.552633,16.552633,0,0.8929678149
2012-12-14,2067,2067.TWO,上櫃,16.2756,16.552631,16.2756,16.2756,0,0.8929676992
2012-12-17,2067,2067.TWO,上櫃,16.2756,16.2756,16.2756,16.2756,0,0.8929676992
2012-12-18,2067,2067.TWO,上櫃,16.2756,16.2756,16.2756,16.2756,0,0.8929676992
2012-12-19,2067,2067.TWO,上櫃,16.2756,16.2756,16.2756,16.2756,0,0.8929676992
2012-12-20,2067,2067.TWO,上櫃,16.2756,16.2756,16.2756,16.2756,0,0.8929676992
