date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-21,6151,6151.TWO,上櫃,4.016079,4.042501,4.016079,4.042501,28586,0.3147043392
2008-02-22,6151,6151.TWO,上櫃,3.963236,4.095344,3.936815,4.016079,26203,0.3147043389
2008-02-25,6151,6151.TWO,上櫃,4.055711,4.055711,3.963235,3.963235,11910,0.3147042865
2008-02-26,6151,6151.TWO,上櫃,3.910393,4.02929,3.910393,4.016079,11910,0.3147043389
2008-02-27,6151,6151.TWO,上櫃,3.923604,3.989657,3.85755,3.976447,22630,0.3147043127
2008-02-29,6151,6151.TWO,上櫃,3.989657,3.989657,3.910392,3.936814,47643,0.3147043
2008-03-03,6151,6151.TWO,上櫃,3.897182,3.976447,3.791496,3.976447,64318,0.3147043127
2008-03-04,6151,6151.TWO,上櫃,4.002868,4.002868,3.923604,3.989657,19057,0.3147043247
2008-03-05,6151,6151.TWO,上櫃,3.989657,3.989657,3.910393,3.923604,65509,0.3147043118
2008-03-06,6151,6151.TWO,上櫃,3.923604,4.016079,3.923604,4.016079,39305,0.3147043389
2008-03-07,6151,6151.TWO,上櫃,3.963236,3.989657,3.936815,3.989657,17866,0.3147043247
2008-03-10,6151,6151.TWO,上櫃,3.936814,3.950025,3.87076,3.923604,69083,0.3147043118
2008-03-11,6151,6151.TWO,上櫃,3.88397,3.936814,3.88397,3.910392,27395,0.3147042469
2008-03-12,6151,6151.TWO,上櫃,3.936814,3.963235,3.910392,3.963235,28586,0.3147042865
2008-03-13,6151,6151.TWO,上櫃,3.910391,3.963234,3.88397,3.88397,4764,0.3147042074
2008-03-14,6151,6151.TWO,上櫃,3.910392,3.963235,3.883971,3.963235,14293,0.3147042865
2008-03-17,6151,6151.TWO,上櫃,4.016079,4.016079,3.963236,3.989657,13101,0.3147043247
2008-03-18,6151,6151.TWO,上櫃,3.963236,4.016079,3.897182,4.016079,20248,0.3147043389
2008-03-19,6151,6151.TWO,上櫃,4.055711,4.055711,3.963235,3.963235,20248,0.3147042865
2008-03-20,6151,6151.TWO,上櫃,4.002868,4.002868,3.963236,3.976447,23821,0.3147043127
2008-03-21,6151,6151.TWO,上櫃,3.963235,3.989657,3.963235,3.963235,29777,0.3147042865
2008-03-24,6151,6151.TWO,上櫃,3.989657,4.068922,3.989657,3.989657,91713,0.3147043247
2008-03-25,6151,6151.TWO,上櫃,4.095344,4.095344,4.02929,4.042501,54790,0.3147043392
2008-03-26,6151,6151.TWO,上櫃,4.068923,4.068923,4.042501,4.042501,8337,0.3147043392
2008-03-27,6151,6151.TWO,上櫃,3.989658,4.016079,3.936815,4.016079,22630,0.3147043389
2008-03-28,6151,6151.TWO,上櫃,4.016079,4.082132,3.989657,4.082132,17866,0.3147042776
2008-03-31,6151,6151.TWO,上櫃,3.976447,3.976447,3.976447,3.976447,1191,0.3147043127
2008-04-01,6151,6151.TWO,上櫃,3.963236,4.02929,3.963236,3.976447,14293,0.3147043127
2008-04-02,6151,6151.TWO,上櫃,3.989657,4.02929,3.989657,4.002868,32159,0.3147043131
2008-04-03,6151,6151.TWO,上櫃,4.002868,4.02929,3.963236,4.002868,35732,0.3147043131
2008-04-07,6151,6151.TWO,上櫃,4.002869,4.068923,3.923604,4.068923,16675,0.3147043395
2008-04-08,6151,6151.TWO,上櫃,4.068923,4.134977,4.01608,4.055712,40497,0.314704351
2008-04-09,6151,6151.TWO,上櫃,4.016079,4.042501,4.002868,4.002868,19057,0.3147043131
2008-04-10,6151,6151.TWO,上櫃,4.055712,4.095344,4.01608,4.095344,53598,0.3147043628
2008-04-11,6151,6151.TWO,上櫃,4.134976,4.161398,4.082133,4.121765,73847,0.3147043036
2008-04-14,6151,6151.TWO,上櫃,4.121765,4.187819,4.042501,4.121765,97669,0.3147043036
2008-04-15,6151,6151.TWO,上櫃,4.121766,4.174609,4.095344,4.174609,70274,0.3147043764
2008-04-16,6151,6151.TWO,上櫃,4.148187,4.346349,4.148187,4.20103,95287,0.3147043182
2008-04-17,6151,6151.TWO,上櫃,4.319928,4.319928,4.227453,4.293507,216778,0.3147043784
2008-04-18,6151,6151.TWO,上櫃,4.333138,4.35956,4.280295,4.333138,44070,0.3147043201
2008-04-21,6151,6151.TWO,上櫃,4.359559,4.452035,4.359559,4.438824,170325,0.3147042877
2008-04-22,6151,6151.TWO,上櫃,4.438824,4.465245,4.412402,4.438824,148886,0.3147042877
2008-04-23,6151,6151.TWO,上櫃,4.399192,4.412403,4.37277,4.385982,98860,0.3147043335
2008-04-24,6151,6151.TWO,上櫃,4.385981,4.412402,4.319927,4.37277,83376,0.3147042971
2008-04-25,6151,6151.TWO,上櫃,4.359559,4.38598,4.293505,4.359559,131019,0.3147042516
2008-04-28,6151,6151.TWO,上櫃,4.346348,4.38598,4.333137,4.359559,75038,0.3147042516
2008-04-29,6151,6151.TWO,上櫃,4.333138,4.35956,4.319927,4.346349,115535,0.3147043311
2008-04-30,6151,6151.TWO,上櫃,4.306716,4.346349,4.306716,4.333138,40497,0.3147043201
2008-05-02,6151,6151.TWO,上櫃,4.280295,4.37277,4.280295,4.346349,72656,0.3147043311
2008-05-05,6151,6151.TWO,上櫃,4.35956,4.35956,4.306717,4.346349,70274,0.3147043311
2008-05-06,6151,6151.TWO,上櫃,4.333138,4.333138,4.253873,4.333138,80994,0.3147043201
2008-05-07,6151,6151.TWO,上櫃,4.293506,4.333138,4.293506,4.333138,45261,0.3147043201
2008-05-08,6151,6151.TWO,上櫃,4.293505,4.319926,4.267083,4.319926,60745,0.3147042266
2008-05-09,6151,6151.TWO,上櫃,4.306717,4.319928,4.280295,4.306717,75038,0.3147043546
2008-05-12,6151,6151.TWO,上櫃,4.227453,4.293507,4.227453,4.293507,14293,0.3147043784
2008-05-13,6151,6151.TWO,上櫃,4.280295,4.280295,4.201031,4.253874,96478,0.3147043765
2008-05-14,6151,6151.TWO,上櫃,4.227453,4.253874,4.174609,4.253874,92904,0.3147043765
2008-05-15,6151,6151.TWO,上櫃,4.227452,4.306716,4.20103,4.280294,82185,0.3147043063
2008-05-16,6151,6151.TWO,上櫃,4.227452,4.346349,4.227452,4.346349,78611,0.3147043311
2008-05-19,6151,6151.TWO,上櫃,4.346348,4.478456,4.346348,4.438824,203676,0.3147042877
2008-05-20,6151,6151.TWO,上櫃,4.438823,4.465245,4.412402,4.412402,52407,0.3147042531
2008-05-21,6151,6151.TWO,上櫃,4.385981,4.452035,4.385981,4.438824,4764,0.3147042877
2008-05-22,6151,6151.TWO,上櫃,4.359559,4.425613,4.333138,4.399192,25012,0.3147043102
2008-05-23,6151,6151.TWO,上櫃,4.412402,4.412402,4.359559,4.359559,4764,0.3147042516
2008-05-26,6151,6151.TWO,上櫃,4.306716,4.306716,4.240662,4.280294,85758,0.3147043063
2008-05-27,6151,6151.TWO,上櫃,4.253874,4.346349,4.227453,4.253874,75038,0.3147043765
2008-05-28,6151,6151.TWO,上櫃,4.253873,4.280294,4.227452,4.280294,72656,0.3147043063
2008-05-29,6151,6151.TWO,上櫃,4.359559,4.359559,4.267084,4.267084,11910,0.3147042951
2008-05-30,6151,6151.TWO,上櫃,4.227452,4.280294,4.227452,4.280294,5955,0.3147043063
2008-06-02,6151,6151.TWO,上櫃,4.227452,4.280294,4.20103,4.280294,15484,0.3147043063
2008-06-03,6151,6151.TWO,上櫃,4.214241,4.227452,3.989657,4.227452,65509,0.3147043186
2008-06-04,6151,6151.TWO,上櫃,4.174609,4.20103,4.121765,4.134976,38114,0.3147043287
2008-06-05,6151,6151.TWO,上櫃,4.148187,4.20103,4.134976,4.20103,22630,0.3147043182
2008-06-06,6151,6151.TWO,上櫃,4.20103,4.227452,4.174608,4.187819,75038,0.314704316
2008-06-09,6151,6151.TWO,上櫃,4.227452,4.227452,4.134976,4.187819,71465,0.314704316
2008-06-10,6151,6151.TWO,上櫃,4.280295,4.280295,4.161398,4.161398,4764,0.314704329
2008-06-11,6151,6151.TWO,上櫃,4.148188,4.148188,4.029291,4.148188,34541,0.3147043764
2008-06-12,6151,6151.TWO,上櫃,4.134977,4.134977,4.042501,4.095344,10719,0.3147043628
2008-06-13,6151,6151.TWO,上櫃,4.108555,4.108555,4.016079,4.042501,34541,0.3147043392
2008-06-16,6151,6151.TWO,上櫃,4.0425,4.134976,3.765074,3.765074,42879,0.3147042942
2008-06-17,6151,6151.TWO,上櫃,3.804707,3.831128,3.765074,3.831128,65509,0.3147043471
2008-06-18,6151,6151.TWO,上櫃,3.85755,3.989657,3.85755,3.989657,8337,0.3147043247
2008-06-19,6151,6151.TWO,上櫃,3.976447,3.976447,3.910393,3.923604,25012,0.3147043118
2008-06-20,6151,6151.TWO,上櫃,3.923603,3.936814,3.817917,3.936814,46452,0.3147043
2008-06-23,6151,6151.TWO,上櫃,3.936815,4.016079,3.85755,3.989657,214395,0.3147043247
2008-06-24,6151,6151.TWO,上櫃,3.989656,3.989656,3.870759,3.88397,79802,0.3147042074
2008-06-25,6151,6151.TWO,上櫃,3.897182,4.148187,3.897182,3.989657,15484,0.3147043247
2008-06-26,6151,6151.TWO,上櫃,3.963235,3.963235,3.844339,3.963235,121491,0.3147042865
2008-06-27,6151,6151.TWO,上櫃,3.857549,3.857549,3.685809,3.685809,64318,0.314704272
2008-06-30,6151,6151.TWO,上櫃,3.69902,3.883972,3.553702,3.553702,82185,0.3147043525
2008-07-01,6151,6151.TWO,上櫃,3.646178,3.646178,3.434805,3.553702,116726,0.3147043525
2008-07-02,6151,6151.TWO,上櫃,3.553702,3.646178,3.461227,3.461227,134592,0.3147043654
2008-07-03,6151,6151.TWO,上櫃,3.434804,3.474437,3.381961,3.381961,144121,0.3147043043
2008-07-04,6151,6151.TWO,上櫃,3.395172,3.474437,3.395172,3.395172,225115,0.3147043349
2008-07-07,6151,6151.TWO,上櫃,3.408382,3.487647,3.408382,3.421593,178663,0.3147042475
2008-07-08,6151,6151.TWO,上櫃,3.36875,3.421593,3.276274,3.342328,371619,0.3147042502
2008-07-09,6151,6151.TWO,上櫃,3.342329,3.395172,3.329118,3.329118,72656,0.3147043031
2008-07-10,6151,6151.TWO,上櫃,3.342328,3.434804,3.302696,3.36875,327549,0.31470429
2008-07-11,6151,6151.TWO,上櫃,3.434804,3.487647,3.421593,3.487647,316829,0.314704258
2008-07-14,6151,6151.TWO,上櫃,3.487648,3.619756,3.461227,3.553702,283479,0.3147043525
2008-07-15,6151,6151.TWO,上櫃,3.486768,3.573937,3.399598,3.399598,109782,0.3357757363
2008-07-16,6151,6151.TWO,上櫃,3.399599,3.486768,3.370542,3.486768,65869,0.3357757567
2008-07-17,6151,6151.TWO,上櫃,3.486768,3.544881,3.486768,3.486768,127116,0.3357757567
2008-07-18,6151,6151.TWO,上櫃,3.515824,3.573937,3.457711,3.486768,247298,0.3357757567
2008-07-21,6151,6151.TWO,上櫃,3.486768,3.63205,3.428655,3.588465,134049,0.3357757707
2008-07-22,6151,6151.TWO,上櫃,3.573937,3.704691,3.573937,3.588465,70491,0.3357757707
2008-07-23,6151,6151.TWO,上櫃,3.719219,3.748275,3.675634,3.719219,50846,0.3357757154
2008-07-24,6151,6151.TWO,上櫃,3.661107,3.661107,3.617522,3.617522,56624,0.335775789
2008-07-25,6151,6151.TWO,上櫃,3.617522,3.617522,3.530353,3.588465,72802,0.3357757707
2008-07-28,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-07-29,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-07-30,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-07-31,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-01,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-04,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-05,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-06,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-07,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-08,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-11,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-12,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-13,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-14,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-15,6151,6151.TWO,上櫃,3.588465,3.588465,3.588465,3.588465,0,0.3357757707
2008-08-18,6151,6151.TWO,上櫃,3.980727,4.053368,3.893558,3.937142,226497,0.3357757789
2008-08-19,6151,6151.TWO,上櫃,3.922614,4.053368,3.922614,3.966199,75114,0.3357757823
2008-08-20,6151,6151.TWO,上櫃,3.966199,4.03884,3.966199,4.03884,11556,0.3357757839
2008-08-21,6151,6151.TWO,上櫃,3.980727,4.03884,3.980727,4.009783,28890,0.3357757807
2008-08-22,6151,6151.TWO,上櫃,4.009783,4.155066,3.980727,4.03884,32356,0.3357757839
2008-08-25,6151,6151.TWO,上櫃,4.03884,4.126008,4.009783,4.111481,57780,0.3357757661
2008-08-26,6151,6151.TWO,上櫃,4.096953,4.126009,4.03884,4.03884,36979,0.3357757839
2008-08-27,6151,6151.TWO,上櫃,4.03884,4.03884,4.009783,4.03884,8089,0.3357757839
2008-08-28,6151,6151.TWO,上櫃,3.980727,3.980727,3.980727,3.980727,1155,0.3357757704
2008-08-29,6151,6151.TWO,上櫃,3.937142,3.937142,3.922614,3.922614,21956,0.3357757635
2008-09-01,6151,6151.TWO,上櫃,3.995254,3.995254,3.806388,3.864501,17334,0.3357757493
2008-09-02,6151,6151.TWO,上櫃,3.893557,3.893557,3.820916,3.864501,13867,0.3357757493
2008-09-03,6151,6151.TWO,上櫃,3.937142,3.937142,3.690163,3.762804,50846,0.3357757856
2008-09-04,6151,6151.TWO,上櫃,3.719219,3.719219,3.559409,3.690163,16178,0.3357757839
2008-09-05,6151,6151.TWO,上櫃,3.457712,3.63205,3.457712,3.617522,45068,0.335775789
2008-09-08,6151,6151.TWO,上櫃,3.617522,3.661106,3.370542,3.573937,228808,0.3357757537
2008-09-09,6151,6151.TWO,上櫃,3.486768,3.486768,3.370543,3.443184,65869,0.3357758048
2008-09-10,6151,6151.TWO,上櫃,3.254317,3.515825,3.254317,3.515825,68180,0.3357757835
2008-09-11,6151,6151.TWO,上櫃,3.661106,3.661106,3.457711,3.486768,39290,0.3357757567
2008-09-12,6151,6151.TWO,上櫃,3.486768,3.515825,3.428655,3.501296,57780,0.3357757969
2008-09-15,6151,6151.TWO,上櫃,3.47224,3.47224,3.341486,3.414128,20800,0.3357758165
2008-09-16,6151,6151.TWO,上櫃,3.341485,3.38507,3.196203,3.38507,91292,0.3357757183
2008-09-17,6151,6151.TWO,上櫃,3.443184,3.443184,3.297902,3.414128,6933,0.3357758165
2008-09-18,6151,6151.TWO,上櫃,3.181676,3.370543,3.181676,3.196204,191829,0.3357758125
2008-09-19,6151,6151.TWO,上櫃,3.283373,3.399598,3.283373,3.399598,123649,0.3357757363
2008-09-22,6151,6151.TWO,上櫃,3.47224,3.501296,3.399599,3.501296,36979,0.3357757969
2008-09-23,6151,6151.TWO,上櫃,3.443183,3.559409,3.443183,3.530352,25423,0.3357757552
2008-09-24,6151,6151.TWO,上櫃,3.588466,3.63205,3.530353,3.544882,58935,0.3357758324
2008-09-25,6151,6151.TWO,上櫃,3.530352,3.544881,3.486768,3.486768,23112,0.3357757567
2008-09-26,6151,6151.TWO,上櫃,3.486769,3.530353,3.443184,3.47224,17334,0.3357758315
2008-09-29,6151,6151.TWO,上櫃,3.47224,3.47224,3.47224,3.47224,0,0.3357758315
2008-09-30,6151,6151.TWO,上櫃,3.239789,3.602993,3.239789,3.602993,158317,0.3357757576
2008-10-01,6151,6151.TWO,上櫃,3.559409,3.588466,3.428656,3.544882,42757,0.3357758324
2008-10-02,6151,6151.TWO,上櫃,3.486768,3.486768,3.486768,3.486768,2311,0.3357757567
2008-10-03,6151,6151.TWO,上櫃,3.428656,3.47224,3.428656,3.47224,11556,0.3357758315
2008-10-06,6151,6151.TWO,上櫃,3.428655,3.457711,3.399598,3.399598,12711,0.3357757363
2008-10-07,6151,6151.TWO,上櫃,3.370543,3.515825,3.341486,3.515825,27734,0.3357757835
2008-10-08,6151,6151.TWO,上櫃,3.47224,3.47224,3.326958,3.443184,35823,0.3357758048
2008-10-09,6151,6151.TWO,上櫃,3.47224,3.486768,3.341486,3.428655,36979,0.3357757406
2008-10-13,6151,6151.TWO,上櫃,3.312429,3.399598,3.312429,3.370542,42757,0.3357757001
2008-10-14,6151,6151.TWO,上櫃,3.457711,3.486768,3.341486,3.428655,50846,0.3357757406
2008-10-15,6151,6151.TWO,上櫃,3.326957,3.399598,3.326957,3.399598,12711,0.3357757363
2008-10-16,6151,6151.TWO,上櫃,3.283373,3.370542,3.283373,3.370542,18489,0.3357757001
2008-10-17,6151,6151.TWO,上櫃,3.38507,3.399598,3.326957,3.370542,19645,0.3357757001
2008-10-20,6151,6151.TWO,上櫃,3.356014,3.399598,3.341486,3.399598,26578,0.3357757363
2008-10-21,6151,6151.TWO,上櫃,3.370542,3.414126,3.312429,3.370542,42757,0.3357757001
2008-10-22,6151,6151.TWO,上櫃,3.312429,3.341486,3.254316,3.341486,62402,0.3357757194
2008-10-23,6151,6151.TWO,上櫃,3.22526,3.268845,3.22526,3.268845,38134,0.3357757649
2008-10-24,6151,6151.TWO,上櫃,3.167148,3.225261,3.167148,3.196204,50846,0.3357758125
2008-10-27,6151,6151.TWO,上櫃,2.978281,3.138091,2.978281,2.978281,53157,0.3357757626
2008-10-28,6151,6151.TWO,上櫃,2.963753,3.036394,2.789414,3.036394,54313,0.3357757807
2008-10-29,6151,6151.TWO,上櫃,3.109034,3.109034,2.853338,3.007337,50846,0.335775723
2008-10-30,6151,6151.TWO,上櫃,3.007337,3.13809,3.007337,3.109034,35823,0.3357757057
2008-10-31,6151,6151.TWO,上櫃,3.109035,3.167148,3.007337,3.050922,36979,0.3357757743
2008-11-03,6151,6151.TWO,上櫃,3.050922,3.225261,3.050922,3.196204,34668,0.3357758125
2008-11-04,6151,6151.TWO,上櫃,3.196204,3.196204,3.050922,3.079978,21956,0.3357757526
2008-11-05,6151,6151.TWO,上櫃,3.079978,3.181676,3.06545,3.06545,23112,0.3357757679
2008-11-06,6151,6151.TWO,上櫃,2.992809,3.109035,2.862055,2.862055,27734,0.3357757337
2008-11-07,6151,6151.TWO,上櫃,2.708057,2.963753,2.702245,2.90564,6933,0.3357757873
2008-11-10,6151,6151.TWO,上櫃,2.853339,2.90564,2.847527,2.90564,5778,0.3357757873
2008-11-11,6151,6151.TWO,上櫃,2.847527,2.891111,2.81847,2.891111,5778,0.3357757483
2008-11-12,6151,6151.TWO,上櫃,2.818471,2.896923,2.818471,2.896923,2311,0.335775786
2008-11-13,6151,6151.TWO,上櫃,2.702245,2.867866,2.696434,2.85915,20800,0.3357757705
2008-11-14,6151,6151.TWO,上櫃,2.90564,2.90564,2.844622,2.899829,32356,0.3357758049
2008-11-17,6151,6151.TWO,上櫃,2.789415,2.896923,2.789415,2.879489,42757,0.3357758017
2008-11-18,6151,6151.TWO,上櫃,2.789414,2.856244,2.679,2.786509,48535,0.3357757579
2008-11-19,6151,6151.TWO,上櫃,2.731302,2.731302,2.673189,2.673189,24267,0.3357757772
2008-11-20,6151,6151.TWO,上櫃,2.487227,2.574396,2.487227,2.562774,67024,0.3357756843
2008-11-21,6151,6151.TWO,上櫃,2.562774,2.679,2.562774,2.679,5778,0.3357757186
2008-11-24,6151,6151.TWO,上櫃,2.734207,2.734207,2.734207,2.734207,1155,0.3357757292
2008-11-25,6151,6151.TWO,上櫃,2.734207,2.734207,2.734207,2.734207,0,0.3357757292
2008-11-26,6151,6151.TWO,上櫃,2.731301,2.774886,2.731301,2.774886,2311,0.3357757368
2008-11-27,6151,6151.TWO,上櫃,2.769075,2.838811,2.769075,2.838811,2311,0.3357758517
2008-11-28,6151,6151.TWO,上櫃,2.818471,2.934697,2.644133,2.719679,64713,0.3357758051
2008-12-01,6151,6151.TWO,上櫃,2.571491,2.623792,2.530812,2.536623,248454,0.33577571
2008-12-02,6151,6151.TWO,上櫃,2.397153,2.56568,2.359379,2.56568,140983,0.3357757369
2008-12-03,6151,6151.TWO,上櫃,2.615076,2.615076,2.443643,2.588925,151383,0.335775793
2008-12-04,6151,6151.TWO,上櫃,2.475605,2.588925,2.475605,2.588925,120182,0.335775793
2008-12-05,6151,6151.TWO,上櫃,2.554058,2.635415,2.493039,2.615076,83203,0.335775757
2008-12-08,6151,6151.TWO,上櫃,2.58602,2.655755,2.571492,2.644133,52002,0.3357758124
2008-12-09,6151,6151.TWO,上櫃,2.536623,2.641226,2.536623,2.623793,84358,0.335775738
2008-12-10,6151,6151.TWO,上櫃,2.615076,2.615076,2.542435,2.594737,32356,0.3357758042
2008-12-11,6151,6151.TWO,上櫃,2.414587,2.577303,2.414587,2.577303,139827,0.3357757806
2008-12-12,6151,6151.TWO,上櫃,2.577302,2.577302,2.446549,2.49885,73958,0.3357757126
2008-12-15,6151,6151.TWO,上櫃,2.554057,2.554057,2.472699,2.513378,73958,0.3357757261
2008-12-16,6151,6151.TWO,上櫃,2.417492,2.469794,2.417492,2.461077,33512,0.3357757479
2008-12-17,6151,6151.TWO,上櫃,2.469794,2.469794,2.397153,2.426209,121338,0.3357757186
2008-12-18,6151,6151.TWO,上櫃,2.368096,2.455266,2.359379,2.455266,78580,0.3357757466
2008-12-19,6151,6151.TWO,上櫃,2.379719,2.426209,2.368096,2.371002,106315,0.335775729
2008-12-22,6151,6151.TWO,上櫃,2.324512,2.350663,2.324512,2.324512,48535,0.335775753
2008-12-23,6151,6151.TWO,上櫃,2.211192,2.411681,2.182136,2.411681,212630,0.3357757928
2008-12-24,6151,6151.TWO,上櫃,2.353568,2.388436,2.324512,2.388436,140983,0.335775744
2008-12-25,6151,6151.TWO,上櫃,2.388436,2.388436,2.324512,2.365191,24267,0.3357757615
2008-12-26,6151,6151.TWO,上櫃,2.397153,2.397153,2.240248,2.353568,9244,0.3357757478
2008-12-29,6151,6151.TWO,上櫃,2.190852,2.373908,2.190852,2.251871,30045,0.335775749
2008-12-30,6151,6151.TWO,上櫃,2.251871,2.341945,2.251871,2.321606,42757,0.3357757407
2008-12-31,6151,6151.TWO,上櫃,2.33904,2.33904,2.295456,2.330323,10400,0.3357757886
2009-01-02,6151,6151.TWO,上櫃,2.330323,2.330323,2.330323,2.330323,0,0.3357757886
2009-01-05,6151,6151.TWO,上櫃,2.330323,2.330323,2.301267,2.324512,12711,0.335775753
2009-01-06,6151,6151.TWO,上櫃,2.324512,2.368096,2.295455,2.353568,11556,0.3357757478
2009-01-07,6151,6151.TWO,上櫃,2.324512,2.408775,2.324512,2.324512,30045,0.335775753
2009-01-08,6151,6151.TWO,上櫃,2.280927,2.373908,2.280927,2.283833,27734,0.3357757441
2009-01-09,6151,6151.TWO,上櫃,2.324512,2.324512,2.324512,2.324512,11556,0.335775753
2009-01-12,6151,6151.TWO,上櫃,2.324512,2.324512,2.324512,2.324512,1155,0.335775753
2009-01-13,6151,6151.TWO,上櫃,2.324512,2.324512,2.324512,2.324512,0,0.335775753
2009-01-14,6151,6151.TWO,上櫃,2.266399,2.365191,2.266399,2.365191,2311,0.3357757615
2009-01-15,6151,6151.TWO,上櫃,2.359379,2.359379,2.359379,2.359379,1155,0.3357757491
2009-01-16,6151,6151.TWO,上櫃,2.266399,2.353568,2.266399,2.353568,24267,0.3357757478
2009-01-19,6151,6151.TWO,上櫃,2.353568,2.353568,2.353568,2.353568,0,0.3357757478
2009-01-20,6151,6151.TWO,上櫃,2.304173,2.304173,2.295455,2.295455,3466,0.3357757583
2009-01-21,6151,6151.TWO,上櫃,2.347757,2.347757,2.237343,2.237343,10400,0.3357757336
2009-02-02,6151,6151.TWO,上櫃,2.368097,2.368097,2.2664,2.333229,8089,0.3357758233
2009-02-03,6151,6151.TWO,上櫃,2.353568,2.353568,2.266399,2.33904,32356,0.335775756
