date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-01-06,6811,6811.TWO,上櫃,74.409815,114.210414,74.409815,109.884262,115290,0.8652304101
2021-01-07,6811,6811.TWO,上櫃,108.153805,109.019035,101.231961,109.019035,104639,0.8652304392
2021-01-08,6811,6811.TWO,上櫃,110.749508,124.593197,110.749508,123.727966,73282,0.8652305336
2021-01-11,6811,6811.TWO,上櫃,122.430104,122.430104,109.451648,116.806107,45792,0.865230419
2021-01-12,6811,6811.TWO,上櫃,116.373494,118.969185,113.777802,118.969185,48301,0.8652304355
2021-01-13,6811,6811.TWO,上櫃,120.699646,138.43687,119.4018,134.110718,56621,0.8652304372
2021-01-14,6811,6811.TWO,上櫃,135.408571,138.436878,125.45842,132.380264,44072,0.8652304855
2021-01-15,6811,6811.TWO,上櫃,133.245485,134.975946,128.054103,133.678101,42565,0.8652304245
2021-01-18,6811,6811.TWO,上櫃,133.678108,153.145794,133.678108,152.280563,27765,0.8652304736
2021-01-19,6811,6811.TWO,上櫃,146.656567,173.046096,146.656567,169.585175,58222,0.8652304825
2021-01-20,6811,6811.TWO,上櫃,171.315641,174.776563,161.36549,167.422104,48518,0.865230511
2021-01-21,6811,6811.TWO,上櫃,172.180855,172.180855,160.500244,160.500244,35746,0.8652304266
2021-01-22,6811,6811.TWO,上櫃,166.556844,166.556844,151.415313,154.443619,42900,0.8652303573
2021-01-25,6811,6811.TWO,上櫃,148.819631,152.280552,138.869481,143.195633,35855,0.8652304105
2021-01-26,6811,6811.TWO,上櫃,143.195624,143.195624,136.706396,138.004242,16395,0.865230357
2021-01-27,6811,6811.TWO,上櫃,134.543333,136.706409,134.110718,134.110718,19945,0.8652304372
2021-01-28,6811,6811.TWO,上櫃,134.543321,141.465164,134.110706,141.465164,10860,0.865230362
2021-01-29,6811,6811.TWO,上櫃,138.004259,141.897796,138.004259,138.436874,7070,0.8652304649
2021-02-01,6811,6811.TWO,上櫃,140.167335,141.897796,138.436874,138.436874,7501,0.8652304649
2021-02-02,6811,6811.TWO,上櫃,138.436876,138.869492,138.436876,138.869492,2100,0.8652304771
2021-02-03,6811,6811.TWO,上櫃,135.841185,135.841185,134.110724,135.408569,7085,0.865230475
2021-02-04,6811,6811.TWO,上櫃,135.841178,135.841178,129.35195,130.649796,12345,0.865230434
2021-02-05,6811,6811.TWO,上櫃,128.486712,130.649788,128.054096,128.919327,20960,0.8652303811
2021-02-17,6811,6811.TWO,上櫃,128.486708,128.486708,128.054092,128.054092,300,0.8652303541
2021-02-18,6811,6811.TWO,上櫃,128.054092,128.054092,128.054092,128.054092,0,0.8652303541
2021-02-19,6811,6811.TWO,上櫃,131.947641,148.819635,131.947641,144.060867,28446,0.8652304343
2021-02-22,6811,6811.TWO,上櫃,143.195647,149.684875,143.195647,149.684875,7565,0.8652304942
2021-02-23,6811,6811.TWO,上櫃,150.117491,150.117491,149.684875,149.684875,2420,0.8652304942
2021-02-24,6811,6811.TWO,上櫃,150.550081,150.550081,139.302086,141.032547,49441,0.8652303497
2021-02-25,6811,6811.TWO,上櫃,138.436876,138.436876,129.784571,135.408569,47821,0.865230475
2021-02-26,6811,6811.TWO,上櫃,132.380259,134.543335,131.515028,134.543335,18210,0.8652304499
2021-03-02,6811,6811.TWO,上櫃,136.273788,138.436864,135.408558,136.273788,17000,0.8652304029
2021-03-03,6811,6811.TWO,上櫃,136.273788,136.273788,136.273788,136.273788,0,0.8652304029
2021-03-04,6811,6811.TWO,上櫃,134.975954,138.869491,132.812878,135.408569,3806,0.865230475
2021-03-05,6811,6811.TWO,上櫃,132.81287,133.678101,132.81287,133.678101,3300,0.8652304245
2021-03-08,6811,6811.TWO,上櫃,133.678101,133.678101,133.245485,133.678101,7060,0.8652304245
2021-03-09,6811,6811.TWO,上櫃,133.245477,133.245477,131.947632,131.947632,8401,0.8652303727
2021-03-10,6811,6811.TWO,上櫃,131.947632,131.947632,131.947632,131.947632,0,0.8652303727
2021-03-11,6811,6811.TWO,上櫃,128.486731,129.784576,128.486731,129.784576,2400,0.8652305094
2021-03-12,6811,6811.TWO,上櫃,128.919322,131.515013,128.919322,131.082397,17050,0.8652303463
2021-03-15,6811,6811.TWO,上櫃,131.515034,132.81288,130.649803,132.380264,19120,0.8652304855
2021-03-16,6811,6811.TWO,上櫃,131.515013,131.515013,130.649782,131.082397,11320,0.8652303463
2021-03-17,6811,6811.TWO,上櫃,131.515026,131.515026,130.649796,130.649796,8020,0.865230434
