date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6609,6609.TWO,上櫃,11.692552,11.692552,11.5267,11.630358,34076,0.4557806258
2008-01-02,6609,6609.TWO,上櫃,11.63036,11.734016,11.63036,11.651091,49466,0.4557807004
2008-01-03,6609,6609.TWO,上櫃,11.65109,11.65109,11.526702,11.568165,29679,0.4557806944
2008-01-04,6609,6609.TWO,上櫃,11.67182,11.692551,11.651088,11.692551,18687,0.4557805918
2008-01-07,6609,6609.TWO,上櫃,11.609627,11.609627,11.402312,11.402312,42870,0.4557806789
2008-01-08,6609,6609.TWO,上櫃,11.464508,11.526703,11.464508,11.505971,16488,0.455780726
2008-01-09,6609,6609.TWO,上櫃,11.443774,11.5267,11.340117,11.5267,10992,0.455780616
2008-01-10,6609,6609.TWO,上櫃,11.609626,11.692551,11.568163,11.609626,131909,0.4557806225
2008-01-11,6609,6609.TWO,上櫃,11.609628,11.609628,11.547433,11.547433,23084,0.4557806913
2008-01-14,6609,6609.TWO,上櫃,11.609626,11.609626,11.505968,11.5267,74748,0.455780616
2008-01-15,6609,6609.TWO,上櫃,11.526701,11.816942,11.526701,11.734015,180276,0.4557806692
2008-01-16,6609,6609.TWO,上櫃,11.734017,11.816943,11.609628,11.796211,119818,0.4557807122
2008-01-17,6609,6609.TWO,上櫃,11.796208,11.796208,11.692551,11.775477,46168,0.4557806016
2008-01-18,6609,6609.TWO,上櫃,11.713285,11.754748,11.609628,11.713285,57160,0.4557807064
2008-01-21,6609,6609.TWO,上櫃,11.713285,11.754748,11.63036,11.713285,28580,0.4557807064
2008-01-22,6609,6609.TWO,上櫃,11.609627,11.609627,11.194997,11.194997,230842,0.4557806597
2008-01-23,6609,6609.TWO,上櫃,11.215728,11.360848,11.153533,11.215728,197864,0.4557806243
2008-01-24,6609,6609.TWO,上櫃,11.25719,11.423042,11.194995,11.319385,205559,0.4557805959
2008-01-25,6609,6609.TWO,上櫃,11.402312,11.423044,11.319387,11.402312,152795,0.4557806789
2008-01-28,6609,6609.TWO,上櫃,11.38158,11.464506,11.298655,11.38158,48366,0.4557806409
2008-01-29,6609,6609.TWO,上櫃,11.423042,11.423042,11.194995,11.340117,112123,0.4557805993
2008-01-30,6609,6609.TWO,上櫃,11.319384,11.319384,11.236459,11.277922,73649,0.4557805925
2008-01-31,6609,6609.TWO,上櫃,11.236461,11.236461,11.194997,11.194997,61557,0.4557806597
2008-02-01,6609,6609.TWO,上櫃,11.298656,11.485238,11.298656,11.402312,57160,0.4557806789
2008-02-12,6609,6609.TWO,上櫃,11.23646,11.816941,11.23646,11.609626,28580,0.4557806225
2008-02-13,6609,6609.TWO,上櫃,11.609628,11.65109,11.402313,11.568165,57160,0.4557806944
2008-02-14,6609,6609.TWO,上櫃,11.609628,11.609628,11.50597,11.568165,72550,0.4557806944
2008-02-15,6609,6609.TWO,上櫃,11.526703,11.526703,11.402313,11.505971,73649,0.455780726
2008-02-18,6609,6609.TWO,上櫃,11.568164,11.588895,11.464506,11.464506,83542,0.4557806473
2008-02-19,6609,6609.TWO,上櫃,11.609626,11.94133,11.609626,11.899867,407820,0.4557806478
2008-02-20,6609,6609.TWO,上櫃,11.899867,11.94133,11.79621,11.920599,222048,0.455780651
2008-02-21,6609,6609.TWO,上櫃,11.899867,11.920599,11.816941,11.858404,83542,0.4557806448
2008-02-22,6609,6609.TWO,上櫃,11.899868,12.190109,11.899868,12.024258,339667,0.4557806963
2008-02-25,6609,6609.TWO,上櫃,12.148647,12.148647,11.962064,12.04499,187971,0.4557807322
2008-02-26,6609,6609.TWO,上櫃,12.065718,12.086449,11.962061,11.962061,102230,0.4557806177
2008-02-27,6609,6609.TWO,上櫃,11.962061,12.024256,11.941329,11.962061,105527,0.4557806177
2008-02-29,6609,6609.TWO,上櫃,12.065718,12.065718,11.962061,11.962061,81344,0.4557806177
2008-03-03,6609,6609.TWO,上櫃,11.899868,12.003526,11.899868,11.941331,38473,0.4557806873
2008-03-04,6609,6609.TWO,上櫃,11.94133,12.107183,11.94133,12.107183,179177,0.4557806661
2008-03-05,6609,6609.TWO,上櫃,12.148644,12.148644,12.044987,12.127913,50565,0.4557806301
2008-03-06,6609,6609.TWO,上櫃,12.107182,12.148644,12.044987,12.127913,58260,0.4557806301
2008-03-07,6609,6609.TWO,上櫃,12.065717,12.148643,12.065717,12.148643,105527,0.4557805617
2008-03-10,6609,6609.TWO,上櫃,12.086451,12.127913,12.024257,12.086451,116520,0.455780663
2008-03-11,6609,6609.TWO,上櫃,12.086449,12.086449,12.003524,12.003524,29679,0.4557806208
2008-03-12,6609,6609.TWO,上櫃,12.107182,12.148645,12.024257,12.06572,123115,0.4557806631
2008-03-13,6609,6609.TWO,上櫃,12.065721,12.065721,11.941332,12.04499,93436,0.4557807322
2008-03-14,6609,6609.TWO,上櫃,11.982795,12.024257,11.692553,11.941331,49466,0.4557806873
2008-03-17,6609,6609.TWO,上櫃,11.899866,11.899866,11.81694,11.81694,10992,0.4557806049
