date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-01-06,7811,7811.TWO,上櫃,132.498341,161.302328,130.098009,131.538208,167362,0.9601329052
2025-01-07,7811,7811.TWO,上櫃,129.617939,134.418603,115.215946,123.377075,165570,0.9601328809
2025-01-08,7811,7811.TWO,上櫃,124.817271,133.938533,123.857138,129.617935,55894,0.9601328532
2025-01-09,7811,7811.TWO,上櫃,124.817274,134.898669,124.817274,132.498337,101646,0.9601328753
2025-01-10,7811,7811.TWO,上櫃,134.898672,138.739203,129.617941,130.098007,109072,0.9601328945
2025-01-13,7811,7811.TWO,上櫃,131.53821,131.53821,120.496681,125.777412,50332,0.9601329192
2025-01-14,7811,7811.TWO,上櫃,125.297341,128.657806,125.297341,128.657806,15199,0.9601328836
2025-01-15,7811,7811.TWO,上櫃,130.098007,130.098007,124.817276,124.817276,29295,0.9601328923
2025-01-16,7811,7811.TWO,上櫃,125.29734,126.257473,124.817274,125.29734,9195,0.9601328766
2025-01-17,7811,7811.TWO,上櫃,124.337212,126.257477,124.337212,124.337212,16557,0.9601329082
2025-01-20,7811,7811.TWO,上櫃,125.297344,125.297344,120.496679,120.976746,42544,0.9601329016
2025-01-21,7811,7811.TWO,上櫃,123.377077,123.857144,122.897011,122.897011,4660,0.9601328969
2025-01-22,7811,7811.TWO,上櫃,124.33721,124.817276,124.33721,124.817276,4096,0.9601328923
2025-02-03,7811,7811.TWO,上櫃,124.817279,124.817279,121.93688,122.416946,23286,0.960132913
2025-02-04,7811,7811.TWO,上櫃,122.416946,122.416946,122.416946,122.416946,0,0.960132913
2025-02-05,7811,7811.TWO,上櫃,121.456813,122.416946,121.456813,122.416946,14035,0.960132913
2025-02-06,7811,7811.TWO,上櫃,121.936881,123.857147,121.936881,123.857147,4150,0.9601329242
2025-02-07,7811,7811.TWO,上櫃,123.857147,123.857147,123.857147,123.857147,1072,0.9601329242
2025-02-10,7811,7811.TWO,上櫃,122.89701,125.297342,122.89701,124.817276,14251,0.9601328923
2025-02-11,7811,7811.TWO,上櫃,123.857141,126.257473,123.857141,125.29734,57561,0.9601328766
2025-02-12,7811,7811.TWO,上櫃,125.777409,125.777409,123.857143,124.817276,29731,0.9601328923
2025-02-13,7811,7811.TWO,上櫃,123.857143,141.619601,123.857143,139.219269,172907,0.9601328883
2025-02-14,7811,7811.TWO,上櫃,139.219274,139.219274,132.97841,134.41861,129409,0.9601329259
2025-02-17,7811,7811.TWO,上櫃,134.898668,136.338867,133.458469,136.338867,27844,0.9601328675
2025-02-18,7811,7811.TWO,上櫃,135.858811,149.300672,135.858811,146.420273,98206,0.9601329366
2025-02-19,7811,7811.TWO,上櫃,149.300664,152.66113,143.539867,144.5,185278,0.9601328904
2025-02-20,7811,7811.TWO,上櫃,144.019938,144.500004,137.299007,143.539871,105917,0.9601329178
2025-02-21,7811,7811.TWO,上櫃,144.500007,144.980073,139.699342,141.139542,131855,0.9601329362
