date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-29,5309,5309.TWO,上櫃,8.003222,8.138869,7.596279,7.976091,54479,0.9597450545
2008-01-30,5309,5309.TWO,上櫃,8.138869,8.138869,7.745491,7.745491,66507,0.9597450554
2008-01-31,5309,5309.TWO,上櫃,7.731926,7.976091,7.664102,7.976091,84195,0.9597450545
2008-02-01,5309,5309.TWO,上櫃,8.11174,8.138869,7.908269,8.138869,109666,0.9597450658
2008-02-12,5309,5309.TWO,上櫃,7.867574,8.586508,7.867574,8.274518,50941,0.9597450594
2008-02-13,5309,5309.TWO,上櫃,8.301647,8.586508,8.274518,8.274518,77827,0.9597450594
2008-02-14,5309,5309.TWO,上櫃,8.505118,8.505118,8.288081,8.477989,165561,0.9597450415
2008-02-15,5309,5309.TWO,上櫃,8.410164,8.518683,8.003222,8.464424,77120,0.959744979
2008-02-18,5309,5309.TWO,上櫃,8.138869,8.817108,8.138869,8.627201,101176,0.9597449868
2008-02-19,5309,5309.TWO,上櫃,8.681461,9.224051,8.681461,9.224051,162023,0.959744988
2008-02-20,5309,5309.TWO,上櫃,9.861597,9.861597,9.373265,9.69882,466260,0.9597450557
2008-02-21,5309,5309.TWO,上櫃,9.088404,10.173587,9.088404,9.848032,193862,0.9597450076
2008-02-22,5309,5309.TWO,上櫃,9.848032,9.848032,9.69882,9.834467,94101,0.959745043
2008-02-25,5309,5309.TWO,上櫃,9.834467,10.105763,9.69882,9.69882,136552,0.9597450557
2008-02-26,5309,5309.TWO,上櫃,9.698819,9.698819,9.237617,9.495347,195277,0.9597449714
2008-02-27,5309,5309.TWO,上櫃,9.359701,9.766643,9.359701,9.671689,118157,0.9597450333
2008-02-29,5309,5309.TWO,上櫃,9.630995,9.671688,9.495347,9.563171,74997,0.9597449693
2008-03-03,5309,5309.TWO,上櫃,9.427523,9.902291,9.264746,9.685254,159901,0.9597449973
2008-03-04,5309,5309.TWO,上櫃,9.902291,10.349929,9.888725,10.349929,428761,0.9597449957
2008-03-05,5309,5309.TWO,上櫃,11.068862,11.068862,10.621225,10.973908,712479,0.9597450094
2008-03-06,5309,5309.TWO,上櫃,10.86539,11.055298,10.661918,10.878955,231361,0.9597449982
2008-03-07,5309,5309.TWO,上櫃,10.865391,11.028169,10.716178,10.933215,180419,0.9597450314
2008-03-10,5309,5309.TWO,上櫃,10.906085,10.933216,10.417753,10.444882,194569,0.9597450916
2008-03-11,5309,5309.TWO,上櫃,10.444881,10.566966,10.322799,10.349929,81365,0.9597449957
2008-03-12,5309,5309.TWO,上櫃,10.58053,10.716178,10.173587,10.173587,99761,0.9597450235
2008-03-13,5309,5309.TWO,上櫃,10.03794,10.431319,9.495348,9.753079,234191,0.9597450889
2008-03-14,5309,5309.TWO,上櫃,9.630996,9.630996,9.291877,9.359701,127354,0.9597450813
2008-03-17,5309,5309.TWO,上櫃,9.156227,9.156227,8.817108,8.817108,238436,0.9597450149
2008-03-18,5309,5309.TWO,上櫃,9.359701,9.359701,8.952757,9.129099,80658,0.9597450747
2008-03-19,5309,5309.TWO,上櫃,9.291876,9.468217,9.224052,9.251182,89855,0.9597450077
2008-03-20,5309,5309.TWO,上櫃,9.224052,9.224052,9.07484,9.129099,138675,0.9597450747
2008-03-21,5309,5309.TWO,上櫃,9.224051,9.427523,9.156227,9.156227,45989,0.9597449903
2008-03-24,5309,5309.TWO,上櫃,9.793773,9.793773,9.522476,9.563171,186787,0.9597449693
2008-03-25,5309,5309.TWO,上櫃,9.5903,9.739512,9.495347,9.739512,81365,0.9597449368
2008-03-26,5309,5309.TWO,上櫃,9.630995,9.630995,9.400393,9.400393,140090,0.959744958
2008-03-27,5309,5309.TWO,上櫃,9.305441,9.305441,9.156227,9.251182,84195,0.9597450077
2008-03-28,5309,5309.TWO,上櫃,9.224052,9.278311,9.101969,9.251182,78535,0.9597450077
2008-03-31,5309,5309.TWO,上櫃,9.251182,9.251182,8.952756,9.183357,50941,0.9597450101
2008-04-01,5309,5309.TWO,上櫃,9.156228,9.427523,9.088404,9.305441,114619,0.9597450427
2008-04-02,5309,5309.TWO,上櫃,9.386829,9.563171,9.224051,9.495347,176881,0.9597449714
2008-04-03,5309,5309.TWO,上櫃,9.495348,9.766644,9.427523,9.766644,87025,0.9597450493
2008-04-07,5309,5309.TWO,上櫃,9.766643,9.970115,9.766643,9.888725,116741,0.9597449832
2008-04-08,5309,5309.TWO,上櫃,9.902291,9.902291,9.522477,9.766644,75705,0.9597450493
2008-04-09,5309,5309.TWO,上櫃,9.793774,9.793774,9.522477,9.522477,116034,0.9597450828
2008-04-10,5309,5309.TWO,上櫃,9.61743,9.766643,9.508912,9.725948,100468,0.9597449764
2008-04-11,5309,5309.TWO,上櫃,9.766643,9.766643,9.508913,9.508913,152825,0.959745031
2008-04-14,5309,5309.TWO,上櫃,9.264747,9.508913,9.224052,9.237617,155655,0.9597450494
2008-04-15,5309,5309.TWO,上櫃,9.196922,9.291876,9.115534,9.224051,159193,0.959744988
2008-04-16,5309,5309.TWO,上櫃,9.224052,9.590302,9.224052,9.590302,247634,0.9597450799
2008-04-17,5309,5309.TWO,上櫃,9.630995,10.037939,9.495347,9.64456,407535,0.9597450184
2008-04-18,5309,5309.TWO,上櫃,9.630995,9.766643,9.224052,9.386829,294331,0.959744999
2008-04-21,5309,5309.TWO,上櫃,9.400394,9.563171,9.224051,9.427523,230653,0.9597449735
2008-04-22,5309,5309.TWO,上櫃,9.441089,9.725949,9.441089,9.536042,249049,0.9597450461
2008-04-23,5309,5309.TWO,上櫃,9.536042,9.766644,9.536042,9.69882,149288,0.9597450557
2008-04-24,5309,5309.TWO,上櫃,9.698819,9.766643,9.495347,9.495347,164146,0.9597449714
2008-04-25,5309,5309.TWO,上櫃,9.563171,9.630995,9.427523,9.427523,217210,0.9597449735
2008-04-28,5309,5309.TWO,上櫃,9.495347,9.603866,9.305441,9.481783,130184,0.9597450119
2008-04-29,5309,5309.TWO,上櫃,9.481784,9.563173,9.291877,9.291877,102591,0.9597450842
2008-04-30,5309,5309.TWO,上櫃,9.291876,9.441088,9.101969,9.264746,204475,0.9597449661
2008-05-02,5309,5309.TWO,上櫃,9.264746,9.346135,9.02058,9.196922,195984,0.9597449722
2008-05-05,5309,5309.TWO,上櫃,8.96632,9.427523,8.96632,9.224051,105421,0.959744988
2008-05-06,5309,5309.TWO,上櫃,9.034145,9.251181,9.02058,9.088404,98346,0.9597449967
2008-05-07,5309,5309.TWO,上櫃,9.210486,9.413958,9.210486,9.224051,127354,0.959744988
2008-05-08,5309,5309.TWO,上櫃,9.224051,9.3597,9.142663,9.224051,108251,0.959744988
2008-05-09,5309,5309.TWO,上櫃,9.291876,9.495347,9.101969,9.101969,133015,0.9597449585
2008-05-12,5309,5309.TWO,上櫃,8.96632,8.979886,8.545812,8.857802,215795,0.9597449919
2008-05-13,5309,5309.TWO,上櫃,8.884932,9.02058,8.817108,9.02058,148580,0.9597450032
2008-05-14,5309,5309.TWO,上櫃,9.291876,9.291876,8.952756,9.264746,361546,0.9597449661
2008-05-15,5309,5309.TWO,上櫃,9.291876,9.902291,9.291876,9.902291,660830,0.9597450405
2008-05-16,5309,5309.TWO,上櫃,10.24141,10.594095,9.970115,10.594095,856107,0.9597449668
2008-05-19,5309,5309.TWO,上櫃,10.987474,11.177381,10.60766,10.634789,1485806,0.9597450304
2008-05-20,5309,5309.TWO,上櫃,10.553401,10.553401,9.92942,9.92942,529230,0.959745055
2008-05-21,5309,5309.TWO,上櫃,9.834466,10.621224,9.834466,10.5534,630406,0.9597449825
2008-05-22,5309,5309.TWO,上櫃,10.377059,10.444881,10.119327,10.254975,203767,0.9597449836
2008-05-23,5309,5309.TWO,上櫃,10.254976,10.309235,9.902291,9.997245,207305,0.9597450524
2008-05-26,5309,5309.TWO,上櫃,10.037939,10.037939,9.603867,9.603867,88440,0.9597450435
2008-05-27,5309,5309.TWO,上櫃,9.603866,9.630995,9.237617,9.264746,185372,0.9597449661
2008-05-28,5309,5309.TWO,上櫃,9.264747,9.38683,9.061275,9.061275,217210,0.9597450777
2008-05-29,5309,5309.TWO,上櫃,9.224052,9.291876,9.10197,9.142664,115326,0.9597450365
2008-05-30,5309,5309.TWO,上櫃,9.088404,9.101969,8.939191,9.02058,104006,0.9597450032
2008-06-02,5309,5309.TWO,上櫃,9.224052,9.224052,8.952757,9.129099,59432,0.9597450747
2008-06-03,5309,5309.TWO,上櫃,9.129099,9.129099,8.966321,8.966321,95516,0.9597450648
2008-06-04,5309,5309.TWO,上櫃,8.96632,9.074839,8.884932,8.993451,95516,0.9597449871
2008-06-05,5309,5309.TWO,上櫃,8.993451,9.020581,8.871367,8.979886,96223,0.9597450259
2008-06-06,5309,5309.TWO,上櫃,9.02058,9.495347,9.02058,9.115534,196692,0.9597450167
2008-06-09,5309,5309.TWO,上櫃,8.817108,8.966321,8.817108,8.884933,83488,0.9597450124
2008-06-10,5309,5309.TWO,上櫃,8.925627,8.925627,8.735721,8.735721,151410,0.9597450659
2008-06-11,5309,5309.TWO,上櫃,8.817108,8.925627,8.749284,8.817108,198815,0.9597450149
2008-06-12,5309,5309.TWO,上櫃,8.572942,8.681461,8.206693,8.301646,193862,0.9597449664
2008-06-13,5309,5309.TWO,上櫃,8.301647,8.42373,8.152434,8.383035,59432,0.959745023
2008-06-16,5309,5309.TWO,上櫃,8.96632,8.96632,8.274517,8.532248,91978,0.9597449723
2008-06-17,5309,5309.TWO,上櫃,8.410164,8.464424,8.301647,8.355906,43159,0.9597450057
2008-06-18,5309,5309.TWO,上櫃,8.355905,8.464424,8.355905,8.410164,62969,0.9597449356
2008-06-19,5309,5309.TWO,上櫃,8.369471,8.464424,8.274517,8.464424,59432,0.959744979
2008-06-20,5309,5309.TWO,上櫃,8.369471,8.450859,8.138869,8.138869,59432,0.9597450658
2008-06-23,5309,5309.TWO,上櫃,8.138869,8.437294,8.138869,8.3966,85610,0.9597449814
2008-06-24,5309,5309.TWO,上櫃,8.410165,8.572943,8.138869,8.138869,106129,0.9597450658
2008-06-25,5309,5309.TWO,上櫃,8.138869,8.206693,7.867574,8.098175,91270,0.9597449828
2008-06-26,5309,5309.TWO,上櫃,7.867574,8.301647,7.867574,8.206694,122402,0.9597450626
2008-06-27,5309,5309.TWO,上櫃,8.11174,8.138869,7.636972,7.636972,231361,0.9597450283
2008-06-30,5309,5309.TWO,上櫃,7.365676,7.46063,7.107945,7.107945,241266,0.9597450216
2008-07-01,5309,5309.TWO,上櫃,6.619614,7.107946,6.619614,6.619614,274520,0.9597450577
2008-07-02,5309,5309.TWO,上櫃,6.741696,6.86378,6.565355,6.741696,151410,0.9597450285
2008-07-03,5309,5309.TWO,上櫃,6.728132,7.202899,6.646743,7.202899,138675,0.9597450384
2008-07-04,5309,5309.TWO,上櫃,7.162205,7.162205,6.904473,6.918039,72875,0.9597449894
2008-07-07,5309,5309.TWO,上櫃,6.89091,6.999427,6.755261,6.985863,33961,0.9597450492
2008-07-08,5309,5309.TWO,上櫃,6.918039,6.918039,6.673873,6.83665,55187,0.9597449845
2008-07-09,5309,5309.TWO,上櫃,7.040123,7.053687,6.795955,6.972298,36083,0.9597450363
2008-07-10,5309,5309.TWO,上櫃,7.175769,7.216463,6.890909,7.040122,87025,0.9597449678
2008-07-11,5309,5309.TWO,上櫃,7.040123,7.121511,6.86378,7.121511,31131,0.9597450343
2008-07-14,5309,5309.TWO,上櫃,6.918039,7.12151,6.782391,7.094381,77120,0.959745014
2008-07-15,5309,5309.TWO,上櫃,7.053687,7.053687,6.606049,6.89091,203767,0.959745032
2008-07-16,5309,5309.TWO,上櫃,6.782391,6.782391,6.57892,6.782391,117449,0.959745001
2008-07-17,5309,5309.TWO,上櫃,6.606049,6.863779,6.443271,6.768826,116034,0.9597449876
2008-07-18,5309,5309.TWO,上櫃,6.511095,6.782391,6.348318,6.782391,176881,0.959745001
2008-07-21,5309,5309.TWO,上櫃,6.782391,6.782391,6.443271,6.782391,105421,0.959745001
2008-07-22,5309,5309.TWO,上櫃,6.782392,6.782392,6.443271,6.701003,103298,0.9597450618
2008-07-23,5309,5309.TWO,上櫃,6.701002,7.135076,6.701002,7.053687,143627,0.9597450404
2008-07-24,5309,5309.TWO,上櫃,7.053686,7.12151,6.795955,7.012992,87025,0.9597450044
2008-07-25,5309,5309.TWO,上櫃,6.985863,6.985863,6.795955,6.918039,68630,0.9597449894
2008-07-28,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-07-29,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-07-30,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-07-31,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-01,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-04,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-05,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-06,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-07,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-08,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-11,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-12,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-13,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-14,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-15,5309,5309.TWO,上櫃,6.918039,6.918039,6.918039,6.918039,0,0.9597449894
2008-08-18,5309,5309.TWO,上櫃,7.053687,7.636973,7.053687,7.433501,206597,0.9597450453
2008-08-19,5309,5309.TWO,上櫃,7.392807,7.596278,7.202899,7.569148,65800,0.9597450314
2008-08-20,5309,5309.TWO,上櫃,7.623407,7.623407,7.216464,7.447065,171929,0.959744996
2008-08-21,5309,5309.TWO,上櫃,7.4335,7.623407,7.4335,7.582713,190324,0.959744983
2008-08-22,5309,5309.TWO,上櫃,7.514889,7.704797,7.514889,7.664102,79950,0.959745047
2008-08-25,5309,5309.TWO,上櫃,7.596278,7.731925,7.419935,7.460629,109666,0.9597450032
2008-08-26,5309,5309.TWO,上櫃,7.46063,7.46063,7.257158,7.324982,116034,0.9597450168
2008-08-27,5309,5309.TWO,上櫃,7.352112,7.46063,7.216464,7.324982,83488,0.9597450168
2008-08-28,5309,5309.TWO,上櫃,7.46063,7.46063,7.162205,7.338547,108251,0.9597450292
2008-08-29,5309,5309.TWO,上櫃,7.324982,7.324982,7.12151,7.257158,75705,0.9597450225
2008-09-01,5309,5309.TWO,上櫃,7.189335,7.311417,6.931604,7.243594,65092,0.9597450126
2008-09-02,5309,5309.TWO,上櫃,7.230029,7.297853,6.999427,7.189335,109666,0.9597450309
2008-09-03,5309,5309.TWO,上櫃,7.12151,7.12151,6.687436,6.80952,218625,0.9597449578
2008-09-04,5309,5309.TWO,上櫃,6.633179,6.823086,6.443271,6.511096,116741,0.9597450259
2008-09-05,5309,5309.TWO,上櫃,6.239799,6.511095,6.063458,6.199105,174051,0.9597450123
2008-09-08,5309,5309.TWO,上櫃,6.375448,6.619614,6.280494,6.470402,59432,0.9597450604
2008-09-09,5309,5309.TWO,上櫃,6.239799,6.239799,6.036328,6.226234,60139,0.959744962
2008-09-10,5309,5309.TWO,上櫃,6.036328,6.199106,5.832857,6.036328,79243,0.9597450748
2008-09-11,5309,5309.TWO,上櫃,5.968503,6.171975,5.90068,6.171975,133722,0.9597449829
2008-09-12,5309,5309.TWO,上櫃,5.832856,6.171975,5.832856,6.171975,166976,0.9597449829
2008-09-15,5309,5309.TWO,上櫃,6.022763,6.158412,5.832856,6.158412,118864,0.9597450484
2008-09-16,5309,5309.TWO,上櫃,5.846421,5.968503,5.737903,5.737903,230653,0.9597449986
2008-09-17,5309,5309.TWO,上櫃,5.765032,5.90068,5.453041,5.737903,166268,0.9597449986
2008-09-18,5309,5309.TWO,上櫃,5.832856,5.832856,5.344525,5.344525,135845,0.9597450643
2008-09-19,5309,5309.TWO,上櫃,5.493737,5.588691,5.425913,5.493737,149995,0.959745061
2008-09-22,5309,5309.TWO,上櫃,5.493737,5.87355,5.425912,5.87355,103298,0.9597449817
2008-09-23,5309,5309.TWO,上櫃,5.832856,5.968503,5.493737,5.968503,155655,0.9597450026
2008-09-24,5309,5309.TWO,上櫃,5.629384,5.832856,5.629384,5.792162,147165,0.9597449791
2008-09-25,5309,5309.TWO,上櫃,5.832856,5.941374,5.656514,5.87355,85610,0.9597449817
2008-09-26,5309,5309.TWO,上櫃,6.104152,6.171975,5.602255,5.778597,94101,0.9597450394
2008-09-29,5309,5309.TWO,上櫃,5.778597,5.778597,5.778597,5.778597,0,0.9597450394
2008-09-30,5309,5309.TWO,上櫃,5.670078,6.077022,5.507301,6.077022,145750,0.9597450377
2008-10-01,5309,5309.TWO,上櫃,6.239799,6.49753,6.239799,6.49753,312019,0.959745012
2008-10-02,5309,5309.TWO,上櫃,6.945168,6.945168,6.497531,6.511096,301406,0.9597450259
2008-10-03,5309,5309.TWO,上櫃,6.565354,6.958733,6.565354,6.958733,416025,0.9597450233
2008-10-06,5309,5309.TWO,上櫃,6.904474,7.012992,6.524661,6.904474,201645,0.9597450398
2008-10-07,5309,5309.TWO,上櫃,6.83665,7.012992,6.673873,6.918039,100468,0.9597449894
2008-10-08,5309,5309.TWO,上櫃,6.782391,6.782391,6.470401,6.606049,227116,0.9597449748
2008-10-09,5309,5309.TWO,上櫃,6.646743,6.741696,6.239799,6.483965,98346,0.959744998
2008-10-13,5309,5309.TWO,上櫃,6.483965,6.565354,6.26693,6.348318,89855,0.9597450107
2008-10-14,5309,5309.TWO,上櫃,6.701002,6.701002,6.456836,6.646743,140797,0.9597450104
2008-10-15,5309,5309.TWO,上櫃,6.606049,6.606049,6.416142,6.524661,85610,0.9597450398
2008-10-16,5309,5309.TWO,上櫃,6.307624,6.972298,6.307624,6.972298,58017,0.9597450363
2008-10-17,5309,5309.TWO,上櫃,6.918039,6.918039,6.741696,6.823086,124524,0.9597450383
2008-10-20,5309,5309.TWO,上櫃,6.782391,7.257158,6.606049,7.243594,121694,0.9597450126
2008-10-21,5309,5309.TWO,上櫃,7.230029,7.379242,6.999427,7.17577,122402,0.9597450183
2008-10-22,5309,5309.TWO,上櫃,7.12151,7.12151,6.945168,7.026557,120279,0.9597450199
2008-10-23,5309,5309.TWO,上櫃,6.985863,7.026557,6.782391,6.86378,67922,0.9597450057
2008-10-24,5309,5309.TWO,上櫃,6.782391,6.782391,6.633179,6.633179,85610,0.9597450023
2008-10-27,5309,5309.TWO,上櫃,6.171975,6.646743,6.171975,6.280494,108959,0.9597450172
2008-10-28,5309,5309.TWO,上櫃,5.846421,6.131281,5.846421,6.104152,139382,0.9597449923
2008-10-29,5309,5309.TWO,上櫃,6.307624,6.52466,6.104152,6.104152,96223,0.9597449923
2008-10-30,5309,5309.TWO,上櫃,6.117717,6.470402,6.117717,6.294059,137260,0.9597450316
2008-10-31,5309,5309.TWO,上櫃,5.968503,6.361883,5.968503,6.104152,130892,0.9597449923
2008-11-03,5309,5309.TWO,上櫃,6.171975,6.375448,6.104152,6.375448,67922,0.9597449702
2008-11-04,5309,5309.TWO,上櫃,6.307624,6.361883,6.117717,6.131281,68630,0.959745019
2008-11-05,5309,5309.TWO,上櫃,6.294059,6.307624,6.131282,6.239799,70045,0.95974505
2008-11-06,5309,5309.TWO,上櫃,6.104152,6.104152,5.832856,6.077022,86318,0.9597450377
2008-11-07,5309,5309.TWO,上櫃,6.036328,6.348318,5.832856,6.348318,174051,0.9597450107
2008-11-10,5309,5309.TWO,上櫃,6.307624,6.511096,5.995634,6.511096,174759,0.9597450259
2008-11-11,5309,5309.TWO,上櫃,6.511096,6.958733,6.416142,6.958733,728045,0.9597450233
2008-11-12,5309,5309.TWO,上櫃,7.433501,7.433501,7.433501,7.433501,735120,0.9597450453
2008-11-13,5309,5309.TWO,上櫃,7.948962,7.948962,7.731925,7.948962,3494475,0.9597449789
2008-11-14,5309,5309.TWO,上櫃,7.948962,8.477989,7.501325,7.542019,1325198,0.9597450123
2008-11-17,5309,5309.TWO,上櫃,7.338547,7.867574,7.338547,7.786185,575219,0.959745029
2008-11-18,5309,5309.TWO,上櫃,7.867574,8.328776,7.786185,8.328776,1151853,0.9597449883
2008-11-19,5309,5309.TWO,上櫃,8.898497,8.898497,8.613637,8.749284,1584152,0.9597450176
2008-11-20,5309,5309.TWO,上櫃,8.613637,8.817108,8.274518,8.817108,1011763,0.9597450149
2008-11-21,5309,5309.TWO,上櫃,8.817108,9.224051,8.505118,9.224051,1344301,0.959744988
2008-11-24,5309,5309.TWO,上櫃,9.224052,9.319005,8.830674,8.884933,855400,0.9597450124
2008-11-25,5309,5309.TWO,上櫃,9.088404,9.196923,8.966321,9.115534,856815,0.9597450167
2008-11-26,5309,5309.TWO,上櫃,9.088404,9.169793,8.477989,8.477989,397630,0.9597450415
2008-11-27,5309,5309.TWO,上櫃,8.152434,9.02058,7.894703,9.02058,962236,0.9597450032
2008-11-28,5309,5309.TWO,上櫃,9.088404,9.183357,8.939192,9.04771,834174,0.9597450233
2008-12-01,5309,5309.TWO,上櫃,9.061274,9.088404,8.979886,8.979886,469797,0.9597450259
2008-12-02,5309,5309.TWO,上櫃,8.979886,9.427523,8.722155,9.142664,581587,0.9597450365
2008-12-03,5309,5309.TWO,上櫃,9.495348,9.563172,9.169793,9.169793,853277,0.9597450522
2008-12-04,5309,5309.TWO,上櫃,9.278311,9.305441,8.912062,9.291877,466967,0.9597450842
2008-12-05,5309,5309.TWO,上櫃,9.3597,9.536041,9.33257,9.427523,815778,0.9597449735
2008-12-08,5309,5309.TWO,上櫃,9.495347,9.712384,9.441088,9.685254,963651,0.9597449973
2008-12-09,5309,5309.TWO,上櫃,9.888725,9.983678,9.291876,9.630995,1169542,0.9597449634
2008-12-10,5309,5309.TWO,上櫃,9.644559,9.766643,9.33257,9.427523,929690,0.9597449735
2008-12-11,5309,5309.TWO,上櫃,9.291876,9.291876,8.871367,9.101969,761299,0.9597449585
2008-12-12,5309,5309.TWO,上櫃,8.952756,9.630995,8.952756,9.33257,921200,0.959744964
2008-12-15,5309,5309.TWO,上櫃,9.33257,9.522476,9.319005,9.33257,389139,0.959744964
2008-12-16,5309,5309.TWO,上櫃,9.33257,9.33257,9.088404,9.088404,333245,0.9597449967
2008-12-17,5309,5309.TWO,上櫃,9.088404,9.332571,8.884933,8.884933,418855,0.9597450124
2008-12-18,5309,5309.TWO,上櫃,9.02058,9.02058,8.695025,8.722155,283718,0.959745001
2008-12-19,5309,5309.TWO,上櫃,8.70859,8.925627,8.70859,8.776415,164146,0.9597450424
2008-12-22,5309,5309.TWO,上櫃,8.952756,9.02058,8.505118,8.817108,224993,0.9597450149
2008-12-23,5309,5309.TWO,上櫃,8.613636,8.803543,8.288081,8.301646,177589,0.9597449664
2008-12-24,5309,5309.TWO,上櫃,8.301647,8.369472,8.13887,8.193129,312726,0.9597451052
2008-12-25,5309,5309.TWO,上櫃,8.138869,8.355906,8.138869,8.315211,285840,0.9597450302
2008-12-26,5309,5309.TWO,上櫃,8.260953,8.342342,8.071046,8.071046,270982,0.9597450736
2008-12-29,5309,5309.TWO,上櫃,8.003222,8.206693,8.003222,8.003222,139382,0.9597449672
2008-12-30,5309,5309.TWO,上櫃,8.11174,8.138869,7.935398,8.071046,239851,0.9597450736
2008-12-31,5309,5309.TWO,上櫃,8.071045,8.071045,7.664101,7.867574,217918,0.9597449769
2009-01-02,5309,5309.TWO,上櫃,7.867574,7.867574,7.867574,7.867574,0,0.9597449769
2009-01-05,5309,5309.TWO,上櫃,7.976091,7.989657,7.609843,7.786185,229946,0.959745029
2009-01-06,5309,5309.TWO,上櫃,7.636972,7.786185,7.636972,7.731925,168391,0.9597449822
2009-01-07,5309,5309.TWO,上櫃,7.79975,8.003222,7.79975,7.989656,427346,0.9597450108
2009-01-08,5309,5309.TWO,上櫃,7.989657,8.138869,7.46063,7.79975,541965,0.9597450382
2009-01-09,5309,5309.TWO,上櫃,7.596278,7.786185,7.365676,7.460629,244096,0.9597450032
2009-01-12,5309,5309.TWO,上櫃,6.782391,7.012992,6.55179,6.673873,613425,0.9597450376
2009-01-13,5309,5309.TWO,上櫃,6.21267,6.646743,6.21267,6.592484,309896,0.9597450304
2009-01-14,5309,5309.TWO,上櫃,6.592484,6.768827,6.375448,6.55179,210843,0.9597450617
2009-01-15,5309,5309.TWO,上櫃,6.239799,6.375448,6.171975,6.348318,167683,0.9597450107
2009-01-16,5309,5309.TWO,上櫃,6.375448,6.701002,6.606049,6.606049,195277,0.9597449748
2009-01-19,5309,5309.TWO,上櫃,6.375448,6.52466,6.375448,6.429706,58724,0.9597450155
2009-01-20,5309,5309.TWO,上櫃,6.375448,6.470402,6.280494,6.294059,77120,0.9597450316
2009-01-21,5309,5309.TWO,上櫃,6.375448,6.375448,6.117717,6.307624,123817,0.9597450459
2009-02-02,5309,5309.TWO,上櫃,6.307624,6.307624,6.131282,6.307624,72875,0.9597450459
2009-02-03,5309,5309.TWO,上櫃,6.321189,6.57892,6.321189,6.511096,35376,0.9597450259
