date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,5251,5251.TWO,上櫃,17.385101,17.732804,17.385101,17.385101,0,0.7149539568
2012-06-21,5251,5251.TWO,上櫃,17.558956,17.558956,17.558956,17.558956,0,0.7149541083
2012-06-22,5251,5251.TWO,上櫃,17.095348,17.732802,17.095348,17.095348,0,0.7149539103
2012-06-25,5251,5251.TWO,上櫃,16.921497,17.3851,16.921497,16.921497,0,0.7149539138
2012-06-26,5251,5251.TWO,上櫃,16.631748,16.631748,16.631748,16.631748,0,0.7149540293
2012-06-27,5251,5251.TWO,上櫃,16.631748,16.631748,16.631748,16.631748,0,0.7149540293
2012-06-28,5251,5251.TWO,上櫃,17.385101,17.506796,17.385101,17.385101,0,0.7149539568
2012-06-29,5251,5251.TWO,上櫃,17.385101,17.385101,17.385101,17.385101,0,0.7149539568
2012-07-02,5251,5251.TWO,上櫃,17.037399,17.037399,17.037399,17.037399,0,0.7149539648
2012-07-03,5251,5251.TWO,上櫃,17.182276,17.182276,17.182276,17.182276,0,0.7149539879
2012-07-04,5251,5251.TWO,上櫃,17.21125,17.21125,17.09535,17.21125,0,0.7149539608
2012-07-05,5251,5251.TWO,上櫃,17.21125,17.21125,17.21125,17.21125,0,0.7149539608
2012-07-06,5251,5251.TWO,上櫃,17.095348,17.095348,17.095348,17.095348,0,0.7149539103
2012-07-09,5251,5251.TWO,上櫃,17.414078,17.414078,17.414078,17.414078,0,0.7149540084
2012-07-10,5251,5251.TWO,上櫃,17.414078,17.414078,17.414078,17.414078,0,0.7149540084
2012-07-11,5251,5251.TWO,上櫃,17.414078,17.414078,17.414078,17.414078,0,0.7149540084
2012-07-12,5251,5251.TWO,上櫃,17.269201,17.414077,17.269201,17.269201,0,0.7149539858
2012-07-13,5251,5251.TWO,上櫃,17.385101,17.558952,17.385101,17.385101,0,0.7149539568
2012-07-16,5251,5251.TWO,上櫃,16.904114,16.904114,16.904114,16.904114,0,0.7149539903
2012-07-17,5251,5251.TWO,上櫃,17.674852,17.674852,16.921498,17.674852,0,0.7149539247
2012-07-18,5251,5251.TWO,上櫃,17.790756,17.790756,17.501004,17.790756,0,0.7149540501
2012-07-19,5251,5251.TWO,上櫃,17.767574,17.993582,17.674855,17.767574,0,0.714954012
