date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-10-27,3152,3152.TWO,上櫃,26.600536,28.500575,26.030526,26.125528,707300,0.5225105667
2008-10-28,3152,3152.TWO,上櫃,25.650522,27.930569,24.415497,27.930569,547800,0.5225106524
2008-10-29,3152,3152.TWO,上櫃,29.878103,29.878103,28.405574,28.833082,468600,0.5225105703
2008-10-30,3152,3152.TWO,上櫃,28.975583,30.638117,28.073065,30.210608,451000,0.5225105232
2008-10-31,3152,3152.TWO,上櫃,29.6881,30.210611,28.500576,29.450596,455400,0.5225105748
2008-11-03,3152,3152.TWO,上櫃,28.738081,29.450595,28.738081,29.213089,286000,0.5225105607
2008-11-04,3152,3152.TWO,上櫃,28.975587,28.975587,28.025569,28.738083,257400,0.5225105979
2008-11-05,3152,3152.TWO,上櫃,29.118096,29.213096,28.168075,28.595585,210100,0.5225106936
2008-11-06,3152,3152.TWO,上櫃,26.838044,27.550559,26.600538,26.600538,282700,0.5225106013
2008-11-07,3152,3152.TWO,上櫃,25.175509,27.075548,25.175509,27.075548,184800,0.5225105962
2008-11-10,3152,3152.TWO,上櫃,27.075545,27.075545,25.650517,25.698017,162800,0.5225105366
2008-11-11,3152,3152.TWO,上櫃,25.033002,25.033002,23.940481,24.938002,382800,0.522510518
2008-11-12,3152,3152.TWO,上櫃,24.225488,24.938003,23.987982,24.177988,171600,0.5225105395
2008-11-13,3152,3152.TWO,上櫃,23.27547,23.27547,22.586707,23.18047,258500,0.5225105874
2008-11-14,3152,3152.TWO,上櫃,23.275468,24.225489,22.895461,24.225489,396000,0.5225105437
2008-11-17,3152,3152.TWO,上櫃,23.346722,23.845484,23.18047,23.845484,163900,0.5225105968
2008-11-18,3152,3152.TWO,上櫃,23.085468,23.085468,22.325453,23.037968,139700,0.5225106195
2008-11-19,3152,3152.TWO,上櫃,22.325451,23.750479,22.325451,23.631727,91300,0.5225105596
2008-11-20,3152,3152.TWO,上櫃,22.420453,22.990466,22.372952,22.562956,83600,0.5225105819
2008-11-21,3152,3152.TWO,上櫃,22.325451,24.130487,22.325451,23.940483,138600,0.5225105635
2008-11-24,3152,3152.TWO,上櫃,23.892985,23.892985,22.800464,23.037968,107800,0.5225106195
2008-11-25,3152,3152.TWO,上櫃,23.394224,23.70298,23.18047,23.18047,150700,0.5225105874
2008-11-26,3152,3152.TWO,上櫃,23.037965,23.275469,22.847961,22.966713,60500,0.522510549
2008-11-27,3152,3152.TWO,上櫃,23.037968,24.320493,23.037968,24.130489,312400,0.5225106197
2008-11-28,3152,3152.TWO,上櫃,24.462993,25.175507,24.225489,24.225489,488400,0.5225105437
2008-12-01,3152,3152.TWO,上櫃,24.225491,24.415495,23.750481,23.845484,195800,0.5225105968
2008-12-02,3152,3152.TWO,上櫃,23.037965,23.085465,22.515454,22.966713,171600,0.522510549
2008-12-03,3152,3152.TWO,上櫃,22.800459,23.037963,22.182946,22.325449,203500,0.5225105168
2008-12-04,3152,3152.TWO,上櫃,22.42045,22.610455,22.182946,22.325449,125400,0.5225105168
2008-12-05,3152,3152.TWO,上櫃,22.277949,22.42045,21.897939,22.325449,82500,0.5225105168
2008-12-08,3152,3152.TWO,上櫃,22.515455,23.560476,22.515455,23.560476,227700,0.5225105752
2008-12-09,3152,3152.TWO,上櫃,23.607978,24.177991,23.322973,23.370474,203500,0.5225106026
2008-12-10,3152,3152.TWO,上櫃,23.394219,24.415489,23.394219,24.320486,481800,0.5225104701
2008-12-11,3152,3152.TWO,上櫃,24.462994,25.840522,24.462994,24.985504,731500,0.522510562
2008-12-12,3152,3152.TWO,上櫃,24.9855,24.9855,23.251717,23.98798,453200,0.5225104846
2008-12-15,3152,3152.TWO,上櫃,24.462993,25.175507,24.225489,24.7955,512600,0.5225105475
2008-12-16,3152,3152.TWO,上櫃,24.890501,24.890501,24.130485,24.462992,247500,0.522510522
2008-12-17,3152,3152.TWO,上櫃,24.938003,25.080506,23.750479,23.750479,279400,0.5225105483
2008-12-18,3152,3152.TWO,上櫃,23.75048,23.79798,23.132969,23.560476,101200,0.5225105752
2008-12-19,3152,3152.TWO,上櫃,23.56047,23.726723,23.132963,23.726723,141900,0.5225104421
2008-12-22,3152,3152.TWO,上櫃,23.750476,23.750476,22.610454,23.204214,178200,0.5225104831
2008-12-23,3152,3152.TWO,上櫃,23.085465,23.085465,22.016695,22.135447,237600,0.5225105451
2008-12-24,3152,3152.TWO,上櫃,22.42045,22.966711,22.301697,22.752956,163900,0.5225105099
2008-12-25,3152,3152.TWO,上櫃,22.84796,23.037963,22.42045,22.89546,137500,0.5225105215
2008-12-26,3152,3152.TWO,上櫃,22.75296,23.322973,22.729211,23.18047,148500,0.5225105874
2008-12-29,3152,3152.TWO,上櫃,22.847957,23.227964,22.800456,23.132963,50600,0.5225104538
2008-12-30,3152,3152.TWO,上櫃,23.275469,24.510493,23.132967,24.272989,512600,0.5225105479
2008-12-31,3152,3152.TWO,上櫃,24.272991,24.367994,23.465474,23.797981,235400,0.5225105945
2009-01-02,3152,3152.TWO,上櫃,23.797981,23.797981,23.797981,23.797981,0,0.5225105945
2009-01-05,3152,3152.TWO,上櫃,24.605496,24.985503,23.845481,24.225489,669900,0.5225105437
2009-01-06,3152,3152.TWO,上櫃,24.462996,24.557999,23.987986,24.035488,215600,0.5225106115
2009-01-07,3152,3152.TWO,上櫃,24.272987,25.270507,24.225486,25.080503,844800,0.5225104888
2009-01-08,3152,3152.TWO,上櫃,24.557997,24.557997,23.441724,23.560476,628100,0.5225105752
2009-01-09,3152,3152.TWO,上櫃,22.420451,23.441722,22.420451,23.299219,304700,0.522510533
2009-01-12,3152,3152.TWO,上櫃,22.800459,22.84796,22.42045,22.84796,214500,0.522510517
2009-01-13,3152,3152.TWO,上櫃,22.444201,22.89546,22.444201,22.752956,202400,0.5225105099
2009-01-14,3152,3152.TWO,上櫃,22.847958,23.560472,22.705455,23.204214,254100,0.5225104831
2009-01-15,3152,3152.TWO,上櫃,22.562953,22.681705,22.325449,22.681705,178200,0.522510526
2009-01-16,3152,3152.TWO,上櫃,22.70546,22.70546,22.349203,22.70546,133100,0.5225105931
2009-01-19,3152,3152.TWO,上櫃,22.942962,22.942962,22.586706,22.586706,96800,0.522510561
2009-01-20,3152,3152.TWO,上櫃,22.325446,22.420447,22.135443,22.396698,135300,0.5225104559
2009-01-21,3152,3152.TWO,上櫃,22.230447,22.349201,22.135446,22.349201,115500,0.5225105404
2009-02-02,3152,3152.TWO,上櫃,22.420452,22.420452,21.470433,21.75544,176000,0.5225105575
2009-02-03,3152,3152.TWO,上櫃,21.470435,22.23045,21.470435,22.064198,360800,0.522510607
2009-02-04,3152,3152.TWO,上櫃,22.087948,22.087948,21.612937,21.731689,200200,0.5225105792
2009-02-05,3152,3152.TWO,上櫃,21.707938,21.707938,21.327931,21.375431,190300,0.5225105725
2009-02-06,3152,3152.TWO,上櫃,21.612937,21.992945,21.23293,21.470434,223300,0.5225105798
2009-02-09,3152,3152.TWO,上櫃,21.80294,21.921692,21.422933,21.660437,297000,0.5225105502
2009-02-10,3152,3152.TWO,上櫃,21.921691,22.182946,21.660436,21.89794,222200,0.5225105259
2009-02-11,3152,3152.TWO,上櫃,21.755441,21.755441,21.422934,21.565437,173800,0.522510587
2009-02-12,3152,3152.TWO,上櫃,21.565437,21.802941,21.23293,21.375431,225500,0.5225105725
2009-02-13,3152,3152.TWO,上櫃,21.375431,22.871713,21.375431,22.467955,370700,0.5225105729
2009-02-16,3152,3152.TWO,上櫃,22.729208,23.037963,22.37295,22.89546,688600,0.5225105215
2009-02-17,3152,3152.TWO,上櫃,22.800462,22.800462,22.087948,22.562956,369600,0.5225105819
2009-02-18,3152,3152.TWO,上櫃,22.325453,22.65796,22.325453,22.634209,245300,0.5225106095
2009-02-19,3152,3152.TWO,上櫃,22.562953,23.37047,22.42045,23.275467,719400,0.5225105103
2009-02-20,3152,3152.TWO,上櫃,23.132967,24.890502,22.919212,24.605495,2009700,0.5225105327
2009-02-23,3152,3152.TWO,上櫃,24.985505,26.315533,24.748001,26.315533,2658700,0.5225105804
2009-02-24,3152,3152.TWO,上櫃,25.698018,26.838042,25.698018,25.888021,1669800,0.5225105507
2009-02-25,3152,3152.TWO,上櫃,26.553029,26.648032,25.508008,25.840515,862400,0.522510431
2009-02-26,3152,3152.TWO,上櫃,26.125526,27.598054,25.88802,26.980543,1607100,0.522510515
2009-02-27,3152,3152.TWO,上櫃,26.980546,27.503057,26.838043,26.838043,1079100,0.5225105794
2009-03-02,3152,3152.TWO,上櫃,27.028052,27.835569,26.125534,26.648045,1404700,0.5225106782
2009-03-03,3152,3152.TWO,上櫃,26.31553,26.600534,25.413012,26.553034,576400,0.5225105225
2009-03-04,3152,3152.TWO,上櫃,26.45803,28.405569,26.45803,28.405569,1589500,0.5225104713
2009-03-05,3152,3152.TWO,上櫃,28.358076,28.69058,27.550558,28.16807,1084600,0.5225105973
2009-03-06,3152,3152.TWO,上櫃,27.645559,28.310573,27.408055,28.025568,504900,0.5225105866
2009-03-09,3152,3152.TWO,上櫃,28.073069,29.260593,28.025569,28.738083,748000,0.5225105979
2009-03-10,3152,3152.TWO,上櫃,28.785578,29.213085,28.453071,28.785578,1042800,0.5225104975
2009-03-11,3152,3152.TWO,上櫃,29.213084,29.213084,28.358069,28.405569,737000,0.5225104713
2009-03-12,3152,3152.TWO,上櫃,28.500575,29.688099,28.500575,29.213089,1102200,0.5225105607
2009-03-13,3152,3152.TWO,上櫃,29.593102,30.780624,29.450598,30.163113,959200,0.5225106189
2009-03-16,3152,3152.TWO,上櫃,30.400613,30.448115,29.878102,30.068106,430100,0.5225105476
2009-03-17,3152,3152.TWO,上櫃,30.068103,30.543113,29.735596,30.40061,542300,0.5225105025
2009-03-18,3152,3152.TWO,上櫃,30.590615,30.733119,30.210608,30.353111,444400,0.522510532
2009-03-19,3152,3152.TWO,上櫃,30.495616,30.495616,29.593098,30.115608,440000,0.5225105495
2009-03-20,3152,3152.TWO,上櫃,30.163113,30.353116,29.450598,29.640602,398200,0.5225106205
2009-03-23,3152,3152.TWO,上櫃,30.115608,31.68314,30.115608,31.68314,1090100,0.5225105485
2009-03-24,3152,3152.TWO,上櫃,32.918162,33.488175,32.775659,33.060665,1569700,0.5225105064
2009-03-25,3152,3152.TWO,上櫃,33.250673,35.340714,33.250673,35.340714,1232000,0.5225105759
2009-03-26,3152,3152.TWO,上櫃,36.955747,36.955747,34.295692,36.290733,1369500,0.522510569
2009-03-27,3152,3152.TWO,上櫃,36.338238,36.575742,35.150713,35.720722,537900,0.5225105959
2009-03-30,3152,3152.TWO,上櫃,35.625715,35.625715,33.868182,34.105686,528000,0.5225105071
2009-03-31,3152,3152.TWO,上櫃,33.725683,34.865705,33.725683,34.295692,732600,0.5225105773
2009-04-02,3152,3152.TWO,上櫃,34.723205,35.293218,34.200694,34.438198,436700,0.5225106137
2009-04-03,3152,3152.TWO,上櫃,34.865703,34.865703,34.010687,34.580696,299200,0.5225105345
2009-04-06,3152,3152.TWO,上櫃,34.438197,36.480741,34.438197,35.910728,594000,0.5225106045
2009-04-07,3152,3152.TWO,上櫃,35.150705,35.863217,35.150705,35.625713,272800,0.5225104784
2009-04-08,3152,3152.TWO,上櫃,35.673216,36.148224,35.245706,35.625713,469700,0.5225104784
2009-04-09,3152,3152.TWO,上櫃,35.768225,37.525762,35.768225,36.860748,861300,0.5225105969
2009-04-10,3152,3152.TWO,上櫃,37.288244,37.288244,35.625712,35.673214,602800,0.5225104521
2009-04-13,3152,3152.TWO,上櫃,36.338236,37.193251,35.768223,36.813244,1035100,0.5225105684
2009-04-14,3152,3152.TWO,上櫃,36.813235,37.763255,36.48073,37.050739,667700,0.5225104463
2009-04-15,3152,3152.TWO,上櫃,36.718234,37.620752,36.718234,37.050739,551100,0.5225104463
2009-04-16,3152,3152.TWO,上櫃,37.050749,37.430756,36.100733,36.575741,504900,0.5225105831
