date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-10-17,8272,8272.TWO,上櫃,105.761142,127.85347,105.761142,122.212875,54415,0.9400990413
2023-10-18,8272,8272.TWO,上櫃,117.042324,117.042324,98.710394,106.231186,61326,0.9400989904
2023-10-19,8272,8272.TWO,上櫃,105.291092,105.291092,95.420052,103.880943,29022,0.9400990344
2023-10-20,8272,8272.TWO,上櫃,100.120546,100.120546,87.711241,92.505745,54500,0.9400990193
2023-10-23,8272,8272.TWO,上櫃,88.83936,92.129706,85.549013,85.73703,15800,0.9400990449
2023-10-24,8272,8272.TWO,上櫃,85.737025,86.489107,78.310249,78.968315,68040,0.9400989896
2023-10-25,8272,8272.TWO,上櫃,75.96,77.276133,73.985786,76.054008,89345,0.9400989747
2023-10-26,8272,8272.TWO,上櫃,76.524064,76.524064,73.327726,73.797775,11525,0.940099048
2023-10-27,8272,8272.TWO,上櫃,75.489959,83.10476,74.267827,77.558174,41061,0.9400990804
2023-10-30,8272,8272.TWO,上櫃,76.148018,78.968315,73.985788,78.968315,18078,0.9400989896
2023-10-31,8272,8272.TWO,上櫃,76.148022,77.276138,72.387626,75.86599,24055,0.9400990403
2023-11-01,8272,8272.TWO,上櫃,74.925888,75.960003,73.233714,75.583961,3741,0.9400990056
2023-11-02,8272,8272.TWO,上櫃,72.481633,75.865988,72.105592,75.677971,512,0.9400990172
2023-11-03,8272,8272.TWO,上櫃,73.045694,78.968321,72.387627,75.960007,32719,0.9400990575
2023-11-06,8272,8272.TWO,上櫃,72.199605,75.677968,71.541531,74.737869,13636,0.9400989844
2023-11-07,8272,8272.TWO,上櫃,73.797772,79.062325,71.823566,77.746185,52510,0.9400990105
2023-11-08,8272,8272.TWO,上櫃,78.968323,78.968323,72.293621,78.310257,22418,0.9400990887
2023-11-09,8272,8272.TWO,上櫃,76.618075,76.618075,72.951687,73.327728,15085,0.9400990804
2023-11-10,8272,8272.TWO,上櫃,73.045694,75.019908,73.045694,74.549858,14737,0.9400990571
2023-11-13,8272,8272.TWO,上櫃,76.148017,76.148017,76.054008,76.054008,2080,0.9400989747
2023-11-14,8272,8272.TWO,上櫃,76.806089,77.934213,76.33604,76.618073,11319,0.9400990492
2023-11-15,8272,8272.TWO,上櫃,74.925891,76.71208,74.925891,75.86599,19347,0.9400990403
2023-11-16,8272,8272.TWO,上櫃,75.019905,76.806088,75.019905,76.430054,1321,0.9400990263
2023-11-17,8272,8272.TWO,上櫃,76.712079,76.994112,76.148021,76.430054,4062,0.9400990263
2023-11-20,8272,8272.TWO,上櫃,76.148023,76.618073,76.148023,76.618073,7022,0.9400990492
2023-11-21,8272,8272.TWO,上櫃,76.148018,77.746183,74.925886,76.148018,4101,0.9400989862
2023-11-22,8272,8272.TWO,上櫃,76.430055,76.430055,74.92589,75.113914,7355,0.940099037
2023-11-23,8272,8272.TWO,上櫃,74.643869,75.865994,74.643869,75.48996,17522,0.940099089
2023-11-24,8272,8272.TWO,上櫃,75.301926,75.301926,75.301926,75.301926,1000,0.940098965
2023-11-27,8272,8272.TWO,上櫃,75.30193,77.08812,75.30193,77.08812,29065,0.9400990184
2023-11-28,8272,8272.TWO,上櫃,77.370154,77.558171,75.86599,77.276138,74491,0.9400990411
2023-11-29,8272,8272.TWO,上櫃,77.088117,77.558166,76.148018,76.148018,14690,0.9400989862
2023-11-30,8272,8272.TWO,上櫃,76.148021,77.182129,75.865989,77.182129,5640,0.9400990297
2023-12-01,8272,8272.TWO,上櫃,77.370155,79.90842,77.088123,78.780304,35061,0.9400990583
2023-12-04,8272,8272.TWO,上櫃,82.728713,82.728713,77.840201,79.156334,37555,0.9400990118
2023-12-05,8272,8272.TWO,上櫃,79.532375,81.224556,78.216235,79.156334,20757,0.9400990118
2023-12-06,8272,8272.TWO,上櫃,80.378469,80.378469,77.746189,78.028221,7206,0.9400990498
2023-12-07,8272,8272.TWO,上櫃,79.156332,79.156332,75.11391,76.148018,32820,0.9400989862
2023-12-08,8272,8272.TWO,上櫃,78.498274,78.498274,74.737878,78.310257,1140,0.9400990887
2023-12-11,8272,8272.TWO,上櫃,75.395941,78.310254,75.207924,75.207924,49288,0.9400990486
2023-12-12,8272,8272.TWO,上櫃,75.113914,78.310252,74.45584,75.019905,137035,0.9400990253
2023-12-13,8272,8272.TWO,上櫃,73.985794,75.395943,73.797777,75.395943,29158,0.9400990718
2023-12-14,8272,8272.TWO,上櫃,75.39594,75.39594,74.361833,74.455841,27580,0.9400990396
2023-12-15,8272,8272.TWO,上櫃,75.207921,75.207921,73.797773,74.267822,14880,0.940099016
2023-12-18,8272,8272.TWO,上櫃,75.489953,75.67797,74.455838,75.583961,135918,0.9400990056
2023-12-19,8272,8272.TWO,上櫃,75.489951,77.370149,75.489951,76.148018,65188,0.9400989862
2023-12-20,8272,8272.TWO,上櫃,76.430057,76.618074,75.395943,75.395943,11322,0.9400990718
2023-12-21,8272,8272.TWO,上櫃,76.148023,76.148023,75.207924,75.207924,4771,0.9400990486
2023-12-22,8272,8272.TWO,上櫃,76.148017,76.148017,74.925885,76.054008,1324,0.9400989747
2023-12-25,8272,8272.TWO,上櫃,76.148025,76.430057,74.925893,75.395943,27849,0.9400990718
2023-12-26,8272,8272.TWO,上櫃,76.148019,76.148019,75.395937,75.583961,11540,0.9400990056
2023-12-27,8272,8272.TWO,上櫃,75.20792,76.430052,75.20792,75.583961,71623,0.9400990056
2023-12-28,8272,8272.TWO,上櫃,75.583965,75.960006,73.985792,75.207924,33401,0.9400990486
2023-12-29,8272,8272.TWO,上櫃,75.395944,75.48996,74.925895,75.48996,42403,0.940099089
2024-01-02,8272,8272.TWO,上櫃,76.054014,76.148023,75.019907,75.207924,15287,0.9400990486
2024-01-03,8272,8272.TWO,上櫃,75.207924,75.677973,74.643866,75.207924,17955,0.9400990486
2024-01-04,8272,8272.TWO,上櫃,74.549857,75.207924,65.524901,68.157181,77309,0.9400990453
2024-01-05,8272,8272.TWO,上櫃,69.191291,70.507431,69.003274,70.507431,24019,0.9400990804
2024-01-08,8272,8272.TWO,上櫃,71.447527,73.327725,70.507428,72.293617,17779,0.9400990353
2024-01-09,8272,8272.TWO,上櫃,72.575636,72.575636,71.91757,72.387619,703,0.9400989483
2024-01-10,8272,8272.TWO,上櫃,72.387627,75.207924,72.387627,75.207924,65098,0.9400990486
2024-01-11,8272,8272.TWO,上櫃,74.549855,74.643863,72.105592,74.267822,22114,0.940099016
