date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-04-30,8171,8171.TWO,上櫃,18.011383,18.137043,17.843835,17.92761,57918,0.9154754204
2012-05-02,8171,8171.TWO,上櫃,16.922323,17.969497,16.922323,17.92761,71031,0.9154754204
2012-05-03,8171,8171.TWO,上櫃,18.137044,18.178932,17.760061,17.760061,68845,0.9154754641
2012-05-04,8171,8171.TWO,上櫃,17.760063,18.262708,17.760063,17.885725,54639,0.9154755513
2012-05-07,8171,8171.TWO,上櫃,17.760062,18.05327,17.676289,17.843836,89609,0.915475487
2012-05-08,8171,8171.TWO,上櫃,17.843835,18.34648,17.843835,18.011383,36062,0.9154754351
2012-05-09,8171,8171.TWO,上櫃,18.430252,18.430252,18.011384,18.304592,64474,0.9154754619
2012-05-10,8171,8171.TWO,上櫃,18.011385,18.262707,18.011385,18.137045,21855,0.9154755131
2012-05-11,8171,8171.TWO,上櫃,18.262706,18.262706,18.095158,18.095158,73217,0.9154754578
2012-05-14,8171,8171.TWO,上櫃,18.430252,18.430252,17.92761,17.92761,36062,0.9154754204
2012-05-15,8171,8171.TWO,上櫃,17.843836,18.178932,17.843836,18.178932,21855,0.9154754803
2012-05-16,8171,8171.TWO,上櫃,18.430253,18.430253,17.550629,17.550629,37154,0.9154754683
2012-05-17,8171,8171.TWO,上櫃,17.592516,17.67629,17.592516,17.592516,32783,0.9154755254
2012-05-18,8171,8171.TWO,上櫃,17.592516,17.592516,17.13176,17.13176,107093,0.9154755532
2012-05-21,8171,8171.TWO,上櫃,17.508742,17.508742,17.173645,17.173645,19670,0.9154755097
2012-05-22,8171,8171.TWO,上櫃,17.215534,17.592516,17.173646,17.257421,65567,0.9154755417
2012-05-23,8171,8171.TWO,上櫃,17.341193,17.341193,16.922324,17.006098,63382,0.9154754709
2012-05-24,8171,8171.TWO,上櫃,17.089871,17.508742,16.754777,17.257421,119114,0.9154755417
2012-05-25,8171,8171.TWO,上櫃,17.006098,17.047984,16.671001,16.671001,43711,0.9154754779
2012-05-28,8171,8171.TWO,上櫃,16.587228,16.671001,16.503452,16.503452,10927,0.9154754286
2012-05-29,8171,8171.TWO,上櫃,16.83855,17.466853,16.83855,17.299307,24041,0.9154754986
2012-05-30,8171,8171.TWO,上櫃,16.964212,17.299307,16.922324,17.299307,26227,0.9154754986
2012-05-31,8171,8171.TWO,上櫃,17.299306,17.299306,16.754775,16.922323,80866,0.9154754468
2012-06-01,8171,8171.TWO,上櫃,16.922324,16.922324,16.671001,16.671001,49175,0.9154754779
2012-06-04,8171,8171.TWO,上櫃,16.587229,16.587229,15.917038,16.587229,78681,0.9154754622
2012-06-05,8171,8171.TWO,上櫃,16.503453,16.838549,16.084584,16.796661,28412,0.9154754578
2012-06-06,8171,8171.TWO,上櫃,16.838549,16.838549,16.587229,16.587229,26227,0.9154754622
2012-06-07,8171,8171.TWO,上櫃,16.754774,16.754774,16.41968,16.41968,28412,0.9154754125
2012-06-08,8171,8171.TWO,上櫃,16.41968,16.503452,16.41968,16.41968,37154,0.9154754125
2012-06-11,8171,8171.TWO,上櫃,16.587231,17.089872,16.335909,17.089872,43711,0.9154755883
2012-06-12,8171,8171.TWO,上櫃,16.754776,16.754776,16.587229,16.754776,15299,0.9154755021
2012-06-13,8171,8171.TWO,上櫃,16.754776,16.754776,16.377793,16.671001,21855,0.9154754779
2012-06-14,8171,8171.TWO,上櫃,16.419681,16.587229,16.419681,16.587229,14206,0.9154754622
2012-06-15,8171,8171.TWO,上櫃,16.503452,16.503452,16.29402,16.503452,44804,0.9154754286
2012-06-18,8171,8171.TWO,上櫃,16.377795,16.754778,16.335909,16.545343,50268,0.9154756037
2012-06-19,8171,8171.TWO,上櫃,16.629114,16.671,16.41968,16.41968,20763,0.9154754125
2012-06-20,8171,8171.TWO,上櫃,16.252131,16.503452,16.252131,16.41968,41526,0.9154754125
2012-06-21,8171,8171.TWO,上櫃,16.41968,16.41968,16.294019,16.41968,26227,0.9154754125
2012-06-22,8171,8171.TWO,上櫃,16.335906,16.503452,16.252132,16.503452,104908,0.9154754286
2012-06-25,8171,8171.TWO,上櫃,16.592661,17.306324,16.592661,17.306324,37154,0.9748576177
2012-06-26,8171,8171.TWO,上櫃,17.663157,18.510632,17.484741,18.510632,256806,0.9748576598
2012-06-27,8171,8171.TWO,上櫃,18.689049,19.804146,18.689049,19.804146,229486,0.9748577181
2012-06-28,8171,8171.TWO,上櫃,21.142264,21.142264,19.358107,19.804146,576994,0.9748577181
2012-06-29,8171,8171.TWO,上櫃,19.224294,19.804146,18.82286,19.491919,415261,0.9748577308
2012-07-02,8171,8171.TWO,上櫃,19.937956,20.517808,19.625729,19.625729,274291,0.9748576705
2012-07-03,8171,8171.TWO,上櫃,19.982561,19.982561,19.17969,19.268898,89609,0.9748576716
2012-07-04,8171,8171.TWO,上櫃,19.268899,19.447315,17.93078,17.93078,396684,0.9748576973
2012-07-05,8171,8171.TWO,上櫃,18.109195,18.510631,17.930779,18.019987,217465,0.9748576201
2012-07-06,8171,8171.TWO,上櫃,18.019988,18.064593,17.083306,17.484741,106000,0.9748576721
2012-07-09,8171,8171.TWO,上櫃,17.306325,17.484742,17.172514,17.217117,57918,0.974857698
2012-07-10,8171,8171.TWO,上櫃,16.994097,17.038702,16.146623,16.325039,213094,0.9748576443
2012-07-11,8171,8171.TWO,上櫃,15.968206,16.637266,15.878998,16.23583,109279,0.9748576151
2012-07-12,8171,8171.TWO,上櫃,16.102018,16.235831,16.012812,16.057415,43711,0.9748576716
2012-07-13,8171,8171.TWO,上櫃,16.235831,16.592662,16.057415,16.057415,134413,0.9748576716
2012-07-16,8171,8171.TWO,上櫃,16.592662,16.592662,15.254545,15.923604,40433,0.974857687
2012-07-17,8171,8171.TWO,上櫃,15.878998,15.878998,15.700583,15.878998,46990,0.9748576122
2012-07-18,8171,8171.TWO,上櫃,16.057415,16.146624,15.789791,15.789791,48082,0.9748576998
2012-07-19,8171,8171.TWO,上櫃,15.878999,16.057415,15.878999,16.012812,40433,0.9748576583
2012-07-20,8171,8171.TWO,上櫃,15.878999,16.057415,15.878999,15.923604,22948,0.974857687
2012-07-23,8171,8171.TWO,上櫃,15.78979,15.78979,15.43296,15.43296,24041,0.9748576415
2012-07-24,8171,8171.TWO,上櫃,15.254545,15.299148,14.540882,14.808505,102722,0.9748576717
2012-07-25,8171,8171.TWO,上櫃,14.674694,14.719297,14.540881,14.585485,28412,0.9748576547
2012-07-26,8171,8171.TWO,上櫃,14.451674,15.566772,14.451674,15.566772,277569,0.9748576872
2012-07-27,8171,8171.TWO,上櫃,16.592662,16.637267,15.789791,15.968207,731078,0.9748577003
2012-07-30,8171,8171.TWO,上櫃,15.878998,16.458849,15.878998,16.191225,168290,0.9748575989
2012-07-31,8171,8171.TWO,上櫃,15.968207,16.146624,15.789791,16.146624,60103,0.9748577007
2012-08-01,8171,8171.TWO,上櫃,15.968207,15.968207,15.611376,15.655979,55732,0.9748576563
2012-08-02,8171,8171.TWO,上櫃,15.655979,15.655979,15.655979,15.655979,0,0.9748576563
2012-08-03,8171,8171.TWO,上櫃,15.611377,15.611377,15.299148,15.566772,34969,0.9748576872
2012-08-06,8171,8171.TWO,上櫃,15.43296,15.43296,14.719297,14.98692,86330,0.974857671
2012-08-07,8171,8171.TWO,上櫃,14.98692,14.98692,14.273257,14.630089,128949,0.9748576708
2012-08-08,8171,8171.TWO,上櫃,14.451673,14.808505,14.451673,14.630089,56825,0.9748576708
2012-08-09,8171,8171.TWO,上櫃,14.540882,15.031524,14.496277,14.98692,123485,0.974857671
2012-08-10,8171,8171.TWO,上櫃,16.012812,16.012812,15.700584,16.012812,420725,0.9748576583
2012-08-13,8171,8171.TWO,上櫃,16.057415,16.057415,14.897712,15.165337,307074,0.9748576719
2012-08-14,8171,8171.TWO,上櫃,14.630089,15.165337,14.630089,15.165337,95073,0.9748576719
2012-08-15,8171,8171.TWO,上櫃,15.165336,15.299147,14.98692,15.076128,80866,0.9748576406
2012-08-16,8171,8171.TWO,上櫃,15.076128,15.655979,15.076128,15.655979,148619,0.9748576563
2012-08-17,8171,8171.TWO,上櫃,15.655979,15.700584,15.165336,15.43296,56825,0.9748576415
2012-08-20,8171,8171.TWO,上櫃,15.299148,15.299148,14.98692,14.98692,55732,0.974857671
2012-08-21,8171,8171.TWO,上櫃,15.165336,15.165336,15.031524,15.076128,31691,0.9748576406
2012-08-22,8171,8171.TWO,上櫃,15.343752,16.102018,15.120733,16.102018,287404,0.9748576847
2012-08-23,8171,8171.TWO,上櫃,16.102018,16.102018,15.522167,15.611376,207630,0.9748576427
2012-08-24,8171,8171.TWO,上櫃,15.611376,15.611376,15.254544,15.477564,57918,0.9748576568
2012-08-27,8171,8171.TWO,上櫃,15.388356,16.458851,15.388356,15.834396,217465,0.974857716
2012-08-28,8171,8171.TWO,上櫃,15.566772,15.745188,15.343752,15.343752,79773,0.9748576712
2012-08-29,8171,8171.TWO,上櫃,15.388356,15.477565,15.254545,15.254545,62289,0.9748577028
2012-08-30,8171,8171.TWO,上櫃,15.254545,15.566772,15.254545,15.343752,28412,0.9748576712
2012-08-31,8171,8171.TWO,上櫃,15.343752,15.566772,15.343752,15.343752,29505,0.9748576712
2012-09-03,8171,8171.TWO,上櫃,15.43296,15.611376,14.98692,15.165337,84145,0.9748576719
2012-09-04,8171,8171.TWO,上櫃,15.165337,15.254545,15.165337,15.165337,32783,0.9748576719
2012-09-05,8171,8171.TWO,上櫃,15.165336,15.165336,15.031524,15.076128,28412,0.9748576406
2012-09-06,8171,8171.TWO,上櫃,15.031525,15.432961,15.031525,15.254545,61196,0.9748577028
2012-09-07,8171,8171.TWO,上櫃,15.43296,15.522167,15.165337,15.388355,59010,0.974857685
2012-09-10,8171,8171.TWO,上櫃,15.299147,15.388355,15.031524,15.076128,48082,0.9748576406
2012-09-11,8171,8171.TWO,上櫃,14.98692,15.343752,14.98692,15.165337,24041,0.9748576719
2012-09-12,8171,8171.TWO,上櫃,15.343752,15.343752,15.076128,15.343752,50268,0.9748576712
2012-09-13,8171,8171.TWO,上櫃,15.388356,15.432961,15.20994,15.254545,79773,0.9748577028
2012-09-14,8171,8171.TWO,上櫃,15.477565,16.280436,15.254546,16.280436,806481,0.9748577425
2012-09-17,8171,8171.TWO,上櫃,17.306324,17.395533,16.280434,16.325039,621799,0.9748576443
2012-09-18,8171,8171.TWO,上櫃,16.102019,16.414246,15.700585,15.789791,135506,0.9748576998
2012-09-19,8171,8171.TWO,上櫃,15.789791,16.860284,15.745187,16.414246,508148,0.9748576703
2012-09-20,8171,8171.TWO,上櫃,16.414246,16.592662,15.878999,16.146624,69938,0.9748577007
2012-09-21,8171,8171.TWO,上櫃,16.146622,16.146622,15.700583,15.878998,154083,0.9748576122
2012-09-24,8171,8171.TWO,上櫃,16.057415,16.057415,15.388355,15.611376,135506,0.9748576427
2012-09-25,8171,8171.TWO,上櫃,15.43296,15.566772,14.98692,15.076128,169382,0.9748576406
2012-09-26,8171,8171.TWO,上櫃,14.897712,15.299148,14.897712,14.942316,91794,0.9748576553
2012-09-27,8171,8171.TWO,上櫃,14.98692,15.20994,14.719297,15.165337,66660,0.9748576719
2012-09-28,8171,8171.TWO,上櫃,15.254544,15.254544,14.98692,15.076128,18577,0.9748576406
2012-10-01,8171,8171.TWO,上櫃,14.897712,15.165336,14.897712,14.942316,19670,0.9748576553
2012-10-02,8171,8171.TWO,上櫃,14.942316,15.120732,14.719297,15.120732,125671,0.9748576563
2012-10-03,8171,8171.TWO,上櫃,14.986921,15.20994,14.719297,15.031525,74309,0.9748576867
2012-10-04,8171,8171.TWO,上櫃,14.98692,15.120733,14.585485,14.630089,83052,0.9748576708
2012-10-05,8171,8171.TWO,上櫃,14.630089,14.630089,14.451673,14.630089,83052,0.9748576708
2012-10-08,8171,8171.TWO,上櫃,14.808505,14.808505,14.451673,14.540881,46990,0.97485764
2012-10-09,8171,8171.TWO,上櫃,14.451674,14.451674,13.559594,13.73801,281940,0.9748576712
2012-10-11,8171,8171.TWO,上櫃,13.559594,13.559594,12.801328,12.801328,145341,0.9748576531
2012-10-12,8171,8171.TWO,上櫃,13.381178,13.693406,12.533704,13.29197,133320,0.9748576355
2012-10-15,8171,8171.TWO,上櫃,13.113555,13.113555,12.667516,13.024348,39340,0.9748576725
2012-10-16,8171,8171.TWO,上櫃,13.291971,13.291971,13.024348,13.024348,21855,0.9748576725
2012-10-17,8171,8171.TWO,上櫃,13.29197,13.514991,12.845932,12.93514,39340,0.9748576361
2012-10-18,8171,8171.TWO,上櫃,12.04306,12.756723,12.04306,12.399892,148619,0.9748576333
2012-10-19,8171,8171.TWO,上櫃,12.355288,12.4891,11.864645,12.4891,128949,0.9748576713
2012-10-22,8171,8171.TWO,上櫃,11.953853,12.578309,11.953853,12.578309,40433,0.9748577088
2012-10-23,8171,8171.TWO,上櫃,12.489101,12.845932,12.489101,12.578309,12020,0.9748577088
2012-10-24,8171,8171.TWO,上櫃,12.489101,12.667516,12.310685,12.355289,13113,0.9748576894
2012-10-25,8171,8171.TWO,上櫃,12.355288,12.355288,11.909249,11.909249,74309,0.9748576522
2012-10-26,8171,8171.TWO,上櫃,11.90925,11.90925,11.10638,11.10638,173754,0.9748576937
2012-10-29,8171,8171.TWO,上櫃,10.704943,10.704943,10.348111,10.615734,182496,0.9748576257
2012-10-30,8171,8171.TWO,上櫃,10.660339,11.150982,10.660339,10.927961,41526,0.9748576057
2012-10-31,8171,8171.TWO,上櫃,10.79415,11.106378,10.481922,11.061773,50268,0.9748575863
2012-11-01,8171,8171.TWO,上櫃,10.704943,11.061773,10.704943,11.061773,27319,0.9748575863
2012-11-02,8171,8171.TWO,上櫃,11.150982,11.195586,10.972567,11.195586,41526,0.9748576505
2012-11-05,8171,8171.TWO,上櫃,11.195585,11.195585,10.838754,11.061773,20763,0.9748575863
2012-11-06,8171,8171.TWO,上櫃,10.972567,11.195586,10.972567,11.150982,21855,0.9748576293
2012-11-07,8171,8171.TWO,上櫃,11.150982,11.374002,11.061774,11.374002,26227,0.9748576499
2012-11-08,8171,8171.TWO,上櫃,11.150982,11.329397,11.017171,11.329397,22948,0.974857629
2012-11-09,8171,8171.TWO,上櫃,11.150982,11.775437,11.150982,11.552418,59010,0.9748576514
2012-11-12,8171,8171.TWO,上櫃,11.686229,12.355289,11.686229,12.355289,151898,0.9748576894
2012-11-13,8171,8171.TWO,上櫃,13.202763,13.202763,12.087665,12.622912,284126,0.9748576537
2012-11-14,8171,8171.TWO,上櫃,12.4891,12.4891,12.04306,12.221477,75402,0.9748576336
2012-11-15,8171,8171.TWO,上櫃,11.775437,12.221477,11.775437,12.132269,45897,0.9748576711
2012-11-16,8171,8171.TWO,上櫃,12.176872,12.890536,12.132268,12.221477,165011,0.9748576336
2012-11-19,8171,8171.TWO,上櫃,12.221477,12.221477,11.374002,11.374002,69938,0.9748576499
2012-11-20,8171,8171.TWO,上櫃,11.374001,11.641625,10.972567,11.150982,60103,0.9748576293
2012-11-21,8171,8171.TWO,上櫃,10.972567,10.972567,10.838755,10.883359,39340,0.9748576713
2012-11-22,8171,8171.TWO,上櫃,11.150981,11.150981,11.061773,11.061773,21855,0.9748575863
2012-11-23,8171,8171.TWO,上櫃,11.329398,11.597022,11.150982,11.597022,74309,0.9748576718
2012-11-26,8171,8171.TWO,上櫃,12.04306,12.04306,11.686229,11.864645,33876,0.9748576323
2012-11-27,8171,8171.TWO,上櫃,11.864645,11.864645,11.46321,11.730834,37154,0.9748576528
2012-11-28,8171,8171.TWO,上櫃,11.641625,12.043061,11.641625,11.775437,27319,0.9748576709
2012-11-29,8171,8171.TWO,上櫃,11.775437,11.909249,11.775437,11.864645,19670,0.9748576323
2012-11-30,8171,8171.TWO,上櫃,11.909249,12.4891,11.820041,12.221477,86330,0.9748576336
2012-12-03,8171,8171.TWO,上櫃,12.043061,12.176873,12.043061,12.132269,44804,0.9748576711
2012-12-04,8171,8171.TWO,上櫃,12.043061,12.622913,12.043061,12.4891,213094,0.9748576713
2012-12-05,8171,8171.TWO,上櫃,12.845932,12.845932,12.399892,12.667516,32783,0.9748576705
2012-12-06,8171,8171.TWO,上櫃,12.4891,12.4891,11.998457,12.087665,37154,0.9748576516
2012-12-07,8171,8171.TWO,上櫃,12.087665,12.4891,12.087665,12.132269,46990,0.9748576711
2012-12-10,8171,8171.TWO,上櫃,12.132269,12.132269,11.90925,11.953853,26227,0.97485767
2012-12-11,8171,8171.TWO,上櫃,12.444496,12.444496,11.998458,12.310685,40433,0.9748576722
2012-12-12,8171,8171.TWO,上櫃,12.310685,12.444496,12.221477,12.310685,17484,0.9748576722
2012-12-13,8171,8171.TWO,上櫃,12.310685,12.399892,12.310685,12.399892,33876,0.9748576333
2012-12-14,8171,8171.TWO,上櫃,12.399892,12.533705,12.221477,12.310685,69938,0.9748576722
2012-12-17,8171,8171.TWO,上櫃,12.399892,12.399892,12.132269,12.132269,36062,0.9748576711
2012-12-18,8171,8171.TWO,上櫃,12.132269,12.132269,11.909249,11.909249,30598,0.9748576522
2012-12-19,8171,8171.TWO,上櫃,11.909249,12.26608,11.909249,12.26608,37154,0.9748576511
2012-12-20,8171,8171.TWO,上櫃,12.266081,13.113556,12.043061,13.113556,922317,0.9748577067
2012-12-21,8171,8171.TWO,上櫃,13.024348,13.470386,12.667515,12.756723,1697108,0.9748576346
2012-12-24,8171,8171.TWO,上櫃,14.184049,14.585485,13.916427,13.916427,1340857,0.9748576721
2012-12-25,8171,8171.TWO,上櫃,13.648803,14.005633,13.604198,13.827218,450230,0.974857638
2012-12-26,8171,8171.TWO,上櫃,14.005634,14.094842,13.559595,13.648804,233857,0.9748577065
2012-12-27,8171,8171.TWO,上櫃,13.827219,14.451674,13.648803,13.782615,737635,0.9748576883
2012-12-28,8171,8171.TWO,上櫃,14.228654,14.228654,13.648803,13.782615,301610,0.9748576883
2013-01-02,8171,8171.TWO,上櫃,13.648804,13.827219,13.648804,13.648804,168290,0.9748577065
2013-01-03,8171,8171.TWO,上櫃,13.782614,14.451673,13.782614,13.871821,653490,0.9748576534
2013-01-04,8171,8171.TWO,上櫃,13.827218,14.094842,13.514991,13.514991,166104,0.9748576545
2013-01-07,8171,8171.TWO,上櫃,13.559594,13.648803,13.202763,13.514991,202166,0.9748576545
2013-01-08,8171,8171.TWO,上櫃,13.336576,13.381179,13.158159,13.202764,135506,0.9748576717
2013-01-09,8171,8171.TWO,上櫃,13.202764,13.381179,13.158159,13.381179,78681,0.974857671
2013-01-10,8171,8171.TWO,上櫃,13.559594,13.648803,13.202763,13.336576,224022,0.974857655
2013-01-11,8171,8171.TWO,上櫃,13.336576,13.514991,13.202764,13.247368,187960,0.9748576895
2013-01-14,8171,8171.TWO,上櫃,13.29197,13.29197,13.202763,13.29197,52454,0.9748576355
