date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3141,3141.TWO,上櫃,6.23129,7.69295,6.23129,6.23129,3077,0.788552059
2008-01-02,3141,3141.TWO,上櫃,6.23129,7.69295,6.23129,7.69295,5127,0.7885521251
2008-01-03,3141,3141.TWO,上櫃,7.69295,7.69295,7.69295,7.69295,0,0.7885521251
2008-01-04,3141,3141.TWO,上櫃,6.308219,6.308219,6.192825,6.23129,20989,0.788552059
2008-01-07,3141,3141.TWO,上櫃,6.154361,6.269755,6.154361,6.269755,2050,0.7885520884
2008-01-08,3141,3141.TWO,上櫃,6.15436,6.269755,6.15436,6.23129,9225,0.788552059
2008-01-09,3141,3141.TWO,上櫃,6.15436,6.23129,6.15436,6.23129,41001,0.788552059
2008-01-10,3141,3141.TWO,上櫃,6.15436,6.308219,6.15436,6.23129,41001,0.788552059
2008-01-11,3141,3141.TWO,上櫃,6.23129,6.23129,6.23129,6.23129,0,0.788552059
2008-01-14,3141,3141.TWO,上櫃,6.07743,6.15436,6.07743,6.15436,12300,0.7885519991
2008-01-15,3141,3141.TWO,上櫃,6.331298,6.331298,6.331298,6.331298,1025,0.7885520134
2008-01-16,3141,3141.TWO,上櫃,6.331298,6.331298,6.331298,6.331298,1025,0.7885520134
2008-01-17,3141,3141.TWO,上櫃,6.331298,6.331298,6.308219,6.308219,30750,0.7885519982
2008-01-18,3141,3141.TWO,上櫃,6.331298,6.331298,5.923571,6.15436,18450,0.7885519991
2008-01-21,3141,3141.TWO,上櫃,6.15436,6.15436,6.15436,6.15436,0,0.7885519991
2008-01-22,3141,3141.TWO,上櫃,6.077431,6.077431,5.538924,5.538924,18450,0.7885521391
2008-01-23,3141,3141.TWO,上櫃,5.538924,5.538924,5.538924,5.538924,0,0.7885521391
2008-01-24,3141,3141.TWO,上櫃,5.538924,5.538924,5.538924,5.538924,0,0.7885521391
2008-01-25,3141,3141.TWO,上櫃,5.438916,5.769713,5.438916,5.692783,15377,0.7885521343
2008-01-28,3141,3141.TWO,上櫃,5.692783,5.769713,5.654318,5.654318,47151,0.7885521022
