date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-08-17,2752,2752.TWO,上櫃,53.469219,55.011002,51.911868,53.469219,33431,0.6886835783
2018-08-20,2752,2752.TWO,上櫃,50.873631,52.9501,50.873631,50.873631,29451,0.6886835782
2018-08-21,2752,2752.TWO,上櫃,51.387558,51.90148,51.13319,51.387558,11939,0.6886835763
2018-08-22,2752,2752.TWO,上櫃,50.769806,50.87363,49.710804,50.769806,2918,0.6886835665
2018-08-23,2752,2752.TWO,上櫃,49.383762,49.383762,48.278039,49.383762,17246,0.6886836166
2018-08-24,2752,2752.TWO,上櫃,49.38895,49.38895,49.38895,49.38895,4112,0.6886835719
2018-08-27,2752,2752.TWO,上櫃,49.38895,49.38895,49.38895,49.38895,0,0.6886835719
2018-08-28,2752,2752.TWO,上櫃,49.38895,49.38895,49.38895,49.38895,132,0.6886835719
2018-08-29,2752,2752.TWO,上櫃,49.394146,49.394146,49.388955,49.394146,2675,0.6886836337
2018-08-30,2752,2752.TWO,上櫃,49.394146,49.394146,49.394146,49.394146,0,0.6886836337
2018-08-31,2752,2752.TWO,上櫃,49.394146,49.394146,49.394146,49.394146,0,0.6886836337
2018-09-03,2752,2752.TWO,上櫃,49.394146,49.394146,49.394146,49.394146,0,0.6886836337
2018-09-04,2752,2752.TWO,上櫃,49.394146,49.394146,49.394146,49.394146,0,0.6886836337
2018-09-05,2752,2752.TWO,上櫃,49.394146,49.394146,49.394146,49.394146,0,0.6886836337
2018-09-06,2752,2752.TWO,上櫃,49.394146,49.394146,49.394146,49.394146,0,0.6886836337
2018-09-07,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,1,0.6886836131
2018-09-10,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,265,0.6886836131
2018-09-11,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-12,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-13,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-14,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-17,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-18,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-19,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-20,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-21,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,0,0.6886836131
2018-09-25,2752,2752.TWO,上櫃,49.446056,49.446056,49.446056,49.446056,2653,0.6886836131
