date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4163,4163.TWO,上櫃,29.185934,29.940743,29.185934,29.185934,0,0.6088789773
2012-06-21,4163,4163.TWO,上櫃,30.041388,30.041388,29.185939,30.041388,0,0.608879075
2012-06-22,4163,4163.TWO,上櫃,30.091703,30.091703,29.437537,30.091703,0,0.6088789697
2012-06-25,4163,4163.TWO,上櫃,30.091703,30.091703,29.675208,30.091703,0,0.6299474032
2012-06-26,4163,4163.TWO,上櫃,30.039648,30.195832,29.935524,30.039648,0,0.6299475481
2012-06-27,4163,4163.TWO,上櫃,29.414907,29.675216,29.414907,29.414907,0,0.6299475892
2012-06-28,4163,4163.TWO,上櫃,29.154596,30.195832,28.894287,29.154596,0,0.6299475433
2012-06-29,4163,4163.TWO,上櫃,29.675217,29.675217,29.675217,29.675217,0,0.6299475938
2012-07-02,4163,4163.TWO,上櫃,29.675217,30.195835,29.675217,29.675217,0,0.6299475938
2012-07-03,4163,4163.TWO,上櫃,29.414907,29.675216,29.414907,29.414907,0,0.6299475892
2012-07-04,4163,4163.TWO,上櫃,29.154596,29.154596,29.050474,29.154596,0,0.6299475433
2012-07-05,4163,4163.TWO,上櫃,29.154596,29.154596,29.154596,29.154596,0,0.6299475433
2012-07-06,4163,4163.TWO,上櫃,29.675217,29.675217,29.571092,29.675217,0,0.6299475938
2012-07-09,4163,4163.TWO,上櫃,29.623154,29.623154,29.623154,29.623154,0,0.6299475788
2012-07-10,4163,4163.TWO,上櫃,29.623154,29.623154,29.623154,29.623154,0,0.6299475788
2012-07-11,4163,4163.TWO,上櫃,29.310781,29.414904,29.310781,29.310781,0,0.6299475071
2012-07-12,4163,4163.TWO,上櫃,29.310781,29.310781,29.310781,29.310781,0,0.6299475071
2012-07-13,4163,4163.TWO,上櫃,30.195827,30.195827,29.67521,30.195827,0,0.6299474437
2012-07-16,4163,4163.TWO,上櫃,30.091703,30.195826,30.091703,30.091703,0,0.6299474032
