date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8936,8936.TWO,上櫃,15.52324,15.700312,15.346169,15.542914,1314629,0.6735619669
2008-01-02,8936,8936.TWO,上櫃,15.424867,15.582264,15.149424,15.149424,607673,0.6735619754
2008-01-03,8936,8936.TWO,上櫃,14.795278,15.129745,14.480485,14.952675,907231,0.6735618295
2008-01-04,8936,8936.TWO,上櫃,14.97235,15.818355,14.952676,15.739657,2535112,0.6735618607
2008-01-07,8936,8936.TWO,上櫃,15.542913,15.601937,15.149422,15.582263,1485805,0.6735619232
2008-01-08,8936,8936.TWO,上櫃,15.464214,16.05445,15.267467,15.779007,1751127,0.6735618586
2008-01-09,8936,8936.TWO,上櫃,15.818358,16.133152,15.346169,15.542914,1711757,0.6735619669
2008-01-10,8936,8936.TWO,上櫃,15.542911,15.660959,14.71658,15.346166,1146877,0.6735618246
2008-01-11,8936,8936.TWO,上櫃,15.346166,15.346166,14.795278,14.952675,640197,0.6735618295
2008-01-14,8936,8936.TWO,上櫃,14.952678,15.582264,14.755931,15.542914,1446434,0.6735619669
2008-01-15,8936,8936.TWO,上櫃,15.660961,16.054452,15.464215,15.582263,2252672,0.6735619232
2008-01-16,8936,8936.TWO,上櫃,15.188772,15.582264,14.952678,15.149424,679567,0.6735619754
2008-01-17,8936,8936.TWO,上櫃,15.149422,15.306818,14.795279,15.22812,482715,0.6735619007
2008-01-18,8936,8936.TWO,上櫃,15.110074,15.52324,14.873979,15.444541,772002,0.6735619658
2008-01-21,8936,8936.TWO,上櫃,15.464215,15.621611,15.267469,15.464215,321810,0.6735619158
2008-01-22,8936,8936.TWO,上櫃,14.795281,15.208447,14.382114,14.382114,929484,0.6735619711
2008-01-23,8936,8936.TWO,上櫃,14.342762,15.36584,14.28374,14.559183,1855544,0.6735618499
2008-01-24,8936,8936.TWO,上櫃,15.149422,15.149422,14.244392,14.264066,753173,0.6735619184
2008-01-25,8936,8936.TWO,上櫃,13.772203,14.755932,13.772203,14.755932,794255,0.6735619995
2008-01-28,8936,8936.TWO,上櫃,14.75593,14.795279,14.008296,14.283741,361180,0.6735619094
2008-01-29,8936,8936.TWO,上櫃,14.28374,14.28374,13.378709,13.575455,583709,0.673561858
2008-01-30,8936,8936.TWO,上櫃,13.575455,13.732852,13.260662,13.300012,373163,0.6735618737
2008-01-31,8936,8936.TWO,上櫃,13.418058,13.732853,12.86717,12.86717,787408,0.6735619009
2008-02-01,8936,8936.TWO,上櫃,12.867172,13.142616,12.867172,13.142616,590556,0.6735619649
2008-02-12,8936,8936.TWO,上櫃,13.142615,13.37871,12.86717,13.260662,530644,0.6735618763
2008-02-13,8936,8936.TWO,上櫃,13.26066,13.378708,13.201636,13.221311,445056,0.6735617817
2008-02-14,8936,8936.TWO,上櫃,13.221314,13.378711,13.221314,13.339361,227663,0.673561936
2008-02-15,8936,8936.TWO,上櫃,13.339362,13.339362,12.906521,13.181966,261898,0.673561962
2008-02-18,8936,8936.TWO,上櫃,13.063918,13.142616,12.788473,12.98522,397127,0.6735619422
2008-02-19,8936,8936.TWO,上櫃,12.985221,13.89025,12.985221,13.89025,705243,0.6735619793
2008-02-20,8936,8936.TWO,上櫃,14.047647,14.480488,13.378712,13.89025,1035613,0.6735619793
2008-02-21,8936,8936.TWO,上櫃,13.890248,14.401788,13.772201,14.008296,492986,0.6735618953
2008-02-22,8936,8936.TWO,上櫃,13.968947,13.988622,13.614805,13.654154,309828,0.6735619165
2008-02-25,8936,8936.TWO,上櫃,13.654153,13.850899,13.575455,13.575455,391992,0.673561858
2008-02-26,8936,8936.TWO,上櫃,13.791875,13.811551,13.024568,13.024568,386857,0.6735619072
2008-02-27,8936,8936.TWO,上櫃,13.024568,13.555782,13.024568,13.536108,465597,0.673561939
2008-02-29,8936,8936.TWO,上櫃,13.555781,13.575455,13.221312,13.300012,362892,0.6735618737
2008-03-03,8936,8936.TWO,上櫃,13.024567,13.575455,13.024567,13.575455,481003,0.673561858
2008-03-04,8936,8936.TWO,上櫃,13.496758,14.224717,13.300012,14.06732,1478958,0.6735618995
2008-03-05,8936,8936.TWO,上櫃,14.047645,14.775604,14.047645,14.736255,1816174,0.6735618625
2008-03-06,8936,8936.TWO,上櫃,14.952675,15.346166,14.952675,14.992023,2067802,0.6735618422
2008-03-07,8936,8936.TWO,上櫃,14.736254,14.736254,14.362438,14.559183,1044171,0.6735618499
2008-03-10,8936,8936.TWO,上櫃,14.36244,14.36244,13.988624,13.988624,366316,0.6735619804
2008-03-11,8936,8936.TWO,上櫃,13.595131,13.909926,13.595131,13.89025,450192,0.6735619793
2008-03-12,8936,8936.TWO,上櫃,14.205042,14.244392,13.654154,13.654154,354333,0.6735619165
2008-03-13,8936,8936.TWO,上櫃,13.614804,14.086994,13.614804,13.7722,712091,0.6735618316
2008-03-14,8936,8936.TWO,上櫃,13.772202,13.890249,12.808149,12.98522,1862391,0.6735619422
2008-03-17,8936,8936.TWO,上櫃,12.591727,12.906521,12.080189,12.158887,1307782,0.6735619304
2008-03-18,8936,8936.TWO,上櫃,11.844094,11.844094,11.31288,11.509625,1648422,0.6735619319
2008-03-19,8936,8936.TWO,上櫃,11.509624,11.627672,11.411252,11.470276,744614,0.6735618597
2008-03-20,8936,8936.TWO,上櫃,10.880038,11.470276,10.880038,11.470276,458750,0.6735618597
2008-03-21,8936,8936.TWO,上櫃,11.470277,11.470277,11.253856,11.293205,640197,0.6735619003
2008-03-24,8936,8936.TWO,上櫃,11.804744,11.863767,11.371903,11.74572,1526887,0.6735618966
2008-03-25,8936,8936.TWO,上櫃,11.804744,11.804744,11.273531,11.726046,1870950,0.6735618885
2008-03-26,8936,8936.TWO,上櫃,11.726047,11.765395,11.529301,11.765395,568303,0.6735619591
2008-03-27,8936,8936.TWO,上櫃,11.765393,11.804743,11.568648,11.804743,450192,0.6735618471
2008-03-28,8936,8936.TWO,上櫃,11.804745,12.532705,11.804745,12.198237,2168796,0.6735619801
2008-03-31,8936,8936.TWO,上櫃,12.316283,12.316283,11.844094,12.00149,333792,0.673561924
2008-04-01,8936,8936.TWO,上櫃,12.001489,12.001489,11.5293,11.5293,522085,0.673561865
2008-04-02,8936,8936.TWO,上櫃,11.686695,11.686695,11.332554,11.588322,237934,0.673561834
2008-04-03,8936,8936.TWO,上櫃,11.568649,11.706372,11.430928,11.706372,277304,0.6735619354
2008-04-07,8936,8936.TWO,上櫃,11.765394,11.765394,11.5293,11.548974,227663,0.6735618731
2008-04-08,8936,8936.TWO,上櫃,11.548974,11.686696,11.5293,11.5293,236222,0.673561865
2008-04-09,8936,8936.TWO,上櫃,11.765393,11.765393,11.529299,11.588322,152346,0.673561834
2008-04-10,8936,8936.TWO,上櫃,11.588322,12.39498,11.588322,12.39498,1369405,0.6735618451
2008-04-11,8936,8936.TWO,上櫃,12.591729,13.181967,12.473681,12.473681,1951403,0.6735620122
2008-04-14,8936,8936.TWO,上櫃,12.572054,12.591729,12.198238,12.276936,580285,0.673561992
2008-04-15,8936,8936.TWO,上櫃,12.572054,12.572054,12.158888,12.198237,472445,0.6735619801
2008-04-16,8936,8936.TWO,上櫃,12.39498,12.749122,12.237583,12.513027,633350,0.6735618037
2008-04-17,8936,8936.TWO,上櫃,12.631076,13.181965,12.591727,12.90652,1643286,0.6735618982
2008-04-18,8936,8936.TWO,上櫃,12.985217,13.791873,12.945867,13.791873,4255428,0.6735617919
2008-04-21,8936,8936.TWO,上櫃,14.755932,14.755932,14.480488,14.755932,6081873,0.6735619995
2008-04-22,8936,8936.TWO,上櫃,14.795281,14.795281,13.732854,13.732854,3485137,0.673561958
2008-04-23,8936,8936.TWO,上櫃,12.906521,13.300013,12.788473,12.98522,3325944,0.6735619422
2008-04-24,8936,8936.TWO,上櫃,12.985219,13.457408,12.749124,12.827822,2197896,0.6735618863
2008-04-25,8936,8936.TWO,上櫃,13.181964,13.181964,12.591727,12.827822,1578240,0.6735618863
2008-04-28,8936,8936.TWO,上櫃,12.827822,12.926194,12.591726,12.611401,725785,0.6735618749
2008-04-29,8936,8936.TWO,上櫃,12.611402,12.827823,12.434332,12.591728,806237,0.6735619694
2008-04-30,8936,8936.TWO,上櫃,12.591725,12.867168,12.513027,12.513027,535780,0.6735618037
2008-05-02,8936,8936.TWO,上櫃,12.59173,12.59173,11.686699,11.883446,1302647,0.6735620578
2008-05-05,8936,8936.TWO,上櫃,11.411251,11.981814,11.411251,11.647346,932907,0.6735618202
2008-05-06,8936,8936.TWO,上櫃,11.607997,12.099861,11.607997,12.080187,682991,0.6735618116
2008-05-07,8936,8936.TWO,上櫃,12.080187,12.39498,11.883442,12.060512,782273,0.6735618222
2008-05-08,8936,8936.TWO,上櫃,11.922791,12.119537,11.844093,11.962141,340639,0.6735619084
2008-05-09,8936,8936.TWO,上櫃,11.962142,12.788474,11.962142,12.591728,1436164,0.6735619694
2008-05-12,8936,8936.TWO,上櫃,12.47368,12.47368,12.00149,12.139212,513527,0.6735619411
2008-05-13,8936,8936.TWO,上櫃,12.434333,12.434333,12.139212,12.198237,886690,0.6735619801
2008-05-14,8936,8936.TWO,上櫃,12.276935,12.276935,12.04084,12.198237,308116,0.6735619801
2008-05-15,8936,8936.TWO,上櫃,12.198237,12.316284,12.08019,12.257261,487850,0.6735619845
2008-05-16,8936,8936.TWO,上櫃,12.316284,12.375307,12.021166,12.198237,819931,0.6735619801
2008-05-19,8936,8936.TWO,上櫃,12.316283,12.316283,12.099863,12.158887,537491,0.6735619304
2008-05-20,8936,8936.TWO,上櫃,12.198236,13.004894,12.198236,12.631077,3830912,0.6735619156
