date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-29,3078,3078.TWO,上櫃,4.065453,4.190331,4.065453,4.16258,370674,0.4114561441
2008-01-30,3078,3078.TWO,上櫃,4.107079,4.21808,4.107079,4.107079,348433,0.4114560742
2008-01-31,3078,3078.TWO,上櫃,4.107079,4.148705,4.065453,4.148705,418120,0.4114561052
2008-02-01,3078,3078.TWO,上櫃,4.162579,4.231956,4.148704,4.218081,515978,0.4114560808
2008-02-12,3078,3078.TWO,上櫃,4.148705,4.204205,4.148705,4.148705,332123,0.4114561052
2008-02-13,3078,3078.TWO,上櫃,4.204205,4.245831,4.162579,4.176455,333606,0.4114560501
2008-02-14,3078,3078.TWO,上櫃,4.259707,4.356834,4.245832,4.356834,465566,0.4114561694
2008-02-15,3078,3078.TWO,上櫃,4.301332,4.342957,4.301332,4.342957,309883,0.4114560421
2008-02-18,3078,3078.TWO,上櫃,4.426211,4.440086,4.356834,4.440086,474462,0.4114561893
2008-02-19,3078,3078.TWO,上櫃,4.440084,4.509461,4.384584,4.495585,434429,0.4114560421
2008-02-20,3078,3078.TWO,上櫃,4.467836,4.523337,4.39846,4.42621,289125,0.411456153
2008-02-21,3078,3078.TWO,上櫃,4.440085,4.537212,4.440085,4.509461,490772,0.4114561217
2008-02-22,3078,3078.TWO,上櫃,4.440085,4.509461,4.412335,4.467835,244644,0.4114560933
2008-02-25,3078,3078.TWO,上櫃,4.509461,4.578838,4.509461,4.523337,465566,0.4114561217
2008-02-26,3078,3078.TWO,上櫃,4.551087,4.564962,4.440084,4.495585,668695,0.4114560421
2008-02-27,3078,3078.TWO,上櫃,4.495586,4.800842,4.495586,4.759216,1813337,0.4114561312
2008-02-29,3078,3078.TWO,上櫃,4.717591,4.995096,4.717591,4.95347,1401147,0.4114561215
2008-03-03,3078,3078.TWO,上櫃,4.856342,4.870217,4.800841,4.856342,833275,0.4114560288
2008-03-04,3078,3078.TWO,上櫃,4.92572,4.995096,4.897969,4.92572,561941,0.4114561285
2008-03-05,3078,3078.TWO,上櫃,4.939595,4.939595,4.842468,4.842468,468532,0.4114561501
2008-03-06,3078,3078.TWO,上櫃,4.842467,4.967345,4.842467,4.967345,495220,0.411456082
2008-03-07,3078,3078.TWO,上櫃,4.884093,5.078347,4.884093,4.911844,581216,0.4114560886
2008-03-10,3078,3078.TWO,上櫃,4.856344,4.911844,4.842468,4.870219,421085,0.4114561428
2008-03-11,3078,3078.TWO,上櫃,4.800842,4.95347,4.800842,4.897969,647938,0.4114561356
2008-03-12,3078,3078.TWO,上櫃,4.995095,5.106098,4.939594,4.967345,1217293,0.411456082
2008-03-13,3078,3078.TWO,上櫃,4.995096,5.036722,4.92572,4.939595,459635,0.4114561215
2008-03-14,3078,3078.TWO,上櫃,4.967346,4.981221,4.856344,4.870219,385501,0.4114561428
2008-03-17,3078,3078.TWO,上櫃,4.759216,4.773092,4.66209,4.68984,443326,0.4114561192
2008-03-18,3078,3078.TWO,上櫃,4.717591,4.745341,4.648214,4.66209,438878,0.4114561266
2008-03-19,3078,3078.TWO,上櫃,4.773091,4.870217,4.731465,4.856342,805104,0.4114560288
2008-03-20,3078,3078.TWO,上櫃,4.856344,4.92572,4.800842,4.884094,256506,0.4114561758
2008-03-21,3078,3078.TWO,上櫃,4.939594,5.050597,4.884093,5.036721,868859,0.4114560939
2008-03-24,3078,3078.TWO,上櫃,5.341978,5.341978,5.133849,5.203225,649420,0.4114561613
2008-03-25,3078,3078.TWO,上櫃,5.161598,5.258726,5.133848,5.133848,768036,0.4114560742
2008-03-26,3078,3078.TWO,上櫃,5.133848,5.175474,5.050597,5.078347,409224,0.4114560805
2008-03-27,3078,3078.TWO,上櫃,5.078347,5.078347,4.939594,4.967345,333606,0.411456082
2008-03-28,3078,3078.TWO,上櫃,4.967345,5.092223,4.939594,5.092223,361777,0.4114560874
2008-03-31,3078,3078.TWO,上櫃,5.092224,5.119974,5.050597,5.106099,470014,0.4114561576
2008-04-01,3078,3078.TWO,上櫃,5.161599,5.175474,5.119973,5.119973,384018,0.4114561124
2008-04-02,3078,3078.TWO,上櫃,5.161599,5.244851,5.161599,5.189349,501151,0.4114560924
2008-04-03,3078,3078.TWO,上櫃,5.18935,5.230975,5.161599,5.2171,628663,0.4114561236
2008-04-07,3078,3078.TWO,上櫃,5.328102,5.341977,5.244851,5.272601,606422,0.4114561104
2008-04-08,3078,3078.TWO,上櫃,5.300353,5.633359,5.272602,5.633359,2579891,0.4114561929
2008-04-09,3078,3078.TWO,上櫃,5.827613,5.896989,5.633359,5.633359,3579228,0.4114561929
2008-04-10,3078,3078.TWO,上櫃,5.661108,5.772111,5.633358,5.716609,1386320,0.411456105
2008-04-11,3078,3078.TWO,上櫃,5.71661,5.758236,5.577857,5.577857,762105,0.4114561419
2008-04-14,3078,3078.TWO,上櫃,5.494606,5.577858,5.45298,5.480731,710211,0.4114561612
2008-04-15,3078,3078.TWO,上櫃,5.341978,5.605608,5.341978,5.577857,713176,0.4114561419
2008-04-16,3078,3078.TWO,上櫃,5.661109,5.68886,5.563982,5.605608,511530,0.4114561356
2008-04-17,3078,3078.TWO,上櫃,5.661109,5.772111,5.605608,5.605608,696867,0.4114561356
2008-04-18,3078,3078.TWO,上櫃,5.605608,5.71661,5.577857,5.688859,388466,0.4114561171
2008-04-21,3078,3078.TWO,上櫃,5.68886,5.74436,5.68886,5.74436,404776,0.4114561332
2008-04-22,3078,3078.TWO,上櫃,5.799862,5.799862,5.702735,5.74436,329158,0.4114561332
2008-04-23,3078,3078.TWO,上櫃,5.688859,5.758235,5.411354,5.411354,683522,0.4114560786
2008-04-24,3078,3078.TWO,上櫃,5.522357,5.68886,5.508481,5.605608,725038,0.4114561356
2008-04-25,3078,3078.TWO,上櫃,5.605608,5.661109,5.522357,5.522357,483358,0.411456161
2008-04-28,3078,3078.TWO,上櫃,5.563983,5.605608,5.494606,5.522357,671661,0.411456161
2008-04-29,3078,3078.TWO,上櫃,5.563982,5.577857,5.494606,5.494606,533770,0.4114561254
2008-04-30,3078,3078.TWO,上櫃,5.494606,5.647234,5.494606,5.577857,324710,0.4114561419
2008-05-02,3078,3078.TWO,上櫃,5.577859,5.966366,5.577859,5.938615,2315971,0.4114562182
2008-05-05,3078,3078.TWO,上櫃,5.938614,6.063492,5.827613,5.910864,1614656,0.4114561582
2008-05-06,3078,3078.TWO,上櫃,6.021865,6.216118,5.910863,6.188368,1243982,0.4114560632
2008-05-07,3078,3078.TWO,上櫃,6.257745,6.618502,6.24387,6.618502,3657811,0.4114561261
2008-05-08,3078,3078.TWO,上櫃,6.604627,7.00701,6.604627,7.00701,3966212,0.4114561307
2008-05-09,3078,3078.TWO,上櫃,7.007009,7.159638,6.882133,6.951509,3588124,0.4114561225
2008-05-12,3078,3078.TWO,上櫃,6.965384,7.048635,6.798881,6.798881,2072809,0.4114561191
2008-05-13,3078,3078.TWO,上櫃,6.840507,7.159638,6.826631,6.993134,2014984,0.4114561356
2008-05-14,3078,3078.TWO,上櫃,6.993133,7.437142,6.896007,7.38164,3926179,0.4114560597
2008-05-15,3078,3078.TWO,上櫃,7.395516,7.464893,7.284514,7.38164,1645792,0.4114560597
2008-05-16,3078,3078.TWO,上櫃,7.381643,7.409394,7.298391,7.326142,834757,0.4114561853
2008-05-19,3078,3078.TWO,上櫃,7.353891,7.381641,7.03476,7.03476,1235085,0.4114561027
2008-05-20,3078,3078.TWO,上櫃,7.034762,7.034762,6.757257,6.812757,1654688,0.4114562292
2008-05-21,3078,3078.TWO,上櫃,6.743379,7.048635,6.701753,6.882132,911858,0.4114560806
2008-05-22,3078,3078.TWO,上櫃,6.882133,6.882133,6.729505,6.757256,941512,0.4114561636
2008-05-23,3078,3078.TWO,上櫃,6.77113,6.923758,6.604627,6.604627,642007,0.4114561017
2008-05-26,3078,3078.TWO,上櫃,6.549126,6.563002,6.243871,6.410374,990441,0.4114561443
2008-05-27,3078,3078.TWO,上櫃,6.438124,6.47975,6.188369,6.382623,762105,0.4114561191
2008-05-28,3078,3078.TWO,上櫃,6.382622,6.382622,6.24387,6.27162,360295,0.4114560786
2008-05-29,3078,3078.TWO,上櫃,6.368747,6.604627,6.27162,6.285496,661282,0.41145611
2008-05-30,3078,3078.TWO,上櫃,6.382623,6.438124,6.188369,6.382623,693901,0.4114561191
2008-06-02,3078,3078.TWO,上櫃,6.382622,6.549125,6.382622,6.549125,676109,0.4114560821
2008-06-03,3078,3078.TWO,上櫃,6.521375,6.729504,6.521375,6.576876,803621,0.4114561069
2008-06-04,3078,3078.TWO,上櫃,6.576877,6.785006,6.576877,6.74338,1003785,0.4114561294
2008-06-05,3078,3078.TWO,上櫃,6.909882,6.909882,6.660127,6.701753,467049,0.4114560761
2008-06-06,3078,3078.TWO,上櫃,6.882134,6.882134,6.660129,6.687879,529322,0.4114561692
2008-06-09,3078,3078.TWO,上櫃,6.549125,6.604627,6.382622,6.521375,527839,0.4114560926
2008-06-10,3078,3078.TWO,上櫃,6.521376,6.576876,6.382623,6.382623,434429,0.4114561191
2008-06-11,3078,3078.TWO,上櫃,6.382623,6.382623,6.035741,6.285496,894065,0.41145611
2008-06-12,3078,3078.TWO,上櫃,6.188369,6.188369,5.855363,6.021866,812517,0.4114561345
2008-06-13,3078,3078.TWO,上櫃,6.105118,6.105118,5.938614,6.021866,249092,0.4114561345
2008-06-16,3078,3078.TWO,上櫃,6.118994,6.243871,6.118994,6.118994,188302,0.4114561814
2008-06-17,3078,3078.TWO,上櫃,6.229995,6.229995,6.077368,6.118994,262437,0.4114561814
2008-06-18,3078,3078.TWO,上櫃,6.132868,6.216119,6.105117,6.105117,561941,0.4114561172
2008-06-19,3078,3078.TWO,上櫃,6.021866,6.105118,5.772111,6.021866,357329,0.4114561345
2008-06-20,3078,3078.TWO,上櫃,6.021864,6.188367,5.938612,5.994113,180888,0.4114560094
2008-06-23,3078,3078.TWO,上櫃,5.68886,5.910864,5.605608,5.910864,517460,0.4114561582
2008-06-24,3078,3078.TWO,上櫃,5.827611,5.994114,5.702734,5.827611,311366,0.4114560815
2008-06-25,3078,3078.TWO,上櫃,5.827612,5.827612,5.577857,5.619483,330641,0.4114561294
2008-06-26,3078,3078.TWO,上櫃,5.68886,5.772111,5.577857,5.591733,314331,0.4114561356
2008-06-27,3078,3078.TWO,上櫃,5.272601,5.397479,5.203225,5.2171,689453,0.4114561236
2008-06-30,3078,3078.TWO,上櫃,5.230975,5.369727,5.106098,5.133848,124546,0.4114560742
2008-07-01,3078,3078.TWO,上櫃,5.133848,5.133848,4.786966,4.786966,692419,0.411456042
2008-07-02,3078,3078.TWO,上櫃,4.495586,4.981221,4.495586,4.95347,502634,0.4114561215
2008-07-03,3078,3078.TWO,上櫃,4.786967,5.286477,4.786967,5.286477,281712,0.4114561104
2008-07-04,3078,3078.TWO,上櫃,5.286476,5.383603,5.133848,5.133848,176440,0.4114560742
2008-07-07,3078,3078.TWO,上櫃,5.272601,5.369728,5.244851,5.286477,364743,0.4114561104
2008-07-08,3078,3078.TWO,上櫃,5.411354,5.466855,5.161599,5.175475,296539,0.411456137
2008-07-09,3078,3078.TWO,上櫃,5.411354,5.466855,5.175475,5.175475,1033439,0.411456137
2008-07-10,3078,3078.TWO,上櫃,4.995095,5.147723,4.967345,4.967345,751726,0.411456082
2008-07-11,3078,3078.TWO,上櫃,5.022846,5.189349,5.022846,5.078347,342502,0.4114560805
2008-07-14,3078,3078.TWO,上櫃,5.092223,5.244851,5.092223,5.119973,109719,0.4114561124
2008-07-15,3078,3078.TWO,上櫃,5.119973,5.161599,4.884093,4.911844,303952,0.4114560886
2008-07-16,3078,3078.TWO,上櫃,5.078347,5.078347,4.911844,4.911844,63755,0.4114560886
2008-07-17,3078,3078.TWO,上櫃,4.995096,5.050597,4.911844,5.022847,381052,0.4114561398
2008-07-18,3078,3078.TWO,上櫃,5.078347,5.078347,4.675965,4.773092,296539,0.4114561312
2008-07-21,3078,3078.TWO,上櫃,4.884092,4.884092,4.662089,4.856342,266885,0.4114560288
2008-07-22,3078,3078.TWO,上櫃,4.884092,4.925719,4.856342,4.856342,237231,0.4114560288
2008-07-23,3078,3078.TWO,上櫃,4.925719,5.175474,4.925719,5.133848,664247,0.4114560742
2008-07-24,3078,3078.TWO,上櫃,5.244851,5.244851,5.078347,5.147724,607905,0.4114561057
2008-07-25,3078,3078.TWO,上櫃,5.078347,5.106098,4.995095,5.078347,606422,0.4114560805
2008-07-28,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-07-29,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-07-30,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-07-31,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-01,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-04,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-05,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-06,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-07,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-08,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-11,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-12,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-13,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-14,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-15,3078,3078.TWO,上櫃,5.078347,5.078347,5.078347,5.078347,0,0.4114560805
2008-08-18,3078,3078.TWO,上櫃,5.286476,5.300351,5.161598,5.161598,486324,0.411456061
2008-08-19,3078,3078.TWO,上櫃,5.106098,5.189349,5.050597,5.147724,486324,0.4114561057
2008-08-20,3078,3078.TWO,上櫃,5.189349,5.230975,5.133848,5.189349,154200,0.4114560924
2008-08-21,3078,3078.TWO,上櫃,5.189349,5.230975,5.092223,5.092223,329158,0.4114560874
2008-08-22,3078,3078.TWO,上櫃,5.050597,5.147724,4.95347,4.95347,556011,0.4114561215
2008-08-25,3078,3078.TWO,上櫃,5.092223,5.092223,4.939595,4.95347,467049,0.4114561215
2008-08-26,3078,3078.TWO,上櫃,4.759216,4.995095,4.759216,4.967345,209060,0.411456082
2008-08-27,3078,3078.TWO,上櫃,4.967345,5.092223,4.897969,4.967345,1356667,0.411456082
2008-08-28,3078,3078.TWO,上櫃,5.008971,5.022846,4.967346,4.995096,788794,0.4114561076
2008-08-29,3078,3078.TWO,上櫃,5.022846,5.050597,4.995096,4.995096,1086816,0.4114561076
2008-09-01,3078,3078.TWO,上櫃,4.925719,4.939595,4.68984,4.71759,843654,0.4114561044
2008-09-02,3078,3078.TWO,上櫃,4.717591,4.731467,4.634339,4.634339,733934,0.4114561689
2008-09-03,3078,3078.TWO,上櫃,4.66209,4.66209,4.315208,4.315208,1031956,0.4114561405
2008-09-04,3078,3078.TWO,上櫃,4.384585,4.384585,4.023828,4.023828,1798510,0.4114561966
2008-09-05,3078,3078.TWO,上櫃,3.801822,4.051578,3.801822,4.009952,868859,0.411456099
2008-09-08,3078,3078.TWO,上櫃,4.10708,4.287458,4.093204,4.231957,1524211,0.4114561737
2008-09-09,3078,3078.TWO,上櫃,4.218081,4.218081,3.940575,3.996077,1012681,0.4114561076
2008-09-10,3078,3078.TWO,上櫃,3.996076,4.037702,3.857323,3.968325,1346288,0.4114560421
2008-09-11,3078,3078.TWO,上櫃,3.929065,4.088783,3.833234,3.913093,534293,0.4172923411
2008-09-12,3078,3078.TWO,上櫃,3.913093,4.008924,3.753375,3.913093,553888,0.4172923411
2008-09-15,3078,3078.TWO,上櫃,3.673516,3.833234,3.641573,3.641573,542131,0.4172923923
2008-09-16,3078,3078.TWO,上櫃,3.417967,3.449911,3.401995,3.401995,816462,0.4172923663
2008-09-17,3078,3078.TWO,上櫃,3.449911,3.513798,3.165612,3.165612,1160030,0.4172923597
2008-09-18,3078,3078.TWO,上櫃,2.945202,2.970757,2.945202,2.945202,1285438,0.4172923708
2008-09-19,3078,3078.TWO,上櫃,3.143252,3.14964,3.130474,3.14964,677990,0.417292337
2008-09-22,3078,3078.TWO,上櫃,3.370052,3.370052,3.370052,3.370052,423254,0.4172923927
2008-09-23,3078,3078.TWO,上櫃,3.370051,3.593656,3.370051,3.593656,855652,0.4172922268
2008-09-24,3078,3078.TWO,上櫃,3.78532,3.833235,3.673517,3.833235,2226003,0.4172924679
2008-09-25,3078,3078.TWO,上櫃,3.817263,3.865179,3.737404,3.833235,1235797,0.4172924679
2008-09-26,3078,3078.TWO,上櫃,3.801291,3.897122,3.753375,3.801291,645332,0.4172923613
2008-09-29,3078,3078.TWO,上櫃,3.801291,3.801291,3.801291,3.801291,0,0.4172923613
2008-09-30,3078,3078.TWO,上櫃,3.545742,3.609629,3.545742,3.609629,560419,0.4172924356
2008-10-01,3078,3078.TWO,上櫃,3.721431,3.801291,3.657544,3.801291,387983,0.4172923613
2008-10-02,3078,3078.TWO,上櫃,3.78532,3.833235,3.689489,3.833235,222077,0.4172924679
2008-10-03,3078,3078.TWO,上櫃,3.737403,3.913093,3.70546,3.913093,207708,0.4172923411
2008-10-06,3078,3078.TWO,上櫃,3.897122,4.056841,3.817263,4.024897,590465,0.4172924622
2008-10-07,3078,3078.TWO,上櫃,3.897122,4.088784,3.897122,4.024897,512085,0.4172924622
2008-10-08,3078,3078.TWO,上櫃,3.992953,4.008925,3.753376,3.833235,1442199,0.4172924679
2008-10-09,3078,3078.TWO,上櫃,3.833235,3.88115,3.737404,3.833235,566951,0.4172924679
2008-10-13,3078,3078.TWO,上櫃,3.705461,3.833235,3.705461,3.833235,288701,0.4172924679
2008-10-14,3078,3078.TWO,上櫃,3.992952,4.088783,3.961008,4.088783,670152,0.4172923685
2008-10-15,3078,3078.TWO,上櫃,4.15267,4.15267,3.992952,4.104754,334423,0.4172923171
2008-10-16,3078,3078.TWO,上櫃,3.97698,4.040867,3.97698,3.97698,297845,0.4172923218
2008-10-17,3078,3078.TWO,上櫃,3.97698,4.008923,3.865177,3.865177,210320,0.4172923153
2008-10-20,3078,3078.TWO,上櫃,3.753374,3.89712,3.737402,3.89712,742001,0.4172922503
2008-10-21,3078,3078.TWO,上櫃,3.961008,3.992952,3.769347,3.769347,758983,0.4172923321
2008-10-22,3078,3078.TWO,上櫃,3.673516,3.801291,3.641573,3.641573,484652,0.4172923923
2008-10-23,3078,3078.TWO,上櫃,3.52977,3.52977,3.52977,3.52977,53559,0.4172924439
2008-10-24,3078,3078.TWO,上櫃,3.417967,3.417967,3.417967,3.417967,141084,0.4172923242
2008-10-27,3078,3078.TWO,上櫃,3.181585,3.417968,3.181585,3.25825,393208,0.4172924486
2008-10-28,3078,3078.TWO,上櫃,3.14964,3.417967,3.031449,3.417967,386676,0.4172923242
2008-10-29,3078,3078.TWO,上櫃,3.513799,3.609629,3.43394,3.43394,795561,0.4172924369
2008-10-30,3078,3078.TWO,上櫃,3.465883,3.673516,3.465883,3.673516,363162,0.4172923678
2008-10-31,3078,3078.TWO,上櫃,3.641573,3.737404,3.529771,3.705461,292620,0.4172924601
2008-11-03,3078,3078.TWO,上櫃,3.673516,3.689488,3.577686,3.641573,320053,0.4172923923
2008-11-04,3078,3078.TWO,上櫃,3.641572,3.641572,3.481854,3.561713,323972,0.4172923623
2008-11-05,3078,3078.TWO,上櫃,3.593657,3.769348,3.481855,3.609629,664927,0.4172924356
2008-11-06,3078,3078.TWO,上櫃,3.513798,3.513798,3.370052,3.370052,454606,0.4172923927
2008-11-07,3078,3078.TWO,上櫃,3.194362,3.370052,3.194362,3.25825,214239,0.4172924486
2008-11-10,3078,3078.TWO,上櫃,3.274221,3.290193,3.210334,3.242277,104507,0.4172923656
2008-11-11,3078,3078.TWO,上櫃,3.226306,3.226306,3.130475,3.162418,134553,0.4172924045
2008-11-12,3078,3078.TWO,上櫃,3.130475,3.191168,3.069782,3.10492,180274,0.4172924621
2008-11-13,3078,3078.TWO,上櫃,2.945202,3.034643,2.887703,2.887703,326585,0.4172923518
2008-11-14,3078,3078.TWO,上櫃,2.718402,2.938813,2.718402,2.798261,407578,0.4172923752
2008-11-17,3078,3078.TWO,上櫃,2.715208,2.715208,2.603405,2.603405,367081,0.4172923553
2008-11-18,3078,3078.TWO,上櫃,2.459659,2.462853,2.421326,2.421326,228609,0.4172924067
2008-11-19,3078,3078.TWO,上櫃,2.252025,2.331884,2.252025,2.271192,809930,0.417292411
2008-11-20,3078,3078.TWO,上櫃,2.114667,2.220081,2.114667,2.213692,458525,0.4172923423
2008-11-21,3078,3078.TWO,上櫃,2.060363,2.325495,2.060363,2.29994,719793,0.4172923829
2008-11-24,3078,3078.TWO,上櫃,2.255219,2.331884,2.143417,2.17536,415416,0.4172923301
2008-11-25,3078,3078.TWO,上櫃,2.207304,2.283969,2.207304,2.207304,318747,0.4172923879
2008-11-26,3078,3078.TWO,上櫃,2.17536,2.264803,2.17536,2.236053,142391,0.4172924185
2008-11-27,3078,3078.TWO,上櫃,2.267997,2.386189,2.267997,2.3798,523842,0.4172924699
2008-11-28,3078,3078.TWO,上櫃,2.354245,2.427715,2.35105,2.363828,313521,0.4172924052
2008-12-01,3078,3078.TWO,上櫃,2.373411,2.491603,2.373411,2.459659,420641,0.4172924232
2008-12-02,3078,3078.TWO,上櫃,2.363828,2.3798,2.290357,2.290357,323972,0.4172924019
2008-12-03,3078,3078.TWO,上櫃,2.290357,2.290357,2.17536,2.27758,382757,0.4172923959
2008-12-04,3078,3078.TWO,上櫃,2.296746,2.315913,2.239248,2.239248,210320,0.417292444
2008-12-05,3078,3078.TWO,上櫃,2.220082,2.267997,2.20411,2.236053,151535,0.4172924185
2008-12-08,3078,3078.TWO,上櫃,2.236053,2.331884,2.20411,2.303135,129327,0.4172924078
2008-12-09,3078,3078.TWO,上櫃,2.459659,2.459659,2.325496,2.331884,190725,0.4172924369
2008-12-10,3078,3078.TWO,上櫃,2.331884,2.443687,2.331884,2.395772,476814,0.4172924437
2008-12-11,3078,3078.TWO,上櫃,2.398966,2.545907,2.398966,2.478825,504247,0.4172924681
2008-12-12,3078,3078.TWO,上櫃,2.478825,2.52674,2.370216,2.370216,262574,0.4172923627
2008-12-15,3078,3078.TWO,上櫃,2.421326,2.443687,2.395771,2.427715,300458,0.4172924128
2008-12-16,3078,3078.TWO,上櫃,2.40216,2.40216,2.338273,2.341467,297845,0.4172923756
2008-12-17,3078,3078.TWO,上櫃,2.42452,2.42452,2.35105,2.382994,424560,0.4172923686
2008-12-18,3078,3078.TWO,上櫃,2.392577,2.392577,2.338273,2.35744,182887,0.417292448
2008-12-19,3078,3078.TWO,上櫃,2.35744,2.373411,2.299941,2.35744,80993,0.417292448
2008-12-22,3078,3078.TWO,上櫃,2.357439,2.357439,2.303135,2.303135,56172,0.4172924078
2008-12-23,3078,3078.TWO,上櫃,2.146612,2.172166,2.146612,2.156194,111038,0.4172924161
2008-12-24,3078,3078.TWO,上櫃,2.156194,2.236053,2.146612,2.156194,154148,0.4172924161
2008-12-25,3078,3078.TWO,上櫃,2.156194,2.264802,2.156194,2.264802,197257,0.4172923605
2008-12-26,3078,3078.TWO,上櫃,2.299941,2.299941,2.191332,2.271192,492490,0.417292411
2008-12-29,3078,3078.TWO,上櫃,2.287163,2.411743,2.287163,2.35105,418028,0.4172923995
2008-12-30,3078,3078.TWO,上櫃,2.360634,2.360634,2.309524,2.35744,333116,0.417292448
2008-12-31,3078,3078.TWO,上櫃,2.363828,2.363828,2.319107,2.363828,252123,0.4172924052
2009-01-02,3078,3078.TWO,上櫃,2.363828,2.363828,2.363828,2.363828,0,0.4172924052
2009-01-05,3078,3078.TWO,上櫃,2.376606,2.459659,2.376606,2.427715,300458,0.4172924128
2009-01-06,3078,3078.TWO,上櫃,2.427715,2.491602,2.427715,2.434103,323972,0.4172923714
2009-01-07,3078,3078.TWO,上櫃,2.485214,2.491603,2.45327,2.491603,273025,0.4172924732
2009-01-08,3078,3078.TWO,上櫃,2.459658,2.462852,2.3223,2.3223,203789,0.4172922845
2009-01-09,3078,3078.TWO,上櫃,2.3223,2.331884,2.255219,2.3223,154148,0.4172922845
2009-01-12,3078,3078.TWO,上櫃,2.242442,2.296746,2.20411,2.207304,151535,0.4172923879
2009-01-13,3078,3078.TWO,上櫃,2.159389,2.191332,2.117862,2.188138,459831,0.4172924276
2009-01-14,3078,3078.TWO,上櫃,2.172166,2.20411,2.140223,2.159388,586546,0.4172923889
2009-01-15,3078,3078.TWO,上櫃,2.108279,2.159388,2.047586,2.076335,444155,0.4172923735
2009-01-16,3078,3078.TWO,上櫃,2.076335,2.108279,2.02842,2.034808,202482,0.4172923817
2009-01-19,3078,3078.TWO,上櫃,2.057169,2.108279,2.012448,2.063558,595691,0.4172924229
2009-01-20,3078,3078.TWO,上櫃,2.105085,2.124251,2.076335,2.108279,297845,0.4172923861
2009-01-21,3078,3078.TWO,上櫃,2.060363,2.10189,2.02842,2.02842,232528,0.4172923495
2009-02-02,3078,3078.TWO,上櫃,2.02842,2.069946,2.02842,2.038003,160679,0.4172924098
