date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,2078,0.3860943549
2007-12-31,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-02,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-03,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-04,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-07,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-08,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-09,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-10,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-11,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-14,1788,1788.TWO,上櫃,17.087069,17.087069,17.087069,17.087069,0,0.3860943549
2008-01-15,1788,1788.TWO,上櫃,17.718547,17.755693,17.718547,17.755693,2078,0.3860943527
2008-01-16,1788,1788.TWO,上櫃,17.755693,17.755693,17.755693,17.755693,0,0.3860943527
2008-01-17,1788,1788.TWO,上櫃,17.755693,17.755693,17.755693,17.755693,0,0.3860943527
2008-01-18,1788,1788.TWO,上櫃,17.755693,17.755693,17.755693,17.755693,0,0.3860943527
2008-01-21,1788,1788.TWO,上櫃,17.755693,17.755693,17.755693,17.755693,0,0.3860943527
2008-01-22,1788,1788.TWO,上櫃,17.681402,17.681402,16.715611,16.715611,17669,0.3860943724
2008-01-23,1788,1788.TWO,上櫃,16.901337,16.901337,16.901337,16.901337,1039,0.3860942814
2008-01-24,1788,1788.TWO,上櫃,16.901337,16.901337,16.901337,16.901337,0,0.3860942814
2008-01-25,1788,1788.TWO,上櫃,16.901337,16.901337,16.901337,16.901337,0,0.3860942814
2008-01-28,1788,1788.TWO,上櫃,16.901337,16.901337,16.901337,16.901337,0,0.3860942814
2008-01-29,1788,1788.TWO,上櫃,16.901337,16.901337,16.901337,16.901337,0,0.3860942814
2008-01-30,1788,1788.TWO,上櫃,17.458527,17.770552,17.458527,17.458527,5197,0.3860943707
2008-01-31,1788,1788.TWO,上櫃,17.272799,17.272799,17.272799,17.272799,1039,0.3860943842
2008-02-01,1788,1788.TWO,上櫃,17.458527,17.458527,17.272798,17.458527,3118,0.3860943707
2008-02-12,1788,1788.TWO,上櫃,17.458527,17.458527,17.458527,17.458527,0,0.3860943707
2008-02-13,1788,1788.TWO,上櫃,17.829985,17.829985,17.829985,17.829985,1039,0.3860943539
2008-02-14,1788,1788.TWO,上櫃,17.829985,17.829985,17.829985,17.829985,0,0.3860943539
2008-02-15,1788,1788.TWO,上櫃,17.829985,17.829985,17.829985,17.829985,0,0.3860943539
2008-02-18,1788,1788.TWO,上櫃,17.829985,17.829985,17.829985,17.829985,0,0.3860943539
2008-02-19,1788,1788.TWO,上櫃,17.829985,17.829985,17.829985,17.829985,0,0.3860943539
2008-02-20,1788,1788.TWO,上櫃,17.829985,17.829985,17.829985,17.829985,0,0.3860943539
2008-02-21,1788,1788.TWO,上櫃,18.572899,18.572899,18.572899,18.572899,1,0.3860943134
2008-02-22,1788,1788.TWO,上櫃,18.572899,18.572899,18.572899,18.572899,0,0.3860943134
2008-02-25,1788,1788.TWO,上櫃,18.944358,18.981504,18.944358,18.981504,2078,0.3860943532
2008-02-26,1788,1788.TWO,上櫃,18.981504,18.981504,18.981504,18.981504,0,0.3860943532
2008-02-27,1788,1788.TWO,上櫃,19.315818,19.315818,18.944359,18.944359,5197,0.3860943676
2008-02-29,1788,1788.TWO,上櫃,18.832918,18.832918,18.758627,18.758627,2078,0.3860943015
2008-03-03,1788,1788.TWO,上櫃,18.758627,18.758627,18.758627,18.758627,0,0.3860943015
2008-03-04,1788,1788.TWO,上櫃,18.758627,18.758627,18.758627,18.758627,0,0.3860943015
2008-03-05,1788,1788.TWO,上櫃,15.229778,15.322641,15.229778,15.322641,51970,0.3860943262
2008-03-06,1788,1788.TWO,上櫃,14.858319,14.914038,14.858319,14.914038,873098,0.3860943253
2008-03-07,1788,1788.TWO,上櫃,14.914038,14.914038,14.914038,14.914038,0,0.3860943253
2008-03-10,1788,1788.TWO,上櫃,14.914038,14.914038,14.914038,14.914038,0,0.3860943253
2008-03-11,1788,1788.TWO,上櫃,14.914038,14.914038,14.914038,14.914038,0,0.3860943253
2008-03-12,1788,1788.TWO,上櫃,17.963711,17.963711,17.963711,17.963711,1039,0.3860943907
2008-03-13,1788,1788.TWO,上櫃,18.20144,18.758627,18.20144,18.758627,11433,0.3860943015
2008-03-14,1788,1788.TWO,上櫃,18.758627,18.758627,18.758627,18.758627,0,0.3860943015
2008-03-17,1788,1788.TWO,上櫃,18.758627,18.758627,18.758627,18.758627,0,0.3860943015
2008-03-18,1788,1788.TWO,上櫃,18.758627,18.758627,18.758627,18.758627,0,0.3860943015
2008-03-19,1788,1788.TWO,上櫃,18.758627,18.758627,18.758627,18.758627,0,0.3860943015
2008-03-20,1788,1788.TWO,上櫃,18.758627,18.758627,18.758627,18.758627,0,0.3860943015
2008-03-21,1788,1788.TWO,上櫃,17.829985,17.904276,17.829985,17.904276,1870,0.3860943551
2008-03-24,1788,1788.TWO,上櫃,17.904276,17.904276,17.904276,17.904276,0,0.3860943551
2008-03-25,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,1039,0.3860943411
2008-03-26,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-03-27,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-03-28,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-03-31,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-04-01,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-04-02,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-04-03,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-04-07,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-04-08,1788,1788.TWO,上櫃,18.015713,18.015713,18.015713,18.015713,0,0.3860943411
2008-04-09,1788,1788.TWO,上櫃,17.101927,17.101927,17.101927,17.101927,1039,0.3860943618
2008-04-10,1788,1788.TWO,上櫃,17.458527,17.458527,17.458527,17.458527,2078,0.3860943707
2008-04-11,1788,1788.TWO,上櫃,17.458527,18.290594,17.458527,18.290594,3118,0.3860943858
