date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-09-05,3081,3081.TWO,上櫃,101.015869,102.055579,100.687541,101.015869,72528,0.8180862949
2014-09-09,3081,3081.TWO,上櫃,101.721771,101.995374,100.802454,101.721771,30799,0.8180861992
2014-09-10,3081,3081.TWO,上櫃,101.240219,102.323706,101.234745,101.240219,90185,0.8180861872
2014-09-11,3081,3081.TWO,上櫃,100.687523,102.082923,100.151253,100.687523,154654,0.8180861469
2014-09-12,3081,3081.TWO,上櫃,100.687523,101.77649,100.140312,100.687523,60556,0.8180861469
2014-09-15,3081,3081.TWO,上櫃,100.63829,103.675337,99.647833,100.63829,180911,0.8180862523
2014-09-16,3081,3081.TWO,上櫃,100.687523,101.497401,100.632804,100.687523,65780,0.8180861469
2014-09-17,3081,3081.TWO,上櫃,100.813377,101.781952,100.638272,100.813377,140411,0.8180861031
2014-09-18,3081,3081.TWO,上櫃,102.323708,103.67533,101.234746,102.323708,181540,0.8180861961
2014-09-19,3081,3081.TWO,上櫃,109.437485,112.173559,102.329158,109.437485,845752,0.8180860553
2014-09-22,3081,3081.TWO,上櫃,111.910904,112.321308,108.895747,111.910904,858077,0.8180861437
2014-09-23,3081,3081.TWO,上櫃,112.73172,114.909642,111.631818,112.73172,787655,0.8180861156
2014-09-24,3081,3081.TWO,上櫃,110.652313,113.809727,110.592108,110.652313,237690,0.8180861119
2014-09-25,3081,3081.TWO,上櫃,109.442963,111.090083,109.437495,109.442963,227162,0.8180861327
2014-09-26,3081,3081.TWO,上櫃,110.531914,110.531914,107.801307,110.531914,113948,0.8180861051
2014-09-29,3081,3081.TWO,上櫃,109.990173,110.537378,109.557874,109.990173,92035,0.8180860825
2014-09-30,3081,3081.TWO,上櫃,109.224075,109.990182,108.622145,109.224075,121069,0.8180861487
2014-10-01,3081,3081.TWO,上櫃,109.990173,110.531911,108.627604,109.990173,87158,0.8180860825
2014-10-02,3081,3081.TWO,上櫃,109.990173,109.990173,108.895739,109.990173,77515,0.8180860825
2014-10-03,3081,3081.TWO,上櫃,112.179047,112.726264,109.442972,112.179047,331336,0.8180862005
2014-10-06,3081,3081.TWO,上櫃,114.915108,116.923386,112.179033,114.915108,504688,0.8180861021
2014-10-07,3081,3081.TWO,上櫃,114.641525,116.923419,113.273488,114.641525,174183,0.8180863339
2014-10-08,3081,3081.TWO,上櫃,114.641525,114.641525,114.641525,114.641525,0,0.8180863339
2014-10-09,3081,3081.TWO,上櫃,118.472023,120.38181,116.00955,118.472023,464312,0.8180862458
2014-10-13,3081,3081.TWO,上櫃,112.726257,117.651189,112.184507,112.726257,443665,0.8180861512
2014-10-14,3081,3081.TWO,上櫃,111.905434,112.89043,111.363696,111.905434,124573,0.8180862151
2014-10-15,3081,3081.TWO,上櫃,111.08461,114.909652,109.44297,111.08461,193426,0.818086188
2014-10-16,3081,3081.TWO,上櫃,109.990173,110.537378,107.801304,109.990173,157221,0.8180860825
2014-10-17,3081,3081.TWO,上櫃,108.895744,111.029889,108.354007,108.895744,124428,0.818086126
2014-10-20,3081,3081.TWO,上櫃,109.716568,111.084605,109.442966,109.716568,132322,0.8180861541
2014-10-21,3081,3081.TWO,上櫃,108.348534,110.537391,108.348534,108.348534,59979,0.8180861769
2014-10-22,3081,3081.TWO,上櫃,109.990173,110.537378,108.895739,109.990173,22880,0.8180860825
2014-10-23,3081,3081.TWO,上櫃,107.801308,109.716562,106.712353,107.801308,51996,0.8180861125
2014-10-24,3081,3081.TWO,上櫃,106.159668,107.801308,105.612451,106.159668,113201,0.818086113
2014-10-27,3081,3081.TWO,上櫃,103.423599,106.706891,100.140313,103.423599,163799,0.8180861597
2014-10-28,3081,3081.TWO,上櫃,101.234741,102.876387,98.498666,101.234741,144073,0.818086154
2014-10-29,3081,3081.TWO,上櫃,106.32383,106.980486,102.329163,106.32383,170624,0.8180860953
2014-10-30,3081,3081.TWO,上櫃,106.706886,107.254104,105.617931,106.706886,60016,0.8180861199
2014-10-31,3081,3081.TWO,上櫃,105.130905,106.706884,105.130905,105.130905,45223,0.8180861048
2014-11-03,3081,3081.TWO,上櫃,108.353989,109.442943,105.13089,108.353989,106822,0.818085988
2014-11-04,3081,3081.TWO,上櫃,111.08461,111.631827,108.62215,111.08461,227509,0.818086188
2014-11-05,3081,3081.TWO,上櫃,109.990173,112.556604,109.448423,109.990173,156511,0.8180860825
2014-11-06,3081,3081.TWO,上櫃,108.348534,109.990186,107.533181,108.348534,98969,0.8180861769
2014-11-07,3081,3081.TWO,上櫃,109.059906,110.531914,108.40325,109.059906,68994,0.8180861088
2014-11-10,3081,3081.TWO,上櫃,107.254105,110.531917,106.706887,107.254105,116012,0.8180861268
2014-11-11,3081,3081.TWO,上櫃,106.706886,108.184362,106.165136,106.706886,98670,0.8180861199
2014-11-12,3081,3081.TWO,上櫃,105.617943,107.248648,105.617943,105.617943,27508,0.8180862077
2014-11-13,3081,3081.TWO,上櫃,105.88607,106.482533,105.070718,105.88607,37375,0.8180861497
2014-11-14,3081,3081.TWO,上櫃,105.612457,106.159675,104.791637,105.612457,58903,0.8180861651
2014-11-17,3081,3081.TWO,上櫃,105.065247,106.695939,104.249888,105.065247,42936,0.8180861206
2014-11-18,3081,3081.TWO,上櫃,105.33886,105.667188,104.249898,105.33886,152527,0.8180862022
2014-11-19,3081,3081.TWO,上櫃,105.065247,105.065247,104.528971,105.065247,5980,0.8180861206
2014-11-20,3081,3081.TWO,上櫃,106.159668,107.702817,104.534443,106.159668,34422,0.818086113
2014-11-21,3081,3081.TWO,上櫃,106.433273,106.706888,105.612453,106.433273,50830,0.8180861351
2014-11-24,3081,3081.TWO,上櫃,108.321159,109.437489,106.706882,108.321159,133615,0.8180860899
2014-11-25,3081,3081.TWO,上櫃,109.278809,110.012073,108.239099,109.278809,144454,0.818086207
2014-11-26,3081,3081.TWO,上櫃,109.716568,112.17904,108.895748,109.716568,299796,0.8180861541
2014-11-27,3081,3081.TWO,上櫃,110.263786,111.243303,109.120106,110.263786,143146,0.8180861606
2014-11-28,3081,3081.TWO,上櫃,109.973785,110.969705,109.120123,109.973785,167813,0.8180862849
2014-12-01,3081,3081.TWO,上櫃,109.442963,110.263783,108.348528,109.442963,112924,0.8180861327
2014-12-02,3081,3081.TWO,上櫃,109.743942,109.743942,109.743942,109.743942,137542,0.81808624
2014-12-03,3081,3081.TWO,上櫃,109.990173,109.990173,109.990173,109.990173,266812,0.8180860825
2014-12-04,3081,3081.TWO,上櫃,111.98204,111.98204,111.98204,111.98204,1258072,0.8180861133
2014-12-05,3081,3081.TWO,上櫃,112.179047,113.465008,111.248776,112.179047,239050,0.8180862005
2014-12-08,3081,3081.TWO,上櫃,112.994392,112.994392,111.63729,112.994392,76401,0.8180861522
2014-12-09,3081,3081.TWO,上櫃,112.501892,112.994397,111.746745,112.501892,148079,0.8180861823
2014-12-10,3081,3081.TWO,上櫃,111.905434,113.46501,111.631831,111.905434,465169,0.8180862151
2014-12-11,3081,3081.TWO,上櫃,111.631836,111.905438,109.442978,111.631836,23927,0.8180862502
2014-12-12,3081,3081.TWO,上櫃,110.263786,111.084606,109.442966,110.263786,82456,0.8180861606
2014-12-15,3081,3081.TWO,上櫃,110.263786,111.084606,109.442966,110.263786,101667,0.8180861606
2014-12-16,3081,3081.TWO,上櫃,110.044891,111.358216,109.995646,110.044891,80447,0.8180861198
2014-12-17,3081,3081.TWO,上櫃,111.07914,111.084607,109.284283,111.07914,234387,0.818086168
2014-12-18,3081,3081.TWO,上櫃,109.716568,110.537388,109.169351,109.716568,112125,0.8180861541
2014-12-19,3081,3081.TWO,上櫃,109.442963,111.63182,107.80679,109.442963,265512,0.8180861327
2014-12-22,3081,3081.TWO,上櫃,109.120117,109.990195,109.059924,109.120117,107640,0.8180862448
2014-12-23,3081,3081.TWO,上櫃,109.442963,110.537385,109.114635,109.442963,183586,0.8180861327
2014-12-24,3081,3081.TWO,上櫃,109.442963,110.537385,109.059909,109.442963,932431,0.8180861327
2014-12-25,3081,3081.TWO,上櫃,109.092751,109.990191,109.065388,109.092751,165945,0.8180862156
2014-12-26,3081,3081.TWO,上櫃,109.442963,110.537385,109.120102,109.442963,438603,0.8180861327
2014-12-29,3081,3081.TWO,上櫃,110.329445,111.079137,109.388239,110.329445,1020935,0.8180861455
2014-12-30,3081,3081.TWO,上櫃,112.179047,112.720797,109.990189,112.179047,846068,0.8180862005
2014-12-31,3081,3081.TWO,上櫃,110.810989,112.720776,110.810989,110.810989,127677,0.8180860543
2015-01-05,3081,3081.TWO,上櫃,110.362289,113.46499,109.442966,110.362289,241121,0.8180861585
2015-01-06,3081,3081.TWO,上櫃,110.537384,112.173556,109.120101,110.537384,282565,0.8180861253
2015-01-07,3081,3081.TWO,上櫃,110.54287,111.790521,110.427951,110.54287,205114,0.818086166
2015-01-08,3081,3081.TWO,上櫃,113.755035,113.755035,110.269268,113.755035,394603,0.8180862682
2015-01-09,3081,3081.TWO,上櫃,120.38179,120.929008,112.179046,120.38179,1380272,0.8180861924
2015-01-12,3081,3081.TWO,上櫃,121.476219,121.476219,118.745612,121.476219,738651,0.8180861525
2015-01-13,3081,3081.TWO,上櫃,118.198402,121.476227,117.10398,118.198402,392767,0.818086207
2015-01-14,3081,3081.TWO,上櫃,118.203857,120.332521,118.088939,118.203857,242279,0.8180860338
2015-01-15,3081,3081.TWO,上櫃,117.766098,119.1232,117.76063,117.766098,241293,0.8180861692
2015-01-16,3081,3081.TWO,上櫃,118.745621,119.287371,117.109448,118.745621,202497,0.8180862128
2015-01-19,3081,3081.TWO,上櫃,125.033119,125.563922,117.656662,125.033119,874021,0.8180861874
2015-01-20,3081,3081.TWO,上櫃,125.038582,126.713064,123.676025,125.038582,484136,0.8180861553
2015-01-21,3081,3081.TWO,上櫃,131.331543,132.475223,124.759504,131.331543,1456566,0.8180861033
2015-01-22,3081,3081.TWO,上櫃,135.703796,135.709276,129.68991,135.703796,817316,0.8180861432
2015-01-23,3081,3081.TWO,上櫃,138.987091,139.534309,134.614844,138.987091,1233457,0.818086158
2015-01-26,3081,3081.TWO,上櫃,148.842422,149.756266,137.898124,148.842422,1283173,0.8180860875
2015-01-27,3081,3081.TWO,上櫃,146.106354,151.299421,144.00504,146.106354,645596,0.8180861201
2015-01-28,3081,3081.TWO,上櫃,144.4702,148.333527,141.788838,144.4702,459250,0.8180862224
2015-01-29,3081,3081.TWO,上櫃,146.65358,147.742535,145.07212,146.65358,286875,0.8180861677
2015-01-30,3081,3081.TWO,上櫃,143.80806,146.653586,143.370293,143.80806,218868,0.8180862005
2015-02-02,3081,3081.TWO,上櫃,147.644028,147.742531,141.181427,147.644028,506766,0.8180861483
2015-02-03,3081,3081.TWO,上櫃,153.220154,155.348818,147.206267,153.220154,901641,0.8180861786
2015-02-04,3081,3081.TWO,上櫃,146.100876,153.48828,138.450817,146.100876,2361775,0.818086132
2015-02-05,3081,3081.TWO,上櫃,147.737076,147.737076,138.99806,147.737076,773797,0.8180862854
2015-02-06,3081,3081.TWO,上櫃,146.642639,151.031302,144.191114,146.642639,641519,0.8180862069
2015-02-09,3081,3081.TWO,上櫃,146.385437,148.563359,144.470195,146.385437,245172,0.818086194
2015-02-10,3081,3081.TWO,上櫃,145.06665,146.648097,144.20752,145.06665,250980,0.8180861539
2015-02-11,3081,3081.TWO,上櫃,147.206253,149.384163,143.928429,147.206253,394064,0.8180861028
2015-02-12,3081,3081.TWO,上櫃,151.573029,152.114778,148.295216,151.573029,356666,0.81808615
2015-02-13,3081,3081.TWO,上櫃,152.946548,153.767368,151.304896,152.946548,341942,0.8180861633
2015-02-24,3081,3081.TWO,上櫃,157.597855,158.139604,152.946538,157.597855,553963,0.8180861062
2015-02-25,3081,3081.TWO,上櫃,155.841309,158.139617,154.320055,155.841309,269252,0.8180861706
2015-02-26,3081,3081.TWO,上櫃,157.050674,158.145097,155.414502,157.050674,358707,0.8180862351
2015-03-02,3081,3081.TWO,上櫃,155.398056,157.597861,154.325516,155.398056,243595,0.8180861388
2015-03-03,3081,3081.TWO,上櫃,153.220154,155.409011,151.583981,153.220154,322997,0.8180861786
2015-03-04,3081,3081.TWO,上櫃,155.261246,155.726375,153.220137,155.261246,259383,0.818086091
2015-03-05,3081,3081.TWO,上櫃,158.692307,161.428381,155.409014,158.692307,720359,0.8180861942
2015-03-06,3081,3081.TWO,上櫃,157.597855,160.875679,156.5089,157.597855,321934,0.8180861062
2015-03-09,3081,3081.TWO,上櫃,156.503448,158.150556,155.961699,156.503448,155719,0.818086191
2015-03-10,3081,3081.TWO,上櫃,156.777054,159.786731,155.956234,156.777054,498974,0.8180862059
2015-03-11,3081,3081.TWO,上櫃,154.867264,157.592391,154.314579,154.867264,281236,0.8180861259
2015-03-12,3081,3081.TWO,上櫃,157.045181,157.592399,155.463734,157.045181,241249,0.8180861668
2015-03-13,3081,3081.TWO,上櫃,156.503448,158.139621,156.229834,156.503448,285096,0.818086191
2015-03-16,3081,3081.TWO,上櫃,156.990448,157.160092,155.425416,156.990448,151276,0.8180861262
2015-03-17,3081,3081.TWO,上櫃,156.831787,158.686849,155.956242,156.831787,244709,0.8180862465
2015-03-18,3081,3081.TWO,上櫃,157.264084,157.324277,155.961707,157.264084,133189,0.818086235
2015-03-19,3081,3081.TWO,上櫃,158.150558,159.781263,156.558164,158.150558,299792,0.8180862039
2015-03-20,3081,3081.TWO,上櫃,157.34613,159.239502,157.050645,157.34613,133657,0.8180860829
2015-03-23,3081,3081.TWO,上櫃,160.881149,163.606276,158.145075,160.881149,371217,0.8180861197
2015-03-24,3081,3081.TWO,上櫃,160.607559,161.411964,159.239522,160.607559,139902,0.8180861828
2015-03-25,3081,3081.TWO,上櫃,159.228577,160.607562,157.603352,159.228577,318599,0.8180861955
2015-03-26,3081,3081.TWO,上櫃,158.692307,160.881164,157.050667,158.692307,164749,0.8180861942
2015-03-27,3081,3081.TWO,上櫃,158.418686,161.417428,157.871481,158.418686,149630,0.8180861651
2015-03-30,3081,3081.TWO,上櫃,158.714157,159.781229,158.150525,158.714157,95389,0.8180860286
2015-03-31,3081,3081.TWO,上櫃,158.97139,160.875697,158.697775,158.97139,143303,0.8180861979
2015-04-01,3081,3081.TWO,上櫃,159.234039,159.239519,158.1615,159.234039,160104,0.8180861703
2015-04-02,3081,3081.TWO,上櫃,159.398209,159.775795,158.446055,159.398209,212738,0.8180861976
2015-04-07,3081,3081.TWO,上櫃,164.706177,165.258862,159.047981,164.706177,816981,0.8180861098
2015-04-08,3081,3081.TWO,上櫃,166.900528,168.542168,164.164453,166.900528,500618,0.8180861782
2015-04-09,3081,3081.TWO,上櫃,167.174118,170.731013,165.866274,167.174118,537981,0.8180861175
2015-04-10,3081,3081.TWO,上櫃,163.639099,167.994931,161.975577,163.639099,457193,0.8180860821
2015-04-13,3081,3081.TWO,上櫃,166.353287,167.442241,163.677405,166.353287,146206,0.8180860615
2015-04-14,3081,3081.TWO,上櫃,166.079697,166.347832,164.164442,166.079697,189601,0.8180861224
2015-04-15,3081,3081.TWO,上櫃,164.985291,165.806111,163.568008,164.985291,174780,0.8180862648
2015-04-16,3081,3081.TWO,上櫃,164.985291,165.258893,163.628201,164.985291,119457,0.8180862648
2015-04-17,3081,3081.TWO,上櫃,163.61174,164.164425,162.358609,163.61174,177404,0.8180860383
2015-04-20,3081,3081.TWO,上櫃,161.472168,163.617248,160.88664,161.472168,201527,0.818086238
2015-04-21,3081,3081.TWO,上櫃,156.229813,161.587043,155.961678,156.229813,458121,0.8180860816
2015-04-22,3081,3081.TWO,上櫃,159.239517,160.33394,155.409008,159.239517,265284,0.8180861593
2015-04-23,3081,3081.TWO,上櫃,160.607559,161.428379,159.513124,160.607559,166169,0.8180861828
2015-04-24,3081,3081.TWO,上櫃,159.239517,161.433842,158.15055,159.239517,106026,0.8180861593
2015-04-27,3081,3081.TWO,上櫃,161.42836,162.517315,158.697753,161.42836,165625,0.8180860856
2015-04-28,3081,3081.TWO,上櫃,161.42836,162.517315,160.339405,161.42836,92286,0.8180860856
2015-04-29,3081,3081.TWO,上櫃,161.42836,161.975577,161.045307,161.42836,202488,0.8180860856
2015-04-30,3081,3081.TWO,上櫃,164.164474,165.806115,161.488592,164.164474,270968,0.8180862848
2015-05-04,3081,3081.TWO,上櫃,166.621445,167.989482,164.16992,166.621445,351997,0.8180861747
2015-05-05,3081,3081.TWO,上櫃,164.164474,166.293139,164.164474,164.164474,179998,0.8180862848
2015-05-06,3081,3081.TWO,上櫃,164.870331,165.532467,164.175377,164.870331,166284,0.8180860605
2015-05-07,3081,3081.TWO,上櫃,164.71167,165.789677,163.896318,164.71167,152789,0.818086175
2015-05-08,3081,3081.TWO,上櫃,161.970108,165.800618,159.244981,161.970108,539689,0.8180861395
2015-05-11,3081,3081.TWO,上櫃,163.070023,165.527015,161.428383,163.070023,322322,0.8180862003
2015-05-12,3081,3081.TWO,上櫃,161.696503,163.343623,160.087693,161.696503,148827,0.818086125
2015-05-13,3081,3081.TWO,上櫃,160.881149,161.80594,159.513112,160.881149,129197,0.8180861197
2015-05-14,3081,3081.TWO,上櫃,160.060349,161.422906,159.239529,160.060349,113246,0.8180862174
2015-05-15,3081,3081.TWO,上櫃,157.050674,159.726544,153.772849,157.050674,416814,0.8180862351
2015-05-18,3081,3081.TWO,上櫃,154.83992,156.503455,153.22563,154.83992,519868,0.8180862263
2015-05-19,3081,3081.TWO,上櫃,155.403534,155.950751,154.320047,155.403534,371268,0.8180861276
2015-05-20,3081,3081.TWO,上櫃,158.686829,160.333936,154.429488,158.686829,567914,0.8180861408
2015-05-21,3081,3081.TWO,上櫃,162.517319,162.517319,158.692289,162.517319,603062,0.8180861056
2015-05-22,3081,3081.TWO,上櫃,167.721359,169.308286,161.975607,167.721359,2277932,0.8180862336
2015-05-25,3081,3081.TWO,上櫃,171.825455,172.394555,166.626908,171.825455,1879705,0.8180861522
2015-05-26,3081,3081.TWO,上櫃,174.561539,179.480991,170.189291,174.561539,1562092,0.8180861955
2015-05-27,3081,3081.TWO,上櫃,173.943176,174.835137,164.164453,173.943176,508823,0.8180861752
2015-05-28,3081,3081.TWO,上櫃,171.776215,174.014317,168.542168,171.776215,1036595,0.8180861776
2015-05-29,3081,3081.TWO,上櫃,173.915817,175.097808,170.736508,173.915817,461162,0.8180861928
2015-06-01,3081,3081.TWO,上櫃,175.382355,175.655957,173.193497,175.382355,609245,0.8180861771
2015-06-02,3081,3081.TWO,上櫃,178.939255,179.480992,174.56154,178.939255,1175724,0.818086201
2015-06-03,3081,3081.TWO,上櫃,192.181839,192.181839,178.939244,192.181839,1988344,0.8180861526
2015-06-04,3081,3081.TWO,上櫃,191.246094,198.359895,186.063975,191.246094,1396893,0.8180861236
2015-06-05,3081,3081.TWO,上櫃,191.56897,194.803017,187.694694,191.56897,499464,0.8180861901
2015-06-08,3081,3081.TWO,上櫃,193.714035,195.902905,189.894486,193.714035,428108,0.8180861301
2015-06-09,3081,3081.TWO,上櫃,189.883514,195.432271,188.241862,189.883514,553233,0.8180860286
2015-06-10,3081,3081.TWO,上櫃,190.977982,193.982192,189.883559,190.977982,240922,0.818086221
2015-06-11,3081,3081.TWO,上櫃,190.419815,192.231099,188.247373,190.419815,429192,0.8180861613
2015-06-12,3081,3081.TWO,上櫃,188.789093,189.33631,186.053018,188.789093,284084,0.8180860864
2015-06-15,3081,3081.TWO,上櫃,186.058517,188.860253,185.719242,186.058517,233489,0.8180861696
2015-06-16,3081,3081.TWO,上櫃,184.652145,186.52909,182.786149,184.652145,314099,0.8180860619
2015-06-17,3081,3081.TWO,上櫃,186.873856,190.693405,183.869646,186.873856,476375,0.8180861072
2015-06-18,3081,3081.TWO,上櫃,194.261261,195.355696,187.147471,194.261261,1237336,0.818086166
2015-06-22,3081,3081.TWO,上櫃,195.465118,198.228556,193.166823,195.465118,745258,0.818086099
2015-06-23,3081,3081.TWO,上櫃,196.723755,198.912612,194.813967,196.723755,611873,0.8180862557
2015-06-24,3081,3081.TWO,上櫃,194.540314,196.997306,193.166809,194.540314,419141,0.8180860407
2015-06-25,3081,3081.TWO,上櫃,202.469482,202.469482,193.172303,202.469482,1233375,0.818086154
2015-06-26,3081,3081.TWO,上櫃,216.850296,218.33872,198.091785,216.850296,1330301,0.8180862235
2015-06-29,3081,3081.TWO,上櫃,221.074768,228.18309,212.319339,221.074768,1671578,0.8180861253
2015-06-30,3081,3081.TWO,上櫃,218.612335,222.333394,213.419256,218.612335,754045,0.818086179
2015-07-01,3081,3081.TWO,上櫃,223.263672,229.819297,217.796989,223.263672,1157156,0.8180862502
2015-07-02,3081,3081.TWO,上櫃,223.263672,232.566332,222.180197,223.263672,954624,0.8180862502
2015-07-03,3081,3081.TWO,上櫃,218.891403,224.358085,217.791501,218.891403,648545,0.8180861714
2015-07-06,3081,3081.TWO,上櫃,219.433136,223.258178,218.185485,219.433136,534918,0.8180861541
2015-07-07,3081,3081.TWO,上櫃,216.149857,222.169211,215.881722,216.149857,578997,0.8180861553
2015-07-08,3081,3081.TWO,上櫃,204.652878,218.880469,199.10412,204.652878,1346537,0.8180861765
2015-07-09,3081,3081.TWO,上櫃,203.558441,207.104401,195.355697,203.558441,839829,0.8180861696
2015-07-10,3081,3081.TWO,上櫃,203.558441,203.558441,203.558441,203.558441,0,0.8180861696
2015-07-13,3081,3081.TWO,上櫃,208.488831,212.319327,202.474932,208.488831,1140984,0.8180860801
2015-07-14,3081,3081.TWO,上櫃,201.862061,212.861072,200.844246,201.862061,676687,0.8180861079
2015-07-15,3081,3081.TWO,上櫃,203.558441,206.841733,199.733411,203.558441,1208984,0.8180861696
2015-07-16,3081,3081.TWO,上櫃,202.535156,205.200103,201.106926,202.535156,875246,0.8180862074
2015-07-17,3081,3081.TWO,上櫃,201.375046,204.379255,199.733406,201.375046,1299584,0.8180861469
2015-07-20,3081,3081.TWO,上櫃,199.186188,207.115329,198.655398,199.186188,1844963,0.8180861438
2015-07-21,3081,3081.TWO,上櫃,189.883514,200.827812,187.152908,189.883514,2790520,0.8180860286
2015-07-22,3081,3081.TWO,上櫃,202.469481,205.205556,195.902909,198.091766,7764958,0.818086148
2015-07-23,3081,3081.TWO,上櫃,198.638966,200.827836,192.893214,194.534866,2535298,0.8180861255
2015-07-24,3081,3081.TWO,上櫃,195.082081,212.045747,192.619621,211.224915,3519295,0.8180861651
2015-07-27,3081,3081.TWO,上櫃,210.677702,217.244287,199.733404,206.299988,2638719,0.818086137
2015-07-28,3081,3081.TWO,上櫃,203.563913,209.583267,200.827838,206.299988,2308674,0.818086137
2015-07-29,3081,3081.TWO,上櫃,209.583284,226.820566,207.941644,224.358093,4984039,0.8180862005
2015-07-30,3081,3081.TWO,上櫃,225.452514,244.87864,225.178887,240.5009,3681572,0.8180861493
2015-07-31,3081,3081.TWO,上櫃,245.699438,250.077153,238.585649,239.680084,2688340,0.81808612
2015-08-03,3081,3081.TWO,上櫃,235.849598,236.396803,215.876266,215.876266,4080236,0.8180862022
2015-08-04,3081,3081.TWO,上櫃,224.358079,228.735794,202.743084,211.772141,4786919,0.8180861497
2015-08-05,3081,3081.TWO,上櫃,215.876237,232.83989,214.5082,232.83989,3386055,0.8180860916
2015-08-06,3081,3081.TWO,上櫃,235.575984,236.123189,220.527573,220.527573,3051184,0.8180861606
2015-08-07,3081,3081.TWO,上櫃,220.527576,232.56631,220.253973,225.999725,2914209,0.8180861719
2015-08-10,3081,3081.TWO,上櫃,224.3581,239.680115,222.71646,234.481567,2587347,0.8180862246
2015-08-11,3081,3081.TWO,上櫃,239.132873,248.16193,229.830238,231.471878,2764367,0.8180861828
2015-08-12,3081,3081.TWO,上櫃,233.387088,242.963348,230.103808,242.963348,2481193,0.818086068
