date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-13,6217,6217.TWO,上櫃,3.589657,3.613196,3.53081,3.583772,25167,0.6731846813
2008-02-14,6217,6217.TWO,上櫃,3.595541,3.689696,3.595541,3.63085,25167,0.6731846578
2008-02-15,6217,6217.TWO,上櫃,3.619081,3.813275,3.619081,3.760313,36606,0.6731847047
2008-02-18,6217,6217.TWO,上櫃,3.760313,4.013354,3.760313,4.013354,115540,0.6731847353
2008-02-19,6217,6217.TWO,上櫃,4.031008,4.225203,4.031008,4.225203,52622,0.6731846566
2008-02-20,6217,6217.TWO,上櫃,4.201665,4.413513,4.201665,4.325243,100668,0.6731847552
2008-02-21,6217,6217.TWO,上櫃,4.325242,4.62536,4.325242,4.62536,201337,0.6731846103
2008-02-22,6217,6217.TWO,上櫃,4.94902,4.94902,4.643016,4.943134,390090,0.6731847559
2008-02-25,6217,6217.TWO,上櫃,4.796017,5.001981,4.73717,4.984327,171594,0.6731847056
2008-02-26,6217,6217.TWO,上櫃,4.813672,4.984327,4.766594,4.925481,51478,0.6731847426
2008-02-27,6217,6217.TWO,上櫃,4.92548,4.996096,4.790133,4.790133,49190,0.6731846743
2008-02-29,6217,6217.TWO,上櫃,4.82544,4.884287,4.648899,4.872518,32030,0.6731846172
2008-03-03,6217,6217.TWO,上櫃,4.654785,4.854864,4.654785,4.66067,38894,0.6731847746
2008-03-04,6217,6217.TWO,上櫃,4.678323,4.766594,4.678323,4.766594,33174,0.6731846715
2008-03-05,6217,6217.TWO,上櫃,4.654785,4.684208,4.478244,4.531206,92660,0.6731846928
2008-03-06,6217,6217.TWO,上櫃,4.684208,4.843095,4.684208,4.843095,118971,0.6731847132
2008-03-07,6217,6217.TWO,上櫃,5.090251,5.178522,5.090251,5.178522,287134,0.6731846715
2008-03-10,6217,6217.TWO,上櫃,5.537488,5.537488,5.237368,5.237368,436992,0.6731846984
2008-03-11,6217,6217.TWO,上櫃,5.119674,5.360947,5.007866,5.178522,186465,0.6731846715
2008-03-12,6217,6217.TWO,上櫃,5.349178,5.349178,5.184407,5.190291,44614,0.6731847554
2008-03-13,6217,6217.TWO,上櫃,5.11379,5.231484,5.007866,5.231484,44614,0.6731847075
2008-03-14,6217,6217.TWO,上櫃,5.107905,5.107905,4.866633,4.866633,74357,0.6731846498
2008-03-17,6217,6217.TWO,上櫃,4.825441,4.825441,4.531206,4.601823,138419,0.6731847466
2008-03-18,6217,6217.TWO,上櫃,4.601823,4.713632,4.601823,4.713632,26311,0.6731847454
2008-03-19,6217,6217.TWO,上櫃,4.878403,4.878403,4.690093,4.690093,14871,0.6731847667
2008-03-20,6217,6217.TWO,上櫃,4.648899,4.878402,4.648899,4.878402,13727,0.6731846075
2008-03-21,6217,6217.TWO,上櫃,4.713631,4.884287,4.713631,4.73717,46902,0.6731846123
2008-03-24,6217,6217.TWO,上櫃,4.831325,4.91371,4.73717,4.878402,64061,0.6731846075
2008-03-25,6217,6217.TWO,上櫃,4.884288,4.884288,4.719516,4.754825,35462,0.6731846928
2008-03-26,6217,6217.TWO,上櫃,4.754825,4.82544,4.707747,4.82544,42326,0.6731847007
2008-03-27,6217,6217.TWO,上櫃,4.713632,4.82544,4.707747,4.82544,58341,0.6731847007
2008-03-28,6217,6217.TWO,上櫃,4.76071,4.766595,4.713633,4.719517,33174,0.6731848033
2008-03-31,6217,6217.TWO,上櫃,4.619478,4.731286,4.619478,4.648901,33174,0.6731848206
2008-04-01,6217,6217.TWO,上櫃,4.707746,4.707746,4.648899,4.654784,19447,0.673184602
2008-04-02,6217,6217.TWO,上櫃,4.701862,4.801902,4.666554,4.707747,81221,0.673184711
2008-04-03,6217,6217.TWO,上櫃,4.684208,4.790133,4.684208,4.790133,17159,0.6731846743
2008-04-07,6217,6217.TWO,上櫃,4.790133,4.813672,4.707748,4.743055,57198,0.6731848054
2008-04-08,6217,6217.TWO,上櫃,4.76071,4.76071,4.743055,4.743055,14871,0.6731848054
2008-04-09,6217,6217.TWO,上櫃,4.690093,4.772479,4.678324,4.760709,68637,0.6731847502
2008-04-10,6217,6217.TWO,上櫃,4.760708,5.09025,4.760708,5.09025,215064,0.6731846105
2008-04-11,6217,6217.TWO,上櫃,5.437448,5.443333,5.237368,5.40214,472455,0.673184733
2008-04-14,6217,6217.TWO,上櫃,5.184406,5.402139,5.166752,5.184406,82365,0.6731846623
2008-04-15,6217,6217.TWO,上櫃,5.037289,5.278561,5.037289,5.066713,106388,0.6731847343
2008-04-16,6217,6217.TWO,上櫃,5.178522,5.266792,5.066713,5.154984,80077,0.6731847312
2008-04-17,6217,6217.TWO,上櫃,5.207945,5.225599,5.178522,5.20206,205912,0.673184674
2008-04-18,6217,6217.TWO,上櫃,5.149099,5.278562,5.149099,5.278562,28599,0.6731848338
2008-04-21,6217,6217.TWO,上櫃,5.296215,5.396255,5.213829,5.355062,36606,0.6731846882
2008-04-22,6217,6217.TWO,上櫃,5.360948,5.372717,5.355063,5.360948,90372,0.6731847991
2008-04-23,6217,6217.TWO,上櫃,5.419794,5.419794,5.296216,5.307985,45758,0.6731847451
2008-04-24,6217,6217.TWO,上櫃,5.260907,5.260907,5.196175,5.196175,53766,0.6731846844
2008-04-25,6217,6217.TWO,上櫃,5.460987,5.460987,5.231484,5.237368,183033,0.6731846984
2008-04-28,6217,6217.TWO,上櫃,5.443332,5.443332,5.249137,5.260907,56054,0.6731846797
2008-04-29,6217,6217.TWO,上櫃,5.260907,5.260907,5.20206,5.20206,41182,0.673184674
2008-04-30,6217,6217.TWO,上櫃,5.207946,5.207946,5.13733,5.207946,11439,0.6731848284
2008-05-02,6217,6217.TWO,上櫃,5.296215,5.296215,5.149098,5.178522,56054,0.6731846715
2008-05-05,6217,6217.TWO,上櫃,5.296215,5.296215,5.096135,5.125559,42326,0.6731846142
2008-05-06,6217,6217.TWO,上櫃,5.119675,5.119675,4.848979,5.107906,72069,0.6731847483
2008-05-07,6217,6217.TWO,上櫃,5.119674,5.119674,4.966672,5.09025,29742,0.6731846105
2008-05-08,6217,6217.TWO,上櫃,4.972559,4.972559,4.943135,4.954905,43470,0.6731848423
2008-05-09,6217,6217.TWO,上櫃,4.94902,5.049059,4.943134,4.943134,44614,0.6731847559
2008-05-12,6217,6217.TWO,上櫃,5.001981,5.001981,4.82544,4.82544,27455,0.6731847007
2008-05-13,6217,6217.TWO,上櫃,4.82544,4.990211,4.82544,4.990211,40038,0.6731846738
2008-05-14,6217,6217.TWO,上櫃,5.007865,5.007865,4.854863,4.878402,25167,0.6731846075
2008-05-15,6217,6217.TWO,上櫃,4.82544,4.996096,4.790133,4.913711,92660,0.673184698
2008-05-16,6217,6217.TWO,上櫃,4.919595,5.119675,4.913711,5.001981,85797,0.6731847177
2008-05-19,6217,6217.TWO,上櫃,5.178522,5.178522,5.119675,5.154984,14871,0.6731847312
2008-05-20,6217,6217.TWO,上櫃,5.178523,5.178523,4.954905,4.954905,26311,0.6731848423
2008-05-21,6217,6217.TWO,上櫃,5.054943,5.237368,4.960788,5.178522,163586,0.6731846715
2008-05-22,6217,6217.TWO,上櫃,5.131444,5.437447,5.001981,5.213829,256247,0.6731846344
2008-05-23,6217,6217.TWO,上櫃,5.296215,5.296215,5.184406,5.260907,97236,0.6731846797
2008-05-26,6217,6217.TWO,上櫃,5.413909,5.413909,5.054943,5.054943,59485,0.6731846275
2008-05-27,6217,6217.TWO,上櫃,5.049059,5.049059,4.943134,5.043174,22879,0.673184732
2008-05-28,6217,6217.TWO,上櫃,5.060829,5.060829,4.943135,5.049059,9151,0.6731848496
2008-05-29,6217,6217.TWO,上櫃,4.966673,5.060828,4.966673,4.984327,11439,0.6731847056
2008-05-30,6217,6217.TWO,上櫃,4.83721,4.966673,4.713632,4.913711,27455,0.673184698
2008-06-02,6217,6217.TWO,上櫃,4.913711,4.913711,4.913711,4.913711,0,0.673184698
2008-06-03,6217,6217.TWO,上櫃,4.719516,4.860749,4.684208,4.82544,57198,0.6731847007
2008-06-04,6217,6217.TWO,上櫃,4.725402,4.813672,4.713633,4.813672,45758,0.6731848104
2008-06-05,6217,6217.TWO,上櫃,4.796017,4.796017,4.666554,4.796017,8007,0.6731847313
2008-06-06,6217,6217.TWO,上櫃,4.819556,4.819556,4.731285,4.766594,19447,0.6731846715
2008-06-09,6217,6217.TWO,上櫃,4.760709,4.760709,4.654785,4.760709,14871,0.6731847502
2008-06-10,6217,6217.TWO,上櫃,4.766594,4.766594,4.695977,4.695977,21735,0.6731846644
2008-06-11,6217,6217.TWO,上櫃,4.701862,4.778363,4.6489,4.707747,100668,0.673184711
2008-06-12,6217,6217.TWO,上櫃,4.6489,4.6489,4.378205,4.425282,83509,0.6731847293
2008-06-13,6217,6217.TWO,上櫃,4.301704,4.56063,4.301704,4.56063,27455,0.6731847311
2008-06-16,6217,6217.TWO,上櫃,4.531206,4.678324,4.495899,4.537091,93804,0.6731847285
2008-06-17,6217,6217.TWO,上櫃,4.501782,4.643015,4.501782,4.643015,26311,0.6731846237
2008-06-18,6217,6217.TWO,上櫃,4.643016,4.966673,4.643016,4.966673,267686,0.6731847358
2008-06-19,6217,6217.TWO,上櫃,5.29033,5.31387,5.178522,5.237368,772173,0.6731846984
2008-06-20,6217,6217.TWO,上櫃,5.119675,5.178522,4.872518,4.884288,283702,0.673184728
2008-06-23,6217,6217.TWO,上櫃,4.590054,4.625361,4.542976,4.542976,118971,0.673184741
2008-06-24,6217,6217.TWO,上櫃,4.225203,4.537091,4.225203,4.384089,142995,0.6731846637
2008-06-25,6217,6217.TWO,上櫃,4.242857,4.384089,4.242857,4.348781,78933,0.6731846839
2008-06-26,6217,6217.TWO,上櫃,4.266396,4.384089,4.266396,4.313474,13727,0.6731847288
2008-06-27,6217,6217.TWO,上櫃,4.260511,4.260511,4.048662,4.236972,99524,0.6731846837
2008-06-30,6217,6217.TWO,上櫃,4.401744,4.401744,4.060432,4.201665,32030,0.6731848061
2008-07-01,6217,6217.TWO,上櫃,4.119279,4.119279,4.001585,4.031009,77789,0.6731847501
2008-07-02,6217,6217.TWO,上櫃,4.060431,4.119278,4.013354,4.060431,34318,0.6731846621
2008-07-03,6217,6217.TWO,上櫃,4.060431,4.119278,4.031008,4.119278,14871,0.6731846949
2008-07-04,6217,6217.TWO,上櫃,4.313474,4.354666,4.29582,4.29582,34318,0.6731847896
2008-07-07,6217,6217.TWO,上櫃,4.266395,4.342896,4.178125,4.342896,14871,0.6731846466
2008-07-08,6217,6217.TWO,上櫃,4.119278,4.178126,4.089855,4.166356,38894,0.6731846743
2008-07-09,6217,6217.TWO,上櫃,4.048662,4.236972,4.048662,4.189895,42326,0.6731847541
2008-07-10,6217,6217.TWO,上櫃,4.119278,4.119278,4.048662,4.060431,19447,0.6731846621
2008-07-11,6217,6217.TWO,上櫃,4.001585,4.089855,3.901545,4.031009,89228,0.6731847501
2008-07-14,6217,6217.TWO,上櫃,4.078085,4.307588,4.06043,4.289933,115540,0.6731845778
2008-07-15,6217,6217.TWO,上櫃,4.031008,4.113394,4.001585,4.113394,66349,0.6731846285
2008-07-16,6217,6217.TWO,上櫃,3.948623,4.119278,3.942738,4.119278,27455,0.6731846949
2008-07-17,6217,6217.TWO,上櫃,4.113394,4.213433,4.060431,4.195779,54910,0.6731846661
2008-07-18,6217,6217.TWO,上櫃,4.27228,4.27228,4.060431,4.060431,48046,0.6731846621
2008-07-21,6217,6217.TWO,上櫃,3.960392,4.219319,3.960392,4.172241,26311,0.6731847399
2008-07-22,6217,6217.TWO,上櫃,4.125163,4.195779,4.060431,4.119278,19447,0.6731846949
2008-07-23,6217,6217.TWO,上櫃,4.178126,4.378205,4.148702,4.354666,97236,0.6731847467
2008-07-24,6217,6217.TWO,上櫃,4.213433,4.354665,4.213433,4.331126,35462,0.6731845958
2008-07-25,6217,6217.TWO,上櫃,4.307588,4.313474,4.119279,4.266396,83509,0.6731847247
2008-07-28,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-07-29,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-07-30,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-07-31,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-01,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-04,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-05,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-06,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-07,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-08,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-11,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-12,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-13,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-14,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-15,6217,6217.TWO,上櫃,4.266396,4.266396,4.266396,4.266396,0,0.6731847247
2008-08-18,6217,6217.TWO,上櫃,4.119278,4.119278,4.019239,4.119278,33174,0.6731846949
2008-08-19,6217,6217.TWO,上櫃,4.119278,4.119278,4.119278,4.119278,20591,0.6731846949
2008-08-20,6217,6217.TWO,上櫃,4.207548,4.219318,4.119278,4.178125,10295,0.67318465
2008-08-21,6217,6217.TWO,上櫃,4.178125,4.178125,4.119278,4.178125,22879,0.67318465
2008-08-22,6217,6217.TWO,上櫃,4.236972,4.236972,4.119278,4.119278,25167,0.6731846949
2008-08-25,6217,6217.TWO,上櫃,4.172241,4.189895,4.119279,4.172241,53766,0.6731847399
2008-08-26,6217,6217.TWO,上櫃,4.136934,4.172242,4.125164,4.160472,80077,0.6731848668
2008-08-27,6217,6217.TWO,上櫃,4.201665,4.201665,4.119279,4.172241,73213,0.6731847399
2008-08-28,6217,6217.TWO,上櫃,4.131047,4.178125,4.131047,4.178125,12583,0.67318465
2008-08-29,6217,6217.TWO,上櫃,4.131048,4.154586,4.119279,4.154586,51478,0.6731847255
2008-09-01,6217,6217.TWO,上櫃,4.066317,4.113395,4.001586,4.089856,37750,0.6731848092
2008-09-02,6217,6217.TWO,上櫃,4.113394,4.113394,3.919199,4.060431,41182,0.6731846621
2008-09-03,6217,6217.TWO,上櫃,4.060431,4.060431,3.777967,3.777967,156722,0.6731847207
2008-09-04,6217,6217.TWO,上櫃,3.825044,3.825044,3.519041,3.519041,137275,0.6731847023
2008-09-05,6217,6217.TWO,上櫃,3.471964,3.619081,3.413117,3.471964,67493,0.6731847413
2008-09-08,6217,6217.TWO,上櫃,3.713235,3.713235,3.595541,3.595541,120115,0.6731846531
2008-09-09,6217,6217.TWO,上櫃,3.601427,3.601427,3.53081,3.53081,48046,0.6731847644
2008-09-10,6217,6217.TWO,上櫃,3.53081,3.736774,3.53081,3.736774,41182,0.6731847014
2008-09-11,6217,6217.TWO,上櫃,3.648504,3.648504,3.53081,3.53081,41182,0.6731847644
2008-09-12,6217,6217.TWO,上櫃,3.53081,3.648503,3.471963,3.648503,43470,0.6731846611
2008-09-15,6217,6217.TWO,上櫃,3.648504,3.648504,3.53081,3.536695,22879,0.6731847193
2008-09-16,6217,6217.TWO,上櫃,3.471963,3.53081,3.413116,3.413116,84653,0.6731846867
2008-09-17,6217,6217.TWO,上櫃,3.53081,3.53081,3.471964,3.501387,17159,0.6731847609
2008-09-18,6217,6217.TWO,上櫃,3.413116,3.430771,3.413116,3.413116,100668,0.6731846867
2008-09-19,6217,6217.TWO,上櫃,3.471963,3.648503,3.471963,3.648503,44614,0.6731846611
2008-09-22,6217,6217.TWO,上櫃,3.766198,3.836814,3.677928,3.836814,36606,0.6731847985
2008-09-23,6217,6217.TWO,上櫃,3.70735,3.89566,3.589657,3.589657,35462,0.6731846216
2008-09-24,6217,6217.TWO,上櫃,3.53081,3.825045,3.53081,3.825045,26311,0.6731847689
2008-09-25,6217,6217.TWO,上櫃,3.825044,3.872122,3.70735,3.872122,20591,0.6731846215
2008-09-26,6217,6217.TWO,上櫃,3.854467,3.854467,3.854467,3.854467,1143,0.6731846472
2008-09-29,6217,6217.TWO,上櫃,3.854467,3.854467,3.854467,3.854467,0,0.6731846472
2008-09-30,6217,6217.TWO,上櫃,3.589656,3.819159,3.589656,3.819159,106388,0.6731845294
2008-10-01,6217,6217.TWO,上櫃,3.624965,3.848583,3.624965,3.825045,48046,0.6731847689
2008-10-02,6217,6217.TWO,上櫃,3.825045,3.848583,3.766198,3.836814,36606,0.6731847985
2008-10-03,6217,6217.TWO,上櫃,3.61908,3.854467,3.589657,3.854467,44614,0.6731846472
2008-10-06,6217,6217.TWO,上櫃,3.819159,3.819159,3.819159,3.819159,2287,0.6731845294
2008-10-07,6217,6217.TWO,上櫃,3.654388,3.783851,3.589657,3.783851,58341,0.6731846656
2008-10-08,6217,6217.TWO,上櫃,3.589658,3.766198,3.589658,3.766198,41182,0.6731847904
2008-10-09,6217,6217.TWO,上櫃,3.648504,3.942738,3.648504,3.813275,56054,0.6731847117
2008-10-13,6217,6217.TWO,上櫃,3.742658,3.760313,3.689696,3.760313,38894,0.6731847047
2008-10-14,6217,6217.TWO,上櫃,3.795621,3.930969,3.795621,3.930969,18303,0.6731847257
2008-10-15,6217,6217.TWO,上櫃,3.860352,3.90743,3.795621,3.90743,20591,0.6731847226
2008-10-16,6217,6217.TWO,上櫃,3.777967,3.777967,3.777967,3.777967,3431,0.6731847207
2008-10-17,6217,6217.TWO,上櫃,3.677927,3.689696,3.677927,3.677927,34318,0.6731846652
2008-10-20,6217,6217.TWO,上櫃,3.554348,3.70735,3.554348,3.70735,60629,0.6731846543
2008-10-21,6217,6217.TWO,上櫃,3.707351,3.707351,3.648503,3.648503,6863,0.6731846611
2008-10-22,6217,6217.TWO,上櫃,3.589658,3.648504,3.53081,3.636735,28599,0.6731847619
2008-10-23,6217,6217.TWO,上櫃,3.53081,3.636735,3.53081,3.636735,12583,0.6731847619
2008-10-24,6217,6217.TWO,上櫃,3.536695,3.63085,3.53081,3.63085,11439,0.6731846578
2008-10-27,6217,6217.TWO,上櫃,3.44254,3.624965,3.44254,3.624965,5719,0.6731847016
2008-10-28,6217,6217.TWO,上櫃,3.371923,3.371923,3.371923,3.371923,105244,0.6731845697
2008-10-29,6217,6217.TWO,上櫃,3.60731,3.60731,3.236575,3.371923,25167,0.6731845697
2008-10-30,6217,6217.TWO,上櫃,3.295422,3.471963,3.295422,3.371923,77789,0.6731845697
2008-10-31,6217,6217.TWO,上櫃,3.366039,3.413117,3.324847,3.348385,84653,0.6731847089
2008-11-03,6217,6217.TWO,上櫃,3.348385,3.354269,3.348385,3.348385,56054,0.6731847089
2008-11-04,6217,6217.TWO,上櫃,3.330731,3.330731,3.236576,3.236576,46902,0.6731847094
2008-11-05,6217,6217.TWO,上櫃,3.012958,3.236576,3.012958,3.236576,38894,0.6731847094
2008-11-06,6217,6217.TWO,上櫃,3.148306,3.236576,3.148306,3.236576,8007,0.6731847094
2008-11-07,6217,6217.TWO,上櫃,3.236576,3.236576,3.030613,3.089459,35462,0.6731847909
2008-11-10,6217,6217.TWO,上櫃,3.089459,3.236576,3.089459,3.236576,9151,0.6731847094
2008-11-11,6217,6217.TWO,上櫃,3.236576,3.236576,3.089459,3.236576,13727,0.6731847094
2008-11-12,6217,6217.TWO,上櫃,3.413117,3.413117,3.012958,3.012958,128123,0.6731847269
2008-11-13,6217,6217.TWO,上櫃,2.995303,2.995303,2.818763,2.818763,9151,0.6731846203
2008-11-14,6217,6217.TWO,上櫃,2.818763,2.854071,2.624569,2.630454,46902,0.6731846797
2008-11-17,6217,6217.TWO,上櫃,2.630454,2.812879,2.453914,2.706955,53766,0.6731848521
2008-11-18,6217,6217.TWO,上櫃,2.648107,2.648107,2.518644,2.518644,19447,0.673184679
2008-11-19,6217,6217.TWO,上櫃,2.518645,2.518645,2.347989,2.442144,41182,0.673184728
2008-11-20,6217,6217.TWO,上櫃,2.271488,2.271488,2.271488,2.271488,13727,0.6731847655
2008-11-21,6217,6217.TWO,上櫃,2.112601,2.259718,2.112601,2.259718,153290,0.673184692
2008-11-24,6217,6217.TWO,上櫃,2.23618,2.271488,2.106717,2.212641,35462,0.6731847293
2008-11-25,6217,6217.TWO,上櫃,2.159679,2.253834,2.083178,2.083178,26311,0.6731846743
2008-11-26,6217,6217.TWO,上櫃,1.989023,2.200871,1.941945,2.200871,34318,0.6731845808
2008-11-27,6217,6217.TWO,上櫃,2.200872,2.353873,2.200872,2.353873,96092,0.6731847347
2008-11-28,6217,6217.TWO,上櫃,2.518644,2.518644,2.50099,2.518644,41182,0.673184679
2008-12-01,6217,6217.TWO,上櫃,2.6893,2.6893,2.589261,2.60103,112108,0.673184674
2008-12-02,6217,6217.TWO,上櫃,2.530414,2.759916,2.430374,2.430374,60629,0.6731846595
2008-12-03,6217,6217.TWO,上櫃,2.353873,2.553953,2.265603,2.553953,70925,0.6731847701
2008-12-04,6217,6217.TWO,上櫃,2.383297,2.383297,2.377412,2.377412,20591,0.6731846928
2008-12-05,6217,6217.TWO,上櫃,2.353873,2.353873,2.353873,2.353873,19447,0.6731847347
2008-12-08,6217,6217.TWO,上櫃,2.436259,2.436259,2.436259,2.436259,1143,0.67318464
2008-12-09,6217,6217.TWO,上櫃,2.436259,2.489221,2.359758,2.489221,70925,0.6731847376
2008-12-10,6217,6217.TWO,上櫃,2.41272,2.436259,2.324449,2.436259,18303,0.67318464
2008-12-11,6217,6217.TWO,上櫃,2.436259,2.453913,2.430374,2.430374,10295,0.6731846595
2008-12-12,6217,6217.TWO,上櫃,2.430375,2.430375,2.353873,2.353873,96092,0.6731847347
2008-12-15,6217,6217.TWO,上櫃,2.353873,2.353873,2.353873,2.353873,82365,0.6731847347
2008-12-16,6217,6217.TWO,上櫃,2.471567,2.471567,2.471567,2.471567,22879,0.6731847134
2008-12-17,6217,6217.TWO,上櫃,2.471567,2.530414,2.353873,2.471567,54910,0.6731847134
2008-12-18,6217,6217.TWO,上櫃,2.41272,2.41272,2.41272,2.41272,12583,0.6731847007
2008-12-19,6217,6217.TWO,上櫃,2.353873,2.41272,2.353873,2.41272,8007,0.6731847007
2008-12-22,6217,6217.TWO,上櫃,2.289142,2.353873,2.277372,2.347989,25167,0.6731846644
2008-12-23,6217,6217.TWO,上櫃,2.277372,2.277372,2.277372,2.277372,2287,0.6731846956
2008-12-24,6217,6217.TWO,上櫃,2.236179,2.436259,2.236179,2.436259,66349,0.67318464
2008-12-25,6217,6217.TWO,上櫃,2.436259,2.471567,2.353873,2.459797,22879,0.6731847109
2008-12-26,6217,6217.TWO,上櫃,2.289142,2.318565,2.289142,2.306796,13727,0.6731846549
2008-12-29,6217,6217.TWO,上櫃,2.442144,2.442144,2.442144,2.442144,8007,0.673184728
2008-12-30,6217,6217.TWO,上櫃,2.442144,2.442144,2.442144,2.442144,0,0.673184728
2008-12-31,6217,6217.TWO,上櫃,2.318565,2.471567,2.318565,2.471567,4575,0.6731847134
2009-01-02,6217,6217.TWO,上櫃,2.471567,2.471567,2.471567,2.471567,0,0.6731847134
2009-01-05,6217,6217.TWO,上櫃,2.471567,2.471567,2.32445,2.400951,128123,0.6731846981
2009-01-06,6217,6217.TWO,上櫃,2.400951,2.400951,2.32445,2.32445,8007,0.6731847755
2009-01-07,6217,6217.TWO,上櫃,2.295027,2.471567,2.295027,2.471567,26311,0.6731847134
2009-01-08,6217,6217.TWO,上櫃,2.353873,2.353873,2.32445,2.353873,52622,0.6731847347
2009-01-09,6217,6217.TWO,上櫃,2.295027,2.295027,2.295027,2.295027,8007,0.6731847219
2009-01-12,6217,6217.TWO,上櫃,2.295027,2.295027,2.295027,2.295027,0,0.6731847219
2009-01-13,6217,6217.TWO,上櫃,2.295027,2.295027,2.295027,2.295027,0,0.6731847219
2009-01-14,6217,6217.TWO,上櫃,2.247949,2.247949,2.247949,2.247949,1143,0.6731846659
2009-01-15,6217,6217.TWO,上櫃,2.259718,2.259718,2.253834,2.253834,21735,0.6731846187
2009-01-16,6217,6217.TWO,上櫃,2.236179,2.236179,2.236179,2.236179,2287,0.6731845911
2009-01-19,6217,6217.TWO,上櫃,2.177333,2.353873,2.177333,2.32445,22879,0.6731847755
2009-01-20,6217,6217.TWO,上櫃,2.177332,2.295027,2.177332,2.295027,10295,0.6731847219
2009-01-21,6217,6217.TWO,上櫃,2.23618,2.283257,2.165563,2.283257,37750,0.6731847192
2009-02-02,6217,6217.TWO,上櫃,2.289142,2.289142,2.289142,2.289142,3431,0.6731847684
2009-02-03,6217,6217.TWO,上櫃,2.289142,2.289142,2.183218,2.289142,11439,0.6731847684
