date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-01-15,6560,6560.TWO,上櫃,20.314665,20.314665,20.182277,20.314665,10020,0.6534714425
2016-01-18,6560,6560.TWO,上櫃,20.086412,21.140949,20.086412,20.086412,18752,0.653471497
2016-01-19,6560,6560.TWO,上櫃,21.140947,21.140947,21.140947,21.140947,2862,0.6534714576
2016-01-20,6560,6560.TWO,上櫃,20.542919,20.542919,20.08641,20.542919,1574,0.6534714102
2016-01-21,6560,6560.TWO,上櫃,20.542919,20.542919,20.542919,20.542919,0,0.6534714102
2016-01-22,6560,6560.TWO,上櫃,20.086412,20.086412,20.086412,20.086412,2862,0.653471497
2016-01-25,6560,6560.TWO,上櫃,20.086412,20.086412,20.086412,20.086412,0,0.653471497
2016-01-26,6560,6560.TWO,上櫃,20.898998,20.898998,20.086412,20.898998,5725,0.6534714711
2016-01-27,6560,6560.TWO,上櫃,19.858158,20.086412,19.858158,19.858158,5725,0.6534714901
2016-01-28,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,0,0.6534714901
2016-01-29,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,0,0.6534714901
2016-02-01,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,0,0.6534714901
2016-02-02,6560,6560.TWO,上櫃,19.858158,20.542922,19.858158,19.858158,2862,0.6534714901
2016-02-03,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,1746,0.6534714901
2016-02-15,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,4294,0.6534714901
2016-02-16,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,2261,0.6534714901
2016-02-17,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,2862,0.6534714901
2016-02-18,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,2862,0.6534714901
2016-02-19,6560,6560.TWO,上櫃,20.542919,20.542919,20.542919,20.542919,5725,0.6534714102
2016-02-22,6560,6560.TWO,上櫃,20.542919,20.542919,20.542919,20.542919,0,0.6534714102
2016-02-23,6560,6560.TWO,上櫃,20.542919,20.542919,20.542919,20.542919,0,0.6534714102
2016-02-24,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,8588,0.6534714901
2016-02-25,6560,6560.TWO,上櫃,19.858158,19.858158,19.858158,19.858158,0,0.6534714901
2016-02-26,6560,6560.TWO,上櫃,19.301216,19.301216,19.301216,19.301216,4294,0.6534714806
2016-03-01,6560,6560.TWO,上櫃,19.301216,19.301216,19.301216,19.301216,0,0.6534714806
2016-03-02,6560,6560.TWO,上櫃,19.401646,19.401646,19.104914,19.401646,18608,0.6534713891
2016-03-03,6560,6560.TWO,上櫃,19.397081,19.397081,19.173392,19.397081,8731,0.6534714319
2016-03-04,6560,6560.TWO,上櫃,19.401646,19.401646,19.17339,19.401646,48669,0.6534713891
2016-03-07,6560,6560.TWO,上櫃,19.698376,19.698376,19.401646,19.698376,28122,0.6534713933
2016-03-08,6560,6560.TWO,上櫃,19.629902,19.629902,19.082091,19.629902,3006,0.6534714609
2016-03-09,6560,6560.TWO,上櫃,19.602512,19.602512,19.602512,19.602512,4294,0.6534715047
2016-03-10,6560,6560.TWO,上櫃,19.602512,19.602512,19.602512,19.602512,0,0.6534715047
2016-03-11,6560,6560.TWO,上櫃,19.602512,19.602512,19.602512,19.602512,0,0.6534715047
2016-03-14,6560,6560.TWO,上櫃,19.602512,19.602512,19.602512,19.602512,0,0.6534715047
2016-03-15,6560,6560.TWO,上櫃,19.602512,19.602512,19.602512,19.602512,0,0.6534715047
2016-03-16,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,7157,0.653471423
2016-03-17,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,0,0.653471423
2016-03-18,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,0,0.653471423
2016-03-21,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,0,0.653471423
2016-03-22,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,1431,0.653471423
2016-03-23,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,0,0.653471423
2016-03-24,6560,6560.TWO,上櫃,18.648407,19.173392,18.648407,18.648407,4580,0.6534714545
2016-03-25,6560,6560.TWO,上櫃,18.648407,18.648407,18.648407,18.648407,0,0.6534714545
2016-03-28,6560,6560.TWO,上櫃,18.648407,18.648407,18.648407,18.648407,0,0.6534714545
2016-03-29,6560,6560.TWO,上櫃,18.260372,19.173391,18.214722,18.260372,24334,0.6534714099
2016-03-30,6560,6560.TWO,上櫃,18.260372,18.328849,18.260372,18.260372,5725,0.6534714099
2016-03-31,6560,6560.TWO,上櫃,18.351677,18.351677,18.260375,18.351677,5153,0.6534714954
2016-04-01,6560,6560.TWO,上櫃,18.351677,18.351677,18.214724,18.351677,858,0.6534714954
2016-04-06,6560,6560.TWO,上櫃,18.214724,18.214724,18.214724,18.214724,1431,0.6534714813
2016-04-07,6560,6560.TWO,上櫃,18.260372,18.351675,18.260372,18.260372,7157,0.6534714099
2016-04-08,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,143,0.653471423
2016-04-11,6560,6560.TWO,上櫃,19.173391,19.173391,19.173391,19.173391,1288,0.653471423
2016-04-12,6560,6560.TWO,上櫃,18.260372,18.260372,18.260372,18.260372,1431,0.6534714099
2016-04-13,6560,6560.TWO,上櫃,18.260372,18.260372,18.260372,18.260372,0,0.6534714099
2016-04-14,6560,6560.TWO,上櫃,18.260372,18.260372,18.260372,18.260372,0,0.6534714099
2016-04-15,6560,6560.TWO,上櫃,18.260372,18.260372,17.566479,18.260372,12482,0.6534714099
2016-04-18,6560,6560.TWO,上櫃,18.397326,18.397326,18.260373,18.397326,4365,0.6534714245
2016-04-19,6560,6560.TWO,上櫃,18.397326,18.397326,18.397326,18.397326,357,0.6534714245
2016-04-20,6560,6560.TWO,上櫃,18.397326,18.397326,18.397326,18.397326,0,0.6534714245
2016-04-21,6560,6560.TWO,上櫃,18.260372,18.260372,18.260372,18.260372,4294,0.6534714099
2016-04-22,6560,6560.TWO,上櫃,17.803864,17.803864,17.803864,17.803864,4294,0.6534714379
2016-04-25,6560,6560.TWO,上櫃,17.803864,17.803864,17.484307,17.803864,22903,0.6534714379
2016-04-26,6560,6560.TWO,上櫃,17.575609,17.575609,17.479741,17.575609,8588,0.6534714292
2016-04-27,6560,6560.TWO,上櫃,17.575609,17.575609,17.575609,17.575609,0,0.6534714292
2016-04-28,6560,6560.TWO,上櫃,18.260372,18.260372,18.260372,18.260372,4294,0.6534714099
2016-04-29,6560,6560.TWO,上櫃,18.214724,18.48863,18.214724,18.214724,10449,0.6534714813
2016-05-03,6560,6560.TWO,上櫃,18.351677,18.351677,17.803865,18.351677,14457,0.6534714954
2016-05-04,6560,6560.TWO,上櫃,18.351677,18.351677,18.351677,18.351677,0,0.6534714954
2016-05-05,6560,6560.TWO,上櫃,18.260372,18.260372,17.712562,18.260372,4437,0.6534714099
2016-05-06,6560,6560.TWO,上櫃,18.260372,18.260372,17.438656,18.260372,1574,0.6534714099
2016-05-09,6560,6560.TWO,上櫃,18.260372,18.260372,18.260372,18.260372,193,0.6534714099
