date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-03-21,2937,2937.TWO,上櫃,12.80048,12.959163,9.732596,12.80048,154574,0.6487515921
2016-03-22,2937,2937.TWO,上櫃,14.191603,14.191603,12.160453,14.191603,115449,0.6487514575
2016-03-23,2937,2937.TWO,上櫃,16.508385,16.5507,14.122841,16.508385,231571,0.6487514877
2016-03-24,2937,2937.TWO,上櫃,12.520137,16.508386,11.959454,12.520137,172658,0.6487515292
2016-03-25,2937,2937.TWO,上櫃,11.636797,12.525425,11.033799,11.636797,78866,0.6487514341
2016-03-28,2937,2937.TWO,上櫃,11.372326,11.647378,11.372326,11.372326,29465,0.6487515689
2016-03-29,2937,2937.TWO,上櫃,10.552462,11.107854,10.552462,10.552462,40475,0.6487516009
2016-03-30,2937,2937.TWO,上櫃,11.107853,11.107853,10.843381,11.107853,4906,0.6487515264
2016-03-31,2937,2937.TWO,上櫃,10.843382,10.949171,10.356751,10.843382,85855,0.648751596
2016-04-01,2937,2937.TWO,上櫃,9.901859,10.552462,9.901859,9.901859,110508,0.6487516274
2016-04-06,2937,2937.TWO,上櫃,9.785492,9.991781,9.499861,9.785492,47833,0.6487516558
2016-04-07,2937,2937.TWO,上櫃,9.991779,9.991779,9.521018,9.991779,70537,0.6487515709
2016-04-08,2937,2937.TWO,上櫃,9.420517,9.991778,9.097861,9.420517,53977,0.6487515143
2016-04-11,2937,2937.TWO,上櫃,9.28299,9.521016,9.261833,9.28299,76051,0.6487514765
2016-04-12,2937,2937.TWO,上櫃,9.521018,9.521018,9.261834,9.521018,37382,0.6487515859
2016-04-13,2937,2937.TWO,上櫃,9.415229,9.415229,9.235387,9.415229,20851,0.6487515916
2016-04-14,2937,2937.TWO,上櫃,9.30944,9.362334,9.30944,9.30944,24530,0.6487515975
2016-04-15,2937,2937.TWO,上櫃,9.256544,9.320018,9.20365,9.256544,39248,0.6487515553
2016-04-18,2937,2937.TWO,上櫃,9.277702,9.277702,9.150755,9.277702,53966,0.648751555
2016-04-19,2937,2937.TWO,上櫃,9.230098,9.256545,9.214229,9.230098,11038,0.6487515911
2016-04-20,2937,2937.TWO,上櫃,9.415229,9.415229,9.230098,9.415229,31889,0.6487515916
