date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,3666,3666.TWO,上櫃,67774.03125,67774.03125,67774.03125,67774.03125,0,0.9999673789
2012-06-21,3666,3666.TWO,上櫃,67774.03125,67774.03125,67774.03125,67774.03125,0,0.9999673789
2012-06-22,3666,3666.TWO,上櫃,67774.03125,67774.03125,67774.03125,67774.03125,0,0.9999673789
2012-06-25,3666,3666.TWO,上櫃,67774.03125,67774.03125,67774.03125,67774.03125,0,0.9999673789
2012-06-26,3666,3666.TWO,上櫃,71162.742188,71162.742188,68677.690129,71162.742188,0,0.9999675051
2012-06-27,3666,3666.TWO,上櫃,68225.851562,70033.159768,68225.851562,68225.851562,0,0.9999673659
2012-06-28,3666,3666.TWO,上櫃,72292.296875,74551.42627,70033.159668,72292.296875,0,0.9999673645
2012-06-29,3666,3666.TWO,上櫃,93754.085938,93754.085938,72292.306852,93754.085938,0,0.9999675025
2012-07-02,3666,3666.TWO,上櫃,82684.3125,100531.480725,82006.57678,82684.3125,0,0.9999674034
2012-07-03,3666,3666.TWO,上櫃,79521.53125,82458.412309,79521.53125,79521.53125,0,0.9999674823
2012-07-04,3666,3666.TWO,上櫃,79069.703125,81554.747098,75003.257589,79069.703125,0,0.9999673953
2012-07-05,3666,3666.TWO,上櫃,77940.132812,77940.132812,75455.088768,77940.132812,0,0.999967424
2012-07-06,3666,3666.TWO,上櫃,70936.820312,76810.566332,70936.820312,70936.820312,0,0.9999674016
2012-07-09,3666,3666.TWO,上櫃,70936.820312,70936.820312,70936.820312,70936.820312,0,0.9999674016
2012-07-10,3666,3666.TWO,上櫃,79069.703125,80425.182366,74099.607366,79069.703125,0,0.9999673953
2012-07-11,3666,3666.TWO,上櫃,77940.132812,77940.132812,77940.132812,77940.132812,0,0.999967424
2012-07-12,3666,3666.TWO,上櫃,77940.132812,77940.132812,77940.132812,77940.132812,0,0.999967424
2012-07-13,3666,3666.TWO,上櫃,79069.703125,79069.703125,79069.703125,79069.703125,0,0.9999673953
2012-07-16,3666,3666.TWO,上櫃,79069.703125,79069.703125,79069.703125,79069.703125,0,0.9999673953
2012-07-17,3666,3666.TWO,上櫃,79069.703125,79069.703125,79069.703125,79069.703125,0,0.9999673953
2012-07-18,3666,3666.TWO,上櫃,79069.703125,79069.703125,79069.703125,79069.703125,0,0.9999673953
2012-07-19,3666,3666.TWO,上櫃,79069.703125,79069.703125,79069.703125,79069.703125,0,0.9999673953
2012-07-20,3666,3666.TWO,上櫃,82232.5,82232.5,79069.712139,82232.5,0,0.9999675093
