date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5353,5353.TWO,上櫃,4.677601,4.908593,4.629477,4.86047,390000,0.4812346645
2008-01-02,5353,5353.TWO,上櫃,4.860471,4.98078,4.725725,4.725725,254000,0.4812347577
2008-01-03,5353,5353.TWO,上櫃,4.576542,4.7161,4.576542,4.7161,145000,0.4812346579
2008-01-04,5353,5353.TWO,上櫃,4.590979,4.812347,4.590979,4.812347,132000,0.4812346935
2008-01-07,5353,5353.TWO,上櫃,4.619854,4.730538,4.475483,4.475483,140000,0.4812347662
2008-01-08,5353,5353.TWO,上櫃,4.379236,4.542855,4.379236,4.485107,58000,0.4812346665
2008-01-09,5353,5353.TWO,上櫃,4.374424,4.446609,4.331113,4.398486,54000,0.4812347891
2008-01-10,5353,5353.TWO,上櫃,4.480296,4.494733,4.403298,4.489921,148000,0.4812347967
2008-01-11,5353,5353.TWO,上櫃,4.427359,4.509169,4.427359,4.509169,57000,0.481234651
2008-01-14,5353,5353.TWO,上櫃,4.57173,4.57173,4.345549,4.456234,128000,0.4812347075
2008-01-15,5353,5353.TWO,上櫃,4.499545,4.528419,4.148244,4.384048,298000,0.481234756
2008-01-16,5353,5353.TWO,上櫃,4.282989,4.379236,4.282989,4.331112,97000,0.4812347094
2008-01-17,5353,5353.TWO,上櫃,4.345549,4.427359,4.205991,4.331112,75000,0.4812347094
2008-01-18,5353,5353.TWO,上櫃,4.210804,4.331112,4.210804,4.331112,107000,0.4812347094
2008-01-21,5353,5353.TWO,上櫃,4.331112,4.331112,4.282989,4.282989,53000,0.481234689
2008-01-22,5353,5353.TWO,上櫃,3.994248,4.090495,3.984623,3.994248,222000,0.4812347347
2008-01-23,5353,5353.TWO,上櫃,4.003873,4.10012,3.715132,3.994248,457000,0.4812347347
2008-01-24,5353,5353.TWO,上櫃,3.729569,3.994248,3.715132,3.715132,447000,0.481234697
2008-01-25,5353,5353.TWO,上櫃,3.715132,3.898001,3.638134,3.888376,372000,0.4812347167
2008-01-28,5353,5353.TWO,上櫃,3.888377,3.888377,3.662197,3.835441,181000,0.4812347821
2008-01-29,5353,5353.TWO,上櫃,3.849878,3.849878,3.705507,3.753631,92000,0.481234716
2008-01-30,5353,5353.TWO,上櫃,3.777692,3.801754,3.719944,3.753631,53000,0.481234716
2008-01-31,5353,5353.TWO,上櫃,3.744006,3.849877,3.570761,3.671821,332000,0.481234677
2008-02-01,5353,5353.TWO,上櫃,3.662196,3.821004,3.657384,3.705507,173000,0.4812347234
2008-02-12,5353,5353.TWO,上櫃,3.638134,3.681445,3.60926,3.60926,104000,0.4812346141
2008-02-13,5353,5353.TWO,上櫃,3.60926,3.676633,3.561137,3.657383,99000,0.4812346694
2008-02-14,5353,5353.TWO,上櫃,3.705507,3.825816,3.671821,3.825816,164000,0.481234748
2008-02-15,5353,5353.TWO,上櫃,3.662197,3.79213,3.662197,3.79213,38000,0.4812347638
2008-02-18,5353,5353.TWO,上櫃,3.79213,3.898002,3.753631,3.878752,204000,0.4812347727
2008-02-19,5353,5353.TWO,上櫃,3.946124,4.042371,3.898001,4.037559,244000,0.4812346683
2008-02-20,5353,5353.TWO,上櫃,3.994249,4.01831,3.902814,3.989436,99000,0.4812347609
2008-02-21,5353,5353.TWO,上櫃,4.032747,4.090495,3.931687,4.090495,156000,0.4812346627
2008-02-22,5353,5353.TWO,上櫃,4.066433,4.374423,4.066433,4.374423,617000,0.4812346484
2008-02-25,5353,5353.TWO,上櫃,4.677601,4.677601,4.677601,4.677601,190000,0.4812346432
2008-02-26,5353,5353.TWO,上櫃,5.004841,5.004841,5.004841,5.004841,288000,0.4812347148
2008-02-27,5353,5353.TWO,上櫃,5.341704,5.341704,5.00484,5.052963,2742000,0.4812345959
2008-02-29,5353,5353.TWO,上櫃,4.86047,5.173273,4.86047,5.149211,457000,0.4812346749
2008-03-03,5353,5353.TWO,上櫃,4.956717,5.028902,4.812347,4.86047,325000,0.4812346645
2008-03-04,5353,5353.TWO,上櫃,4.908594,5.197335,4.908594,5.197335,221000,0.4812347362
2008-03-05,5353,5353.TWO,上櫃,5.534199,5.534199,5.293582,5.389829,974000,0.4812347119
2008-03-06,5353,5353.TWO,上櫃,5.437952,5.750755,5.437952,5.462014,1219000,0.481234715
2008-03-07,5353,5353.TWO,上櫃,5.197334,5.462013,5.197334,5.341704,345000,0.4812346113
2008-03-10,5353,5353.TWO,上櫃,5.101088,5.317643,5.004841,5.125149,274000,0.4812346886
2008-03-11,5353,5353.TWO,上櫃,4.860471,5.125149,4.860471,5.125149,156000,0.4812346886
2008-03-12,5353,5353.TWO,上櫃,5.245458,5.293582,5.101088,5.125149,321000,0.4812346886
2008-03-13,5353,5353.TWO,上櫃,5.125149,5.125149,4.884532,4.932655,150000,0.4812346668
2008-03-14,5353,5353.TWO,上櫃,4.956717,5.028902,4.812347,4.884532,218000,0.4812346954
2008-03-17,5353,5353.TWO,上櫃,4.802722,4.802722,4.576542,4.677601,152000,0.4812346432
2008-03-18,5353,5353.TWO,上櫃,4.648727,4.7161,4.619853,4.7161,57000,0.4812346579
2008-03-19,5353,5353.TWO,上櫃,4.740162,4.740162,4.619854,4.667977,62000,0.4812347369
2008-03-20,5353,5353.TWO,上櫃,4.667976,4.956717,4.643914,4.956717,148000,0.4812346064
2008-03-21,5353,5353.TWO,上櫃,4.812347,5.12515,4.812347,5.004841,221000,0.4812347148
2008-03-24,5353,5353.TWO,上櫃,5.317643,5.317643,5.028902,5.149211,318000,0.4812346749
2008-03-25,5353,5353.TWO,上櫃,5.149211,5.245458,5.028903,5.101088,138000,0.4812347041
2008-03-26,5353,5353.TWO,上櫃,5.052964,5.26952,5.052964,5.101088,156000,0.4812347041
2008-03-27,5353,5353.TWO,上櫃,5.052964,5.052964,4.908594,4.932655,79000,0.4812346668
2008-03-28,5353,5353.TWO,上櫃,4.980778,5.052963,4.956716,5.052963,50000,0.4812345959
2008-03-31,5353,5353.TWO,上櫃,4.956717,5.149211,4.836409,5.149211,189000,0.4812346749
2008-04-01,5353,5353.TWO,上櫃,5.197335,5.197335,5.004841,5.101088,136000,0.4812347041
2008-04-02,5353,5353.TWO,上櫃,5.101088,5.365767,5.101088,5.197335,436000,0.4812347362
2008-04-03,5353,5353.TWO,上櫃,5.028902,5.197335,5.028902,5.125149,98000,0.4812346886
2008-04-07,5353,5353.TWO,上櫃,5.149211,5.462014,5.149211,5.462014,505000,0.481234715
2008-04-08,5353,5353.TWO,上櫃,5.437953,5.437953,5.293582,5.413891,317000,0.4812347412
2008-04-09,5353,5353.TWO,上櫃,5.293582,5.413891,5.293582,5.365767,171000,0.4812347252
2008-04-10,5353,5353.TWO,上櫃,5.389828,5.678569,5.389828,5.606384,472000,0.4812346767
2008-04-11,5353,5353.TWO,上櫃,5.67857,5.67857,5.462014,5.534199,335000,0.4812347163
2008-04-14,5353,5353.TWO,上櫃,5.486074,5.486074,5.293581,5.341704,195000,0.4812346113
2008-04-15,5353,5353.TWO,上櫃,5.365766,5.413889,5.245457,5.341704,213000,0.4812346113
2008-04-16,5353,5353.TWO,上櫃,5.365767,5.702631,5.293582,5.702631,2499000,0.481234708
2008-04-17,5353,5353.TWO,上櫃,5.702632,5.702632,5.437952,5.534199,882000,0.4812347163
2008-04-18,5353,5353.TWO,上櫃,5.437952,5.486075,5.389828,5.437952,348000,0.4812346858
2008-04-21,5353,5353.TWO,上櫃,5.486075,5.702631,5.462014,5.606384,515000,0.4812346767
2008-04-22,5353,5353.TWO,上櫃,5.67857,5.67857,5.486076,5.510138,190000,0.4812347709
2008-04-23,5353,5353.TWO,上櫃,5.486076,5.582323,5.462014,5.462014,165000,0.481234715
2008-04-24,5353,5353.TWO,上櫃,5.486076,5.558261,5.197335,5.413891,257000,0.4812347412
2008-04-25,5353,5353.TWO,上櫃,5.437953,5.5342,5.317644,5.413891,135000,0.4812347412
2008-04-28,5353,5353.TWO,上櫃,5.077027,5.389829,5.077027,5.245459,248000,0.4812347511
2008-04-29,5353,5353.TWO,上櫃,5.221396,5.245458,5.052964,5.149211,155000,0.4812346749
2008-04-30,5353,5353.TWO,上櫃,5.101088,5.197335,4.956718,5.197335,214000,0.4812347362
2008-05-02,5353,5353.TWO,上櫃,5.197334,5.293581,5.052963,5.052963,60000,0.4812345959
2008-05-05,5353,5353.TWO,上櫃,5.052964,5.149211,4.956717,5.149211,118000,0.4812346749
2008-05-06,5353,5353.TWO,上櫃,5.12515,5.12515,5.004841,5.004841,132000,0.4812347148
2008-05-07,5353,5353.TWO,上櫃,4.956717,5.173273,4.956717,5.125149,175000,0.4812346886
2008-05-08,5353,5353.TWO,上櫃,5.004841,5.365767,5.004841,5.365767,387000,0.4812347252
2008-05-09,5353,5353.TWO,上櫃,5.389828,5.582322,5.173273,5.293581,841000,0.4812346805
2008-05-12,5353,5353.TWO,上櫃,5.197336,5.317644,5.173274,5.221397,69000,0.4812347665
2008-05-13,5353,5353.TWO,上櫃,5.221397,5.293582,5.077026,5.26952,79000,0.4812346939
2008-05-14,5353,5353.TWO,上櫃,5.173273,5.26952,5.173273,5.26952,42000,0.4812346939
2008-05-15,5353,5353.TWO,上櫃,5.293582,5.630447,5.221397,5.510138,1218000,0.4812347709
2008-05-16,5353,5353.TWO,上櫃,5.486076,5.5342,5.341706,5.413891,415000,0.4812347412
2008-05-19,5353,5353.TWO,上櫃,5.413891,5.510137,5.389829,5.389829,237000,0.4812347119
2008-05-20,5353,5353.TWO,上櫃,5.437951,5.437951,5.293581,5.341704,144000,0.4812346113
2008-05-21,5353,5353.TWO,上櫃,5.365767,5.462014,5.317644,5.317644,139000,0.4812347105
2008-05-22,5353,5353.TWO,上櫃,5.293581,5.41389,5.245458,5.293581,134000,0.4812346805
2008-05-23,5353,5353.TWO,上櫃,5.293582,5.462015,5.197336,5.221397,172000,0.4812347665
2008-05-26,5353,5353.TWO,上櫃,5.293582,5.341706,4.980779,5.004841,160000,0.4812347148
2008-05-27,5353,5353.TWO,上櫃,5.028903,5.26952,5.028903,5.197335,78000,0.4812347362
2008-05-28,5353,5353.TWO,上櫃,5.197336,5.197336,5.052965,5.077027,155000,0.4812347632
2008-05-29,5353,5353.TWO,上櫃,5.077026,5.149211,4.908594,5.004841,201000,0.4812347148
2008-05-30,5353,5353.TWO,上櫃,5.052964,5.149211,4.812347,4.812347,259000,0.4812346935
2008-06-02,5353,5353.TWO,上櫃,4.764223,5.149211,4.764223,4.932655,2172000,0.4812346668
2008-06-03,5353,5353.TWO,上櫃,4.860471,4.932656,4.812347,4.884532,240000,0.4812346954
2008-06-04,5353,5353.TWO,上櫃,4.812347,4.884532,4.812347,4.836409,68000,0.4812346789
2008-06-05,5353,5353.TWO,上櫃,4.86047,5.052963,4.836408,5.052963,76000,0.4812345959
2008-06-06,5353,5353.TWO,上櫃,5.052964,5.052964,4.836409,4.836409,117000,0.4812346789
2008-06-09,5353,5353.TWO,上櫃,4.764224,4.812348,4.764224,4.797911,47000,0.4812347605
2008-06-10,5353,5353.TWO,上櫃,4.908594,4.908594,4.667976,4.807534,88000,0.4812346675
2008-06-11,5353,5353.TWO,上櫃,4.619853,4.807535,4.57173,4.57173,121000,0.4812347011
2008-06-12,5353,5353.TWO,上櫃,4.475483,4.475483,4.254115,4.470671,170000,0.4812347383
2008-06-13,5353,5353.TWO,上櫃,4.465858,4.57173,4.254115,4.57173,75000,0.4812347011
2008-06-16,5353,5353.TWO,上櫃,4.523607,4.610229,4.384049,4.547668,43000,0.4812347671
2008-06-17,5353,5353.TWO,上櫃,4.475483,4.475483,4.359987,4.42736,65000,0.481234747
2008-06-18,5353,5353.TWO,上櫃,4.331113,4.42736,4.331113,4.42736,74000,0.481234747
2008-06-19,5353,5353.TWO,上櫃,4.263739,4.412922,4.263739,4.412922,18000,0.481234716
2008-06-20,5353,5353.TWO,上櫃,4.331113,4.412923,4.268552,4.364799,102000,0.4812347486
2008-06-23,5353,5353.TWO,上櫃,4.3263,4.3263,4.090495,4.297426,52000,0.4812346697
2008-06-24,5353,5353.TWO,上櫃,4.321487,4.321487,4.104932,4.215616,112000,0.481234662
2008-06-25,5353,5353.TWO,上櫃,4.177118,4.26374,4.090495,4.258928,192000,0.4812347614
2008-06-26,5353,5353.TWO,上櫃,4.109744,4.282988,4.109744,4.234865,67000,0.4812346159
2008-06-27,5353,5353.TWO,上櫃,4.234866,4.234866,3.946125,3.970187,228000,0.4812348106
2008-06-30,5353,5353.TWO,上櫃,3.864314,3.970186,3.75363,3.763255,159000,0.4812346594
2008-07-01,5353,5353.TWO,上櫃,3.60926,3.849877,3.513013,3.782505,223000,0.4812346685
2008-07-02,5353,5353.TWO,上櫃,3.777693,3.893189,3.734382,3.893189,116000,0.4812347194
2008-07-03,5353,5353.TWO,上櫃,3.849877,3.946124,3.671821,3.946124,178000,0.4812346838
2008-07-04,5353,5353.TWO,上櫃,3.671821,3.994248,3.671821,3.946124,156000,0.4812346838
2008-07-07,5353,5353.TWO,上櫃,3.801754,3.946124,3.729569,3.946124,202000,0.4812346838
2008-07-08,5353,5353.TWO,上櫃,3.9365,3.9365,3.787317,3.888376,96000,0.4812347167
2008-07-09,5353,5353.TWO,上櫃,3.849878,3.898001,3.734382,3.888376,177000,0.4812347167
2008-07-10,5353,5353.TWO,上櫃,3.77288,3.821004,3.753631,3.821004,78000,0.4812347164
2008-07-11,5353,5353.TWO,上櫃,3.796942,3.883565,3.739194,3.849878,116000,0.4812347889
2008-07-14,5353,5353.TWO,上櫃,3.806566,3.806566,3.580386,3.580386,130000,0.4812346955
2008-07-15,5353,5353.TWO,上櫃,3.681446,3.681446,3.368643,3.436016,549000,0.4812347211
2008-07-16,5353,5353.TWO,上櫃,3.431204,3.450453,3.310895,3.310895,348000,0.4812347601
2008-07-17,5353,5353.TWO,上櫃,3.373455,3.541887,3.373455,3.46489,781000,0.4812347023
2008-07-18,5353,5353.TWO,上櫃,3.513013,3.541887,3.224272,3.368643,360000,0.4812346527
2008-07-21,5353,5353.TWO,上櫃,3.392705,3.513013,3.387892,3.469702,95000,0.4812347053
2008-07-22,5353,5353.TWO,上櫃,3.397517,3.426391,3.378268,3.416766,65000,0.4812347114
2008-07-23,5353,5353.TWO,上櫃,3.416766,3.508201,3.416766,3.440828,280000,0.4812346574
2008-07-24,5353,5353.TWO,上櫃,3.469702,3.585198,3.450453,3.585198,232000,0.4812346652
2008-07-25,5353,5353.TWO,上櫃,3.513014,3.537075,3.373456,3.40233,157000,0.4812347384
2008-07-28,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-07-29,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-07-30,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-07-31,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-01,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-04,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-05,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-06,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-07,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-08,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-11,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-12,5353,5353.TWO,上櫃,3.40233,3.40233,3.40233,3.40233,0,0.4812347384
2008-08-13,5353,5353.TWO,上櫃,3.519308,3.519308,3.519308,3.519308,0,0.4977804479
