date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-21,4175,4175.TWO,上櫃,25.646669,33.207839,22.836774,25.646669,0,0.6497278981
2012-12-24,4175,4175.TWO,上櫃,32.298458,33.974178,30.653393,32.298458,0,0.6497279795
2012-12-25,4175,4175.TWO,上櫃,32.298458,32.298458,30.653393,32.298458,0,0.6497279795
2012-12-26,4175,4175.TWO,上櫃,30.765787,31.062104,29.631611,30.765787,0,0.6497279463
2012-12-27,4175,4175.TWO,上櫃,28.098946,30.653393,25.799939,28.098946,0,0.6497279793
2012-12-28,4175,4175.TWO,上櫃,26.678669,26.678669,25.544495,26.678669,0,0.6497279675
2013-01-02,4175,4175.TWO,上櫃,25.289051,26.055386,25.289051,25.289051,0,0.6497280048
2013-01-03,4175,4175.TWO,上櫃,25.442316,26.055384,25.135783,25.442316,0,0.6497279677
2013-01-04,4175,4175.TWO,上櫃,24.931427,25.135783,24.931427,24.931427,0,0.6497279654
2013-01-07,4175,4175.TWO,上櫃,26.346586,26.346586,24.267266,26.346586,0,0.6497278736
2013-01-08,4175,4175.TWO,上櫃,26.668451,27.363261,26.20865,26.668451,0,0.6497279376
2013-01-09,4175,4175.TWO,上櫃,25.544495,27.077164,25.493405,25.544495,0,0.6497279498
2013-01-10,4175,4175.TWO,上櫃,24.522715,25.478078,24.522715,24.522715,0,0.6497279595
2013-01-11,4175,4175.TWO,上櫃,24.77816,25.289049,24.522714,24.77816,0,0.6497279532
2013-01-14,4175,4175.TWO,上櫃,24.880333,24.880333,24.512492,24.880333,0,0.6497278501
2013-01-15,4175,4175.TWO,上櫃,24.471624,24.880337,24.471624,24.471624,0,0.6497279435
2013-01-16,4175,4175.TWO,上櫃,24.675983,24.675983,24.573804,24.675983,0,0.649728022
2013-01-17,4175,4175.TWO,上櫃,24.522715,24.522715,24.318359,24.522715,0,0.6497279595
2013-01-18,4175,4175.TWO,上櫃,24.165092,24.522715,23.807467,24.165092,0,0.6497279695
2013-01-21,4175,4175.TWO,上櫃,23.500937,23.552026,23.39876,23.500937,0,0.6497280227
2013-01-22,4175,4175.TWO,上櫃,23.500937,23.500937,23.500937,23.500937,0,0.6497280227
2013-01-23,4175,4175.TWO,上櫃,23.603111,23.705291,23.500934,23.603111,0,0.6497279663
2013-01-24,4175,4175.TWO,上櫃,25.340136,25.432098,23.60311,25.340136,0,0.649727937
2013-01-25,4175,4175.TWO,上櫃,25.544495,25.902117,25.033603,25.544495,0,0.6497279498
2013-01-28,4175,4175.TWO,上櫃,25.365681,25.544493,25.365681,25.365681,0,0.6497279129
2013-01-29,4175,4175.TWO,上櫃,25.646669,25.646669,25.442313,25.646669,0,0.6497278981
2013-01-30,4175,4175.TWO,上櫃,25.646669,25.748846,25.467857,25.646669,0,0.6497278981
2013-01-31,4175,4175.TWO,上櫃,25.646669,25.748846,25.544493,25.646669,0,0.6497278981
2013-02-01,4175,4175.TWO,上櫃,28.098946,28.712011,25.544496,28.098946,0,0.6497279793
2013-02-04,4175,4175.TWO,上櫃,28.609831,29.222899,27.996763,28.609831,0,0.6497278945
2013-02-05,4175,4175.TWO,上櫃,27.230431,28.252211,26.939222,27.230431,0,0.6497279547
2013-02-06,4175,4175.TWO,上櫃,27.843498,27.843498,27.23043,27.843498,0,0.6497279406
2013-02-18,4175,4175.TWO,上櫃,27.128252,27.128252,26.693996,27.128252,0,0.6497279716
2013-02-19,4175,4175.TWO,上櫃,26.46409,27.230425,26.46409,26.46409,0,0.6497278176
2013-02-20,4175,4175.TWO,上櫃,27.588057,27.588057,26.464099,27.588057,0,0.6497280358
2013-02-21,4175,4175.TWO,上櫃,28.507652,29.631609,27.332606,28.507652,0,0.6497279103
2013-02-22,4175,4175.TWO,上櫃,27.588057,28.96746,27.43479,27.588057,0,0.6497280358
2013-02-25,4175,4175.TWO,上櫃,27.588057,27.588057,27.588057,27.588057,0,0.6497280358
2013-02-26,4175,4175.TWO,上櫃,28.763096,29.600955,28.660917,28.763096,0,0.6497278623
2013-02-27,4175,4175.TWO,上櫃,28.098946,29.376169,27.996766,28.098946,0,0.6497279793
2013-03-01,4175,4175.TWO,上櫃,27.690235,28.098947,27.33261,27.690235,0,0.649728019
2013-03-04,4175,4175.TWO,上櫃,27.17934,28.497437,26.719539,27.17934,0,0.6497279403
2013-03-05,4175,4175.TWO,上櫃,27.588057,27.588057,27.3837,27.588057,0,0.6497280358
2013-03-06,4175,4175.TWO,上櫃,26.566271,27.383695,26.453875,26.566271,0,0.6497279081
2013-03-07,4175,4175.TWO,上櫃,26.668451,26.821718,26.453876,26.668451,0,0.6497279376
2013-03-08,4175,4175.TWO,上櫃,26.668451,26.668451,26.464095,26.668451,0,0.6497279376
2013-03-11,4175,4175.TWO,上櫃,26.821724,26.821724,26.566278,26.821724,0,0.6497280877
2013-03-12,4175,4175.TWO,上櫃,27.332607,27.332607,26.566273,27.332607,21801,0.6497279515
2013-03-13,4175,4175.TWO,上櫃,27.332607,27.332607,27.332607,27.332607,0,0.6497279515
2013-03-14,4175,4175.TWO,上櫃,27.332607,27.424568,27.332607,27.332607,7630,0.6497279515
2013-03-15,4175,4175.TWO,上櫃,26.46409,27.077158,26.46409,26.46409,31412,0.6497278176
2013-03-18,4175,4175.TWO,上櫃,26.46409,26.46409,26.46409,26.46409,0,0.6497278176
2013-03-19,4175,4175.TWO,上櫃,26.566271,26.566271,26.566271,26.566271,1271,0.6497279081
2013-03-20,4175,4175.TWO,上櫃,26.566271,27.077162,26.566271,26.566271,8904,0.6497279081
2013-03-21,4175,4175.TWO,上櫃,26.821724,26.821724,26.566278,26.821724,0,0.6497280877
2013-03-22,4175,4175.TWO,上櫃,26.566271,26.923893,26.566271,26.566271,12717,0.6497279081
2013-03-25,4175,4175.TWO,上櫃,26.46409,26.668446,26.46409,26.46409,15261,0.6497278176
2013-03-26,4175,4175.TWO,上櫃,27.588057,28.507658,27.077168,27.588057,38152,0.6497280358
2013-03-27,4175,4175.TWO,上櫃,27.588057,28.201125,27.588057,27.588057,17804,0.6497280358
2013-03-28,4175,4175.TWO,上櫃,27.843498,27.843498,27.536963,27.843498,13989,0.6497279406
2013-03-29,4175,4175.TWO,上櫃,26.305714,27.179336,26.305714,26.305714,32862,0.6497278277
2013-04-01,4175,4175.TWO,上櫃,26.259739,26.259739,26.259739,26.259739,508,0.6497279316
2013-04-02,4175,4175.TWO,上櫃,26.055389,26.259746,25.340142,26.055389,36880,0.649728095
2013-04-03,4175,4175.TWO,上櫃,26.821724,26.821724,26.055389,26.821724,0,0.6497280877
2013-04-08,4175,4175.TWO,上櫃,26.157558,26.336371,26.014511,26.157558,5087,0.6497279017
2013-04-09,4175,4175.TWO,上櫃,26.310829,26.566272,26.15756,26.310829,11445,0.6497279465
2013-04-10,4175,4175.TWO,上櫃,25.953209,26.310831,25.953209,25.953209,30522,0.6497280034
2013-04-11,4175,4175.TWO,上櫃,26.055389,26.413012,26.055389,26.055389,3942,0.649728095
2013-04-12,4175,4175.TWO,上櫃,26.055389,26.055389,26.055389,26.055389,0,0.649728095
2013-04-15,4175,4175.TWO,上櫃,26.821724,26.821724,26.515191,26.821724,10174,0.6497280877
2013-04-16,4175,4175.TWO,上櫃,26.055389,26.055389,26.055389,26.055389,2543,0.649728095
2013-04-17,4175,4175.TWO,上櫃,26.055389,26.055389,25.799944,26.055389,21619,0.649728095
2013-04-18,4175,4175.TWO,上櫃,26.055389,26.055389,26.055389,26.055389,3815,0.649728095
2013-04-19,4175,4175.TWO,上櫃,26.617361,26.617361,25.544494,26.617361,5214,0.6497279229
2013-04-22,4175,4175.TWO,上櫃,25.697763,26.157563,25.544497,25.697763,13989,0.6497280099
2013-04-23,4175,4175.TWO,上櫃,25.544495,25.697761,25.442315,25.544495,21621,0.6497279498
2013-04-24,4175,4175.TWO,上櫃,25.544495,25.646671,25.442315,25.544495,13989,0.6497279498
2013-04-25,4175,4175.TWO,上櫃,25.902117,26.617362,25.544494,25.902117,26706,0.6497279406
2013-04-26,4175,4175.TWO,上櫃,25.902117,25.902117,25.902117,25.902117,0,0.6497279406
2013-04-29,4175,4175.TWO,上櫃,26.310829,26.617362,26.055383,26.310829,14116,0.6497279465
2013-04-30,4175,4175.TWO,上櫃,25.544495,26.310829,25.544495,25.544495,20348,0.6497279498
2013-05-02,4175,4175.TWO,上櫃,25.697763,25.697763,25.544497,25.697763,7630,0.6497280099
2013-05-03,4175,4175.TWO,上櫃,25.544495,25.799938,25.033603,25.544495,26706,0.6497279498
2013-05-06,4175,4175.TWO,上櫃,25.289051,25.289051,24.931429,25.289051,12717,0.6497280048
2013-05-07,4175,4175.TWO,上櫃,25.289051,25.646674,25.289051,25.289051,19076,0.6497280048
2013-05-08,4175,4175.TWO,上櫃,25.289051,25.289051,25.289051,25.289051,1451,0.6497280048
2013-05-09,4175,4175.TWO,上櫃,25.186874,25.186874,25.186874,25.186874,1271,0.6497280724
2013-05-10,4175,4175.TWO,上櫃,25.084692,25.544494,25.084692,25.084692,15261,0.6497279281
2013-05-13,4175,4175.TWO,上櫃,26.055389,26.055389,25.5445,26.055389,9054,0.649728095
2013-05-14,4175,4175.TWO,上櫃,26.055389,26.310835,26.055389,26.055389,6358,0.649728095
2013-05-15,4175,4175.TWO,上櫃,25.544495,26.055384,25.544495,25.544495,8902,0.6497279498
2013-05-16,4175,4175.TWO,上櫃,25.646669,25.646669,25.646669,25.646669,1653,0.6497278981
2013-05-17,4175,4175.TWO,上櫃,25.442316,25.646672,25.442316,25.442316,6665,0.6497279677
2013-05-20,4175,4175.TWO,上櫃,25.902117,25.902117,25.442315,25.902117,10174,0.6497279406
2013-05-21,4175,4175.TWO,上櫃,25.544495,25.544495,25.544495,25.544495,6358,0.6497279498
2013-05-22,4175,4175.TWO,上櫃,25.442316,25.442316,25.442316,25.442316,1271,0.6497279677
2013-05-23,4175,4175.TWO,上櫃,25.646669,25.646669,25.442313,25.646669,5087,0.6497278981
2013-05-24,4175,4175.TWO,上櫃,25.442316,25.442316,25.442316,25.442316,5087,0.6497279677
2013-05-27,4175,4175.TWO,上櫃,25.544495,25.646671,25.544495,25.544495,9081,0.6497279498
2013-05-28,4175,4175.TWO,上櫃,25.544495,25.646671,25.493405,25.544495,10174,0.6497279498
2013-05-29,4175,4175.TWO,上櫃,25.544495,25.544495,25.544495,25.544495,0,0.6497279498
2013-05-30,4175,4175.TWO,上櫃,25.79994,25.79994,25.79994,25.79994,1271,0.6497280063
2013-05-31,4175,4175.TWO,上櫃,25.79994,25.79994,25.79994,25.79994,953,0.6497280063
2013-06-03,4175,4175.TWO,上櫃,25.697763,25.90212,25.595584,25.697763,12717,0.6497280099
2013-06-04,4175,4175.TWO,上櫃,26.055389,26.055389,26.055389,26.055389,12717,0.649728095
2013-06-05,4175,4175.TWO,上櫃,26.060493,26.566274,26.060493,26.060493,11445,0.6497279914
2013-06-06,4175,4175.TWO,上櫃,26.259739,26.259739,26.259739,26.259739,3942,0.6497279316
