date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5009,5009.TWO,上櫃,21.774196,21.774196,21.139996,21.351397,1616811,0.557121097
2008-01-02,5009,5009.TWO,上櫃,21.266833,22.408393,21.266833,21.858753,3877974,0.557121052
2008-01-03,5009,5009.TWO,上櫃,21.774199,22.154718,21.478239,21.9856,2371849,0.557121182
2008-01-04,5009,5009.TWO,上櫃,21.985596,21.985596,21.351396,21.478235,2765840,0.557121087
2008-01-07,5009,5009.TWO,上櫃,21.013159,21.224557,20.844038,21.013159,2388979,0.5571211469
2008-01-08,5009,5009.TWO,上櫃,21.013158,22.027877,21.013158,21.943317,2785605,0.5571211208
2008-01-09,5009,5009.TWO,上櫃,21.562798,22.197,21.224559,21.9856,2605081,0.557121182
2008-01-10,5009,5009.TWO,上櫃,22.408395,22.408395,21.816475,21.816475,1458687,0.5571210877
2008-01-11,5009,5009.TWO,上櫃,21.816472,22.323833,21.731913,22.070152,505994,0.5571210147
2008-01-14,5009,5009.TWO,上櫃,22.788916,22.788916,21.816476,21.943317,558702,0.5571211208
2008-01-15,5009,5009.TWO,上櫃,22.027877,22.492958,21.943317,21.943317,1436286,0.5571211208
2008-01-16,5009,5009.TWO,上櫃,21.858755,21.858755,21.139996,21.139996,907891,0.5571210862
2008-01-17,5009,5009.TWO,上櫃,21.224554,21.647355,21.139995,21.224554,665435,0.5571210628
2008-01-18,5009,5009.TWO,上櫃,21.139996,21.351397,20.717197,21.351397,401896,0.557121097
2008-01-21,5009,5009.TWO,上櫃,21.351397,21.562795,21.182276,21.351397,246408,0.557121097
2008-01-22,5009,5009.TWO,上櫃,20.2944,20.63264,19.871601,19.871601,3518244,0.5571212183
2008-01-23,5009,5009.TWO,上櫃,20.294397,20.294397,18.497498,18.497498,3568316,0.5571211373
2008-01-24,5009,5009.TWO,上櫃,18.603198,18.603198,17.207956,17.715317,4940036,0.5571211012
2008-01-25,5009,5009.TWO,上櫃,17.968996,18.518636,17.884436,17.926716,1467911,0.5571210876
2008-01-28,5009,5009.TWO,上櫃,17.968996,18.138116,17.757596,17.926716,1164841,0.5571210876
2008-01-29,5009,5009.TWO,上櫃,18.159259,18.37066,17.63076,17.757599,1113451,0.5571211769
2008-01-30,5009,5009.TWO,上櫃,18.370659,18.391799,17.778738,17.968998,3108441,0.5571211625
2008-01-31,5009,5009.TWO,上櫃,18.180395,18.603196,18.011274,18.349516,1583868,0.5571210548
2008-02-01,5009,5009.TWO,上櫃,18.434076,19.617916,18.434076,19.617916,1980494,0.5571210855
2008-02-12,5009,5009.TWO,上櫃,19.871597,19.998436,18.814596,18.814596,1548290,0.5571211015
2008-02-13,5009,5009.TWO,上櫃,18.856873,19.237394,18.856873,19.195112,1462640,0.5571210061
2008-02-14,5009,5009.TWO,上櫃,19.4488,19.617921,19.237401,19.491079,1822371,0.5571212117
2008-02-15,5009,5009.TWO,上櫃,19.491078,20.104138,19.2374,19.913879,1611540,0.5571211789
2008-02-18,5009,5009.TWO,上櫃,20.230976,20.230976,19.702475,20.019575,312293,0.557121081
2008-02-19,5009,5009.TWO,上櫃,20.019575,20.146416,19.977295,20.082994,1266304,0.5571210757
2008-02-20,5009,5009.TWO,上櫃,20.082999,20.336679,20.082999,20.294399,1212278,0.5571211919
2008-02-21,5009,5009.TWO,上櫃,20.294398,20.590358,20.294398,20.505798,1254445,0.5571211502
2008-02-22,5009,5009.TWO,上櫃,20.505798,20.548078,19.469937,19.660198,1908021,0.5571211539
2008-02-25,5009,5009.TWO,上櫃,19.660199,19.956159,19.30082,19.913879,1777569,0.5571211789
2008-02-26,5009,5009.TWO,上櫃,19.913879,20.548079,19.8716,19.913879,1523254,0.5571211789
2008-02-27,5009,5009.TWO,上櫃,20.082996,20.209837,19.681337,19.808176,764262,0.557121123
2008-02-29,5009,5009.TWO,上櫃,19.808176,20.188698,19.702477,19.808176,1444193,0.557121123
2008-03-03,5009,5009.TWO,上櫃,19.6602,19.6602,19.026,19.38538,1714320,0.5571212034
2008-03-04,5009,5009.TWO,上櫃,19.6602,19.808179,19.491079,19.787039,1168794,0.5571211964
2008-03-05,5009,5009.TWO,上櫃,19.913876,20.082995,19.744755,19.956156,1097639,0.5571210863
2008-03-06,5009,5009.TWO,上櫃,20.16756,20.7172,20.16756,20.294399,3039921,0.5571211919
2008-03-07,5009,5009.TWO,上櫃,20.378959,20.7172,19.8716,20.294399,1722226,0.5571211919
2008-03-10,5009,5009.TWO,上櫃,20.54808,20.54808,20.125278,20.294399,2292788,0.5571211919
2008-03-11,5009,5009.TWO,上櫃,20.294395,20.336674,19.956155,20.315535,1553561,0.557121068
2008-03-12,5009,5009.TWO,上櫃,20.505797,20.632636,20.019576,20.040716,678612,0.5571211146
2008-03-13,5009,5009.TWO,上櫃,19.977297,20.019577,18.983718,19.237398,3266564,0.5571211252
2008-03-14,5009,5009.TWO,上櫃,19.110557,19.364237,19.025998,19.237398,2653836,0.5571211252
2008-03-17,5009,5009.TWO,上櫃,18.856874,19.068275,18.687756,19.025995,1666883,0.5571210576
2008-03-18,5009,5009.TWO,上櫃,18.814598,18.983719,18.730038,18.878017,498088,0.5571211521
2008-03-19,5009,5009.TWO,上櫃,19.025996,19.110555,18.878015,18.899155,365001,0.5571210752
2008-03-20,5009,5009.TWO,上櫃,18.814596,19.025997,18.645477,18.814596,716825,0.5571211015
2008-03-21,5009,5009.TWO,上櫃,18.983716,19.533354,18.814595,19.364235,1014624,0.557121059
2008-03-24,5009,5009.TWO,上櫃,20.209837,20.696056,19.660197,20.548077,1741992,0.5571211121
2008-03-25,5009,5009.TWO,上櫃,20.548079,20.970878,20.040718,20.822899,1624717,0.5571211687
2008-03-26,5009,5009.TWO,上櫃,20.759476,21.478235,20.759476,21.478235,2041108,0.557121087
2008-03-27,5009,5009.TWO,上櫃,21.435958,21.901039,21.055439,21.562798,3147971,0.5571211625
2008-03-28,5009,5009.TWO,上櫃,21.139997,21.985597,21.013158,21.774197,3906963,0.5571211235
2008-03-31,5009,5009.TWO,上櫃,21.647355,22.196995,21.393674,22.196995,2114899,0.5571210478
2008-04-01,5009,5009.TWO,上櫃,22.027875,22.577516,21.478235,21.478235,1889573,0.557121087
2008-04-02,5009,5009.TWO,上櫃,21.774196,21.858755,21.055437,21.118856,894714,0.5571211047
2008-04-03,5009,5009.TWO,上櫃,21.139995,21.266834,20.865174,21.055435,629857,0.5571210593
2008-04-07,5009,5009.TWO,上櫃,21.139996,21.309117,20.992015,21.118856,1291340,0.5571211047
2008-04-08,5009,5009.TWO,上櫃,21.351397,21.351397,20.928596,20.992016,370272,0.5571211207
2008-04-09,5009,5009.TWO,上櫃,21.266835,21.266835,20.801756,20.801756,542890,0.5571210854
2008-04-10,5009,5009.TWO,上櫃,20.717201,20.80176,20.6115,20.674919,1084462,0.5571212044
2008-04-11,5009,5009.TWO,上櫃,20.801757,20.844037,20.611496,20.653776,1241268,0.5571211205
2008-04-14,5009,5009.TWO,上櫃,20.632637,20.632637,19.977298,20.167559,1788111,0.5571211505
2008-04-15,5009,5009.TWO,上櫃,20.16756,21.139999,20.125278,21.0343,4240340,0.5571211789
2008-04-16,5009,5009.TWO,上櫃,21.182274,21.520514,20.928594,20.949734,2744757,0.5571210566
2008-04-17,5009,5009.TWO,上櫃,21.139996,21.224555,20.738337,20.738337,1448146,0.5571210906
2008-04-18,5009,5009.TWO,上櫃,21.097716,21.731916,20.928595,21.478235,3340355,0.557121087
2008-04-21,5009,5009.TWO,上櫃,21.816475,21.816475,20.928595,20.970875,1510077,0.5571210887
2008-04-22,5009,5009.TWO,上櫃,20.928593,20.928593,20.294394,20.400093,2446958,0.5571210437
2008-04-23,5009,5009.TWO,上櫃,20.400093,20.717195,19.491073,20.400093,4882057,0.5571210437
2008-04-24,5009,5009.TWO,上櫃,20.421238,20.632639,20.25212,20.294399,898667,0.5571211919
2008-04-25,5009,5009.TWO,上櫃,20.378954,20.378954,19.617916,20.082994,4071675,0.5571210757
2008-04-28,5009,5009.TWO,上櫃,20.082994,20.125274,19.871596,20.082994,947422,0.5571210757
2008-04-29,5009,5009.TWO,上櫃,20.209838,20.209838,19.617918,20.061857,1556197,0.5571211481
2008-04-30,5009,5009.TWO,上櫃,20.061859,20.357819,19.8716,20.294399,1001447,0.5571211919
2008-05-02,5009,5009.TWO,上櫃,20.16756,20.294399,20.082999,20.294399,1158253,0.5571211919
2008-05-05,5009,5009.TWO,上櫃,20.294395,20.294395,19.913876,20.019575,488864,0.557121081
2008-05-06,5009,5009.TWO,上櫃,20.01958,20.01958,19.871601,19.871601,549478,0.5571212183
2008-05-07,5009,5009.TWO,上櫃,19.871599,20.040718,19.596779,19.660198,1817100,0.5571211539
2008-05-08,5009,5009.TWO,上櫃,19.617915,19.617915,19.448794,19.596775,1785475,0.5571210512
2008-05-09,5009,5009.TWO,上櫃,19.575634,19.660193,19.427653,19.575634,1297928,0.5571210168
