date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6237,6237.TWO,上櫃,79.271614,79.271614,76.900243,79.271614,914812,0.7291972274
2008-01-02,6237,6237.TWO,上櫃,77.916544,81.981755,77.239014,77.577782,1506750,0.7291972493
2008-01-03,6237,6237.TWO,上櫃,74.528885,75.883957,74.190117,74.867653,836246,0.7291974027
2008-01-04,6237,6237.TWO,上櫃,76.222707,79.94915,76.222707,79.94915,2409723,0.7291972265
2008-01-07,6237,6237.TWO,上櫃,79.271614,82.320521,78.594078,81.304222,4056386,0.7291972246
2008-01-08,6237,6237.TWO,上櫃,82.998057,84.691898,76.561475,78.594078,2605601,0.7291972284
2008-01-09,6237,6237.TWO,上櫃,76.222707,80.965454,74.528867,78.932846,1687560,0.7291972279
2008-01-10,6237,6237.TWO,上櫃,79.94915,81.642985,78.594078,78.594078,1611146,0.7291972284
2008-01-11,6237,6237.TWO,上櫃,78.594078,81.642985,78.25531,79.271614,1755363,0.7291972274
2008-01-14,6237,6237.TWO,上櫃,80.626689,80.965457,76.900246,77.577782,786738,0.7291972493
2008-01-15,6237,6237.TWO,上櫃,77.916531,79.610371,72.157486,73.17379,1419573,0.7291971258
2008-01-16,6237,6237.TWO,上櫃,71.1412,71.818736,68.092293,68.092293,1393743,0.729197312
2008-01-17,6237,6237.TWO,上櫃,69.786128,70.463664,65.043385,68.092293,1749982,0.729197312
2008-01-18,6237,6237.TWO,上櫃,65.720914,71.141197,65.720914,70.802429,1017056,0.7291972833
2008-01-21,6237,6237.TWO,上櫃,70.463654,72.157494,69.786118,69.786118,610233,0.729197206
2008-01-22,6237,6237.TWO,上櫃,64.907867,65.991927,64.907867,64.907867,493998,0.7291972406
2008-01-23,6237,6237.TWO,上櫃,65.720917,65.924179,60.368389,60.368389,939566,0.729197326
2008-01-24,6237,6237.TWO,上櫃,63.688295,64.162569,57.590482,59.21656,723240,0.7291971002
2008-01-25,6237,6237.TWO,上櫃,59.690844,62.943013,59.690844,62.468739,685571,0.7291971504
2008-01-28,6237,6237.TWO,上櫃,64.772355,64.772355,62.265478,62.807503,886830,0.7291971706
2008-01-29,6237,6237.TWO,上櫃,64.365852,65.924181,63.01078,64.70462,881448,0.7291973456
2008-01-30,6237,6237.TWO,上櫃,66.059686,67.753526,64.772369,64.772369,1285042,0.7291973314
2008-01-31,6237,6237.TWO,上櫃,65.111133,65.111133,60.503897,61.92672,513371,0.7291972806
2008-02-01,6237,6237.TWO,上櫃,62.333235,62.875265,58.94556,59.961864,584403,0.7291972497
2008-02-12,6237,6237.TWO,上櫃,57.658254,58.674558,55.828907,55.828907,342247,0.7291973754
2008-02-13,6237,6237.TWO,上櫃,52.847755,54.880359,51.966957,51.966957,694181,0.7291973759
2008-02-14,6237,6237.TWO,上櫃,52.847738,55.219109,52.847738,55.219109,780281,0.7291971373
2008-02-15,6237,6237.TWO,上櫃,53.186518,58.539047,53.186518,58.132523,1246297,0.7291973069
2008-02-18,6237,6237.TWO,上櫃,58.94556,60.842657,58.94556,59.758602,1095622,0.7291972451
2008-02-19,6237,6237.TWO,上櫃,63.010773,63.891571,63.010773,63.891571,1379752,0.7291972661
2008-02-20,6237,6237.TWO,上櫃,63.552799,65.382145,62.333233,62.333233,1485225,0.7291972204
2008-02-21,6237,6237.TWO,上櫃,63.688322,65.720925,63.078542,65.111145,1232306,0.7291974157
2008-02-22,6237,6237.TWO,上櫃,64.094841,64.772372,62.333245,63.417305,955710,0.7291973597
2008-02-25,6237,6237.TWO,上櫃,64.365842,65.043378,63.01077,63.078526,651131,0.7291972287
2008-02-26,6237,6237.TWO,上櫃,64.02709,64.02709,62.672017,62.739773,502608,0.7291974067
2008-02-27,6237,6237.TWO,上櫃,63.688313,65.720916,63.349545,63.756069,793196,0.7291973148
2008-02-29,6237,6237.TWO,上櫃,63.756077,66.737229,63.756077,65.585419,1936173,0.7291974089
2008-03-03,6237,6237.TWO,上櫃,65.043382,65.043382,61.723457,62.197731,968625,0.7291972702
2008-03-04,6237,6237.TWO,上櫃,62.333222,63.620538,62.197716,62.875252,745841,0.7291970916
2008-03-05,6237,6237.TWO,上櫃,63.281786,64.365846,62.197731,62.400993,672656,0.7291972745
2008-03-06,6237,6237.TWO,上櫃,63.349545,66.737221,62.672009,66.737221,1688636,0.729197316
2008-03-07,6237,6237.TWO,上櫃,67.075996,69.108605,66.737228,67.075996,2930628,0.7291973979
2008-03-10,6237,6237.TWO,上櫃,67.753507,71.47995,66.737203,71.47995,2916637,0.729197126
2008-03-11,6237,6237.TWO,上櫃,69.108589,69.78612,68.431053,69.108589,2325776,0.7291972287
2008-03-12,6237,6237.TWO,上櫃,71.141176,71.818712,69.108574,69.447342,1923258,0.7291970679
2008-03-13,6237,6237.TWO,上櫃,70.463664,70.802432,66.737221,66.737221,1107461,0.729197316
2008-03-14,6237,6237.TWO,上櫃,67.075992,68.092296,64.365852,64.70462,864228,0.7291973456
2008-03-17,6237,6237.TWO,上櫃,62.333235,63.349539,60.232876,60.774906,670503,0.7291972429
2008-03-18,6237,6237.TWO,上櫃,61.316945,61.587958,58.945569,60.029629,482160,0.7291973522
2008-03-19,6237,6237.TWO,上櫃,60.978157,61.85895,60.165115,60.165115,712477,0.7291971155
2008-03-20,6237,6237.TWO,上櫃,59.623096,61.316937,59.623096,60.978168,344400,0.7291972474
2008-03-21,6237,6237.TWO,上櫃,61.384685,62.739757,61.384685,61.520191,632835,0.7291972267
2008-03-24,6237,6237.TWO,上櫃,63.620551,64.365843,60.6394,60.774906,1302262,0.7291972429
2008-03-25,6237,6237.TWO,上櫃,60.774912,63.688313,60.774912,63.010777,1380828,0.7291973076
2008-03-26,6237,6237.TWO,上櫃,63.688306,63.688306,61.520191,61.520191,580098,0.7291972267
2008-03-27,6237,6237.TWO,上櫃,60.978179,62.333246,60.978179,61.452454,548887,0.7291973773
2008-03-28,6237,6237.TWO,上櫃,61.655705,63.349546,61.520199,62.604259,586556,0.7291973233
2008-03-31,6237,6237.TWO,上櫃,63.010763,63.485037,62.333227,62.468739,461711,0.7291971504
2008-04-01,6237,6237.TWO,上櫃,62.672001,63.485043,62.333233,62.333233,627453,0.7291972204
2008-04-02,6237,6237.TWO,上櫃,63.485039,65.382142,63.349533,64.569099,1220467,0.7291971784
2008-04-03,6237,6237.TWO,上櫃,64.975623,67.075981,64.569104,66.059677,1134367,0.7291972338
2008-04-07,6237,6237.TWO,上櫃,66.73722,68.431061,66.059684,68.431061,1055801,0.7291973111
2008-04-08,6237,6237.TWO,上櫃,67.753519,67.753519,65.72091,65.991928,539201,0.7291972477
2008-04-09,6237,6237.TWO,上櫃,66.059687,66.059687,64.365852,65.043388,444491,0.7291973444
2008-04-10,6237,6237.TWO,上櫃,64.365852,66.398455,64.365852,65.043388,669427,0.7291973444
2008-04-11,6237,6237.TWO,上櫃,64.365837,64.704605,62.333229,62.807503,1436793,0.7291971706
2008-04-14,6237,6237.TWO,上櫃,62.333241,62.536503,61.316942,61.858967,427271,0.729197316
2008-04-15,6237,6237.TWO,上櫃,61.587936,64.162568,61.587936,62.875252,1013827,0.7291970916
2008-04-16,6237,6237.TWO,上櫃,63.010783,64.094843,62.875277,63.959332,813645,0.7291973823
2008-04-17,6237,6237.TWO,上櫃,64.433594,65.585404,63.95932,64.636856,1011675,0.7291972504
2008-04-18,6237,6237.TWO,上櫃,65.314389,65.314389,63.485043,63.688305,441262,0.7291972182
2008-04-21,6237,6237.TWO,上櫃,63.688322,65.111145,63.688322,65.111145,746917,0.7291974157
2008-04-22,6237,6237.TWO,上櫃,67.753502,69.447342,67.48249,69.447342,6073278,0.7291970679
2008-04-23,6237,6237.TWO,上櫃,71.141182,74.190088,70.463646,73.17379,5449053,0.7291971258
2008-04-24,6237,6237.TWO,上櫃,73.512558,74.528856,72.157486,73.17379,3634496,0.7291971258
2008-04-25,6237,6237.TWO,上櫃,74.528862,77.239006,73.851326,74.528862,4739805,0.7291971801
2008-04-28,6237,6237.TWO,上櫃,75.883944,75.883944,71.818733,72.496269,2110526,0.7291972794
2008-04-29,6237,6237.TWO,上櫃,73.851336,74.190104,72.157501,72.496269,1887742,0.7291972794
2008-04-30,6237,6237.TWO,上櫃,72.496266,77.239014,72.496266,77.239014,4146791,0.7291972498
2008-05-02,6237,6237.TWO,上櫃,79.610382,80.287918,77.577779,78.594078,3313773,0.7291972284
2008-05-05,6237,6237.TWO,上櫃,77.916547,83.33683,76.56148,82.659294,3621581,0.7291972719
2008-05-06,6237,6237.TWO,上櫃,82.998062,85.369439,81.304227,82.659294,2846681,0.7291972719
2008-05-07,6237,6237.TWO,上櫃,83.336825,85.369433,79.94915,79.94915,2702463,0.7291972265
2008-05-08,6237,6237.TWO,上櫃,78.594078,81.304222,78.594078,80.626686,1388362,0.7291972255
2008-05-09,6237,6237.TWO,上櫃,81.304225,81.981756,75.206406,75.206406,1378676,0.7291972535
2008-05-12,6237,6237.TWO,上櫃,74.52887,75.206406,72.157499,75.206406,922346,0.7291972535
2008-05-13,6237,6237.TWO,上櫃,76.56147,77.916537,75.883934,76.900238,972930,0.7291971781
2008-05-14,6237,6237.TWO,上櫃,77.91655,79.271622,76.900251,77.91655,1038581,0.7291973007
2008-05-15,6237,6237.TWO,上櫃,76.900246,78.255313,75.883942,76.22271,1045038,0.7291972516
2008-05-16,6237,6237.TWO,上櫃,77.577779,80.965454,76.561475,79.610382,1920030,0.7291972269
2008-05-19,6237,6237.TWO,上櫃,81.304223,81.304223,78.25531,78.594078,838398,0.7291972284
2008-05-20,6237,6237.TWO,上櫃,78.594081,79.271617,75.545174,75.545174,1067640,0.7291972528
2008-05-21,6237,6237.TWO,上櫃,74.867638,77.239014,74.528869,75.545174,892211,0.7291972528
2008-05-22,6237,6237.TWO,上櫃,74.190117,76.900262,73.512586,74.867653,798577,0.7291974027
2008-05-23,6237,6237.TWO,上櫃,76.222697,76.222697,69.78611,70.124878,1381905,0.7291971262
2008-05-26,6237,6237.TWO,上櫃,69.108584,70.124882,65.382141,65.382141,822255,0.729197173
2008-05-27,6237,6237.TWO,上櫃,65.382147,65.653159,62.536497,64.907867,1434641,0.7291972406
2008-05-28,6237,6237.TWO,上櫃,64.840124,64.840124,61.858967,61.858967,1377600,0.729197316
2008-05-29,6237,6237.TWO,上櫃,62.333229,63.349533,61.92671,62.807503,848085,0.7291971706
2008-05-30,6237,6237.TWO,上櫃,63.349533,63.485039,59.758597,61.655693,675885,0.7291971765
2008-06-02,6237,6237.TWO,上櫃,61.655709,63.010782,61.249191,62.943031,519828,0.7291973664
2008-06-03,6237,6237.TWO,上櫃,62.604247,66.39844,62.333229,64.569099,1367913,0.7291971784
2008-06-04,6237,6237.TWO,上櫃,65.17888,65.314386,63.688301,64.569099,502608,0.7291971784
2008-06-05,6237,6237.TWO,上櫃,64.569119,66.669479,63.891583,66.601723,714630,0.7291974045
2008-06-06,6237,6237.TWO,上櫃,66.804979,66.804979,65.043388,65.043388,548887,0.7291973444
2008-06-09,6237,6237.TWO,上櫃,62.875263,63.010769,61.520191,62.333233,452025,0.7291972204
2008-06-10,6237,6237.TWO,上櫃,62.672001,63.688305,61.655697,63.688305,927727,0.7291972182
2008-06-11,6237,6237.TWO,上櫃,64.365841,65.653157,63.552799,63.688305,1640205,0.7291972182
2008-06-12,6237,6237.TWO,上櫃,61.655703,62.33324,59.284332,59.284332,1272127,0.7291972981
2008-06-13,6237,6237.TWO,上櫃,59.284335,59.284335,55.625647,57.5905,752298,0.7291973296
2008-06-16,6237,6237.TWO,上櫃,58.945566,58.945566,56.235427,56.303177,406822,0.7291973184
2008-06-17,6237,6237.TWO,上櫃,56.777459,58.877818,55.693399,58.268032,551040,0.729197349
2008-06-18,6237,6237.TWO,上櫃,57.658232,59.352072,57.658232,59.21656,272291,0.7291971002
2008-06-19,6237,6237.TWO,上櫃,58.268031,58.606799,57.251732,57.5905,311036,0.7291973296
2008-06-20,6237,6237.TWO,上櫃,57.929265,59.487599,57.319484,57.45499,597318,0.7291973576
2008-06-23,6237,6237.TWO,上櫃,55.625647,58.403542,55.625647,57.5905,304578,0.7291973296
2008-06-24,6237,6237.TWO,上櫃,57.590489,58.539037,55.55788,55.55788,303502,0.7291971872
2008-06-25,6237,6237.TWO,上櫃,55.761157,56.099925,54.270578,55.828907,490770,0.7291973754
2008-06-26,6237,6237.TWO,上櫃,56.099925,57.590504,55.557895,55.693401,461711,0.7291973814
2008-06-27,6237,6237.TWO,上櫃,51.83144,52.847744,51.83144,51.83144,643597,0.7291972214
2008-06-30,6237,6237.TWO,上櫃,51.831442,52.576729,48.240505,48.240505,549963,0.7291972542
2008-07-01,6237,6237.TWO,上櫃,46.275651,47.969492,44.920582,44.920582,882525,0.7291972327
2008-07-02,6237,6237.TWO,上櫃,44.243051,47.427468,44.243051,46.749931,847008,0.7291973246
2008-07-03,6237,6237.TWO,上櫃,44.71732,50.002094,43.972033,50.002094,910507,0.7291972313
2008-07-04,6237,6237.TWO,上櫃,50.0021,51.153911,47.427467,47.427467,720011,0.7291973216
2008-07-07,6237,6237.TWO,上櫃,46.207899,49.798833,46.207899,49.189053,656512,0.7291972393
2008-07-08,6237,6237.TWO,上櫃,48.714777,49.189051,45.801376,45.801376,598395,0.7291972206
2008-07-09,6237,6237.TWO,上櫃,46.614419,48.037241,45.123843,45.801376,821178,0.7291972206
2008-07-10,6237,6237.TWO,上櫃,45.801383,48.443772,44.785081,46.749931,907278,0.7291973246
2008-07-11,6237,6237.TWO,上櫃,46.749927,48.443768,46.411162,48.105,803958,0.7291972609
2008-07-14,6237,6237.TWO,上櫃,47.766231,49.32456,47.291957,48.105,1008446,0.7291972609
2008-07-15,6237,6237.TWO,上櫃,47.427462,47.833986,44.785076,44.852829,581175,0.7291972362
2008-07-16,6237,6237.TWO,上櫃,44.852837,46.343412,44.107547,44.243053,641445,0.7291973602
2008-07-17,6237,6237.TWO,上櫃,45.598117,47.291954,45.598117,47.291954,861000,0.7291972109
2008-07-18,6237,6237.TWO,上櫃,48.985792,50.544126,48.308261,48.782536,3174937,0.7291972588
2008-07-21,6237,6237.TWO,上櫃,50.882892,52.170208,50.1376,52.170208,2029807,0.7291972207
2008-07-22,6237,6237.TWO,上櫃,52.170205,55.422374,52.170205,55.01585,3097447,0.7291971824
2008-07-23,6237,6237.TWO,上櫃,56.235426,56.506438,53.864049,54.473835,1773660,0.7291973074
2008-07-24,6237,6237.TWO,上櫃,54.880349,56.506433,53.593032,54.744843,1574553,0.7291972446
2008-07-25,6237,6237.TWO,上櫃,52.983256,55.083614,52.847749,55.083614,964320,0.7291972943
2008-07-28,6237,6237.TWO,上櫃,55.083614,55.083614,55.083614,55.083614,0,0.7291972943
