date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3520,3520.TWO,上櫃,34.885636,37.180744,33.967592,37.180744,93058,0.8682053134
2008-01-02,3520,3520.TWO,上櫃,35.803682,35.956691,35.191655,35.268158,44259,0.8682053894
2008-01-03,3520,3520.TWO,上櫃,35.191654,36.262703,34.426616,36.033192,60147,0.8682053556
2008-01-04,3520,3520.TWO,上櫃,35.497666,37.180744,34.426614,37.180744,154907,0.8682053134
2008-01-07,3520,3520.TWO,上櫃,36.568718,36.568718,34.579626,36.568718,156042,0.868205404
2008-01-08,3520,3520.TWO,上櫃,35.191652,35.42116,34.885635,34.885635,26669,0.8682053056
2008-01-09,3520,3520.TWO,上櫃,34.885636,35.956688,34.273606,35.956688,20427,0.8682053257
2008-01-10,3520,3520.TWO,上櫃,35.956691,35.956691,34.579626,35.72718,35747,0.8682054084
2008-01-11,3520,3520.TWO,上櫃,35.574168,35.574168,33.661579,35.497665,35180,0.8682053057
2008-01-14,3520,3520.TWO,上櫃,34.273605,34.426613,33.814586,34.426613,35180,0.8682052847
2008-01-15,3520,3520.TWO,上櫃,34.426611,34.426611,32.055,32.055,177037,0.8682052405
2008-01-16,3520,3520.TWO,上櫃,29.836399,30.524932,29.836399,29.836399,323433,0.8682052767
2008-01-17,3520,3520.TWO,上櫃,28.306328,29.224371,27.770803,27.770803,314355,0.8682053368
2008-01-18,3520,3520.TWO,上櫃,26.164227,26.470242,25.858213,25.858213,215622,0.868205314
2008-01-21,3520,3520.TWO,上櫃,26.317232,27.082269,26.011219,26.011219,83979,0.868205278
2008-01-22,3520,3520.TWO,上櫃,25.016675,25.628704,24.251638,24.251638,94193,0.8682053472
2008-01-23,3520,3520.TWO,上櫃,22.645062,24.251638,22.56856,22.56856,102704,0.8682053376
2008-01-24,3520,3520.TWO,上櫃,23.410098,23.945623,22.033033,22.033033,58445,0.868205322
2008-01-25,3520,3520.TWO,上櫃,22.798068,22.951077,22.033033,22.951077,176470,0.8682053119
2008-01-28,3520,3520.TWO,上櫃,22.721565,23.104083,22.186039,22.721565,73765,0.8682052961
2008-01-29,3520,3520.TWO,上櫃,23.486601,23.486601,21.956529,22.033033,108946,0.868205322
2008-01-30,3520,3520.TWO,上櫃,22.492056,22.492056,22.033034,22.492056,14753,0.8682053536
2008-01-31,3520,3520.TWO,上櫃,22.874574,23.104085,22.109539,22.109539,6809,0.8682053806
2008-02-01,3520,3520.TWO,上櫃,22.186041,23.63961,22.109538,23.63961,199167,0.8682053574
2008-02-12,3520,3520.TWO,上櫃,24.481148,24.481148,23.333594,23.86912,50501,0.8682053026
2008-02-13,3520,3520.TWO,上櫃,24.328143,24.634156,23.333595,24.48115,95895,0.8682053615
2008-02-14,3520,3520.TWO,上櫃,25.169683,26.011222,25.169683,25.5522,94760,0.8682053789
2008-02-15,3520,3520.TWO,上櫃,24.940172,25.628705,24.940172,25.246185,16455,0.8682053797
2008-02-18,3520,3520.TWO,上櫃,24.71066,26.011221,24.71066,25.475695,68658,0.8682053282
2008-02-19,3520,3520.TWO,上櫃,25.246184,25.934717,24.863667,25.169682,45961,0.8682053371
2008-02-20,3520,3520.TWO,上櫃,24.940172,26.929266,24.940172,26.929266,157177,0.8682053939
2008-02-21,3520,3520.TWO,上櫃,26.470242,27.770803,26.470242,27.541292,97030,0.8682053239
2008-02-22,3520,3520.TWO,上櫃,26.852761,27.770804,26.776257,26.776257,14185,0.8682053594
2008-02-25,3520,3520.TWO,上櫃,26.546747,27.541294,26.087727,26.087727,21562,0.8682053912
2008-02-26,3520,3520.TWO,上櫃,27.005768,27.005768,25.322689,25.322689,31775,0.8682053653
2008-02-27,3520,3520.TWO,上櫃,25.705204,26.470241,25.475693,26.011219,116322,0.868205278
