date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-04-22,7820,7820.TWO,上櫃,63.436876,86.908517,63.436876,81.561699,716338,0.9968651836
2025-04-23,7820,7820.TWO,上櫃,79.386721,79.386721,54.555716,74.311775,383647,0.9968652586
2025-04-24,7820,7820.TWO,上櫃,74.311774,74.583647,69.508694,70.686806,73338,0.9968652479
2025-04-25,7820,7820.TWO,上櫃,72.771157,74.221142,70.6868,73.314903,133929,0.9968651677
2025-04-28,7820,7820.TWO,上櫃,72.771162,73.314908,71.321178,71.68367,159740,0.996865235
2025-04-29,7820,7820.TWO,上櫃,72.318038,72.771157,71.774292,71.774292,67566,0.9968651666
2025-04-30,7820,7820.TWO,上櫃,72.771158,72.771158,68.874324,70.777428,137325,0.9968651785
2025-05-02,7820,7820.TWO,上櫃,68.874328,71.774297,68.874328,71.68367,38670,0.996865235
2025-05-05,7820,7820.TWO,上櫃,70.868055,71.049301,68.964944,71.049301,4419,0.996865185
2025-05-06,7820,7820.TWO,上櫃,69.327449,72.49929,69.327449,72.49929,23238,0.9968652534
2025-05-07,7820,7820.TWO,上櫃,72.408657,73.314903,72.408657,73.314903,2258,0.9968651677
2025-05-08,7820,7820.TWO,上櫃,73.314904,73.314904,71.321173,72.046165,6848,0.996865173
2025-05-09,7820,7820.TWO,上櫃,73.224283,73.224283,70.686806,72.49929,1113,0.9968652534
2025-05-12,7820,7820.TWO,上櫃,73.224283,73.224283,69.871195,70.958679,15514,0.9968652542
2025-05-13,7820,7820.TWO,上櫃,73.314903,73.314903,73.314903,73.314903,15,0.9968651677
2025-05-14,7820,7820.TWO,上櫃,71.321173,72.046165,70.6868,72.046165,25338,0.996865173
2025-05-15,7820,7820.TWO,上櫃,71.139923,71.139923,71.139923,71.139923,4401,0.9968652225
2025-05-16,7820,7820.TWO,上櫃,72.49929,72.49929,71.593052,72.49929,13313,0.9968652534
2025-05-19,7820,7820.TWO,上櫃,72.49929,72.49929,72.49929,72.49929,11,0.9968652534
2025-05-20,7820,7820.TWO,上櫃,72.49929,72.680537,70.686806,72.49929,1761,0.9968652534
