date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6179,6179.TWO,上櫃,13.37648,14.306632,13.37648,14.306632,74321,0.6153113001
2008-01-02,6179,6179.TWO,上櫃,14.218044,14.218044,13.952287,13.952287,26394,0.6153112046
2008-01-03,6179,6179.TWO,上櫃,13.332188,13.819411,13.332188,13.819411,11808,0.6153113545
2008-01-04,6179,6179.TWO,上櫃,13.642239,13.819411,13.642239,13.819411,11808,0.6153113545
2008-01-07,6179,6179.TWO,上櫃,13.819409,13.819409,12.93355,12.93355,37507,0.6153112751
2008-01-08,6179,6179.TWO,上櫃,13.243601,13.287894,12.977843,12.977843,11808,0.6153112785
2008-01-09,6179,6179.TWO,上櫃,12.977843,12.977843,12.579206,12.977843,26394,0.6153112785
2008-01-10,6179,6179.TWO,上櫃,12.977843,13.287894,12.977843,13.287894,21532,0.6153112776
2008-01-11,6179,6179.TWO,上櫃,13.37648,13.465065,13.287894,13.287894,5556,0.6153112776
2008-01-14,6179,6179.TWO,上櫃,13.287894,13.287894,13.287894,13.287894,1389,0.6153112776
2008-01-15,6179,6179.TWO,上櫃,13.110721,13.553651,13.022135,13.022135,37507,0.6153112471
2008-01-16,6179,6179.TWO,上櫃,13.022134,13.022134,12.844962,12.844962,13891,0.6153112226
2008-01-17,6179,6179.TWO,上櫃,12.844965,13.022137,12.844965,12.889258,20143,0.6153113628
2008-01-18,6179,6179.TWO,上櫃,12.889258,12.889258,12.844965,12.889258,12502,0.6153113628
2008-01-21,6179,6179.TWO,上櫃,13.110721,13.110721,12.844962,12.844962,10418,0.6153112226
2008-01-22,6179,6179.TWO,上櫃,12.003396,12.047689,11.959103,11.959103,75710,0.6153112251
2008-01-23,6179,6179.TWO,上櫃,11.161831,11.959104,11.161831,11.161831,145169,0.6153112887
2008-01-24,6179,6179.TWO,上櫃,11.161831,11.206123,10.40885,10.541729,170869,0.6153112916
2008-01-25,6179,6179.TWO,上櫃,9.833041,11.250417,9.833041,11.250417,269501,0.6153113084
2008-01-28,6179,6179.TWO,上櫃,11.073243,11.073243,10.763192,10.763192,39591,0.6153112276
2008-01-29,6179,6179.TWO,上櫃,10.807486,10.807486,10.674607,10.807486,54872,0.6153112318
2008-01-30,6179,6179.TWO,上櫃,10.896072,10.896072,10.453143,10.541729,113218,0.6153112916
2008-01-31,6179,6179.TWO,上櫃,10.231677,10.408849,9.921626,10.408849,52094,0.6153112098
2008-02-01,6179,6179.TWO,上櫃,10.408849,10.807486,10.187385,10.807486,123637,0.6153112318
2008-02-12,6179,6179.TWO,上櫃,10.807486,10.807486,10.320264,10.763192,10418,0.6153112276
2008-02-13,6179,6179.TWO,上櫃,10.275971,10.807487,10.275971,10.497436,24310,0.6153112875
2008-02-14,6179,6179.TWO,上櫃,10.630313,11.206122,10.630313,11.117537,27783,0.6153112321
