date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8234,8234.TWO,上櫃,12.776642,13.097911,12.727216,12.85078,584964,0.5276007822
2008-01-02,8234,8234.TWO,上櫃,12.850782,13.592173,12.850782,12.974348,768567,0.527600852
2008-01-03,8234,8234.TWO,上櫃,12.727217,12.751931,12.381235,12.43066,540131,0.5276008538
2008-01-04,8234,8234.TWO,上櫃,12.43066,12.480086,12.232956,12.282382,294617,0.5276008459
2008-01-07,8234,8234.TWO,上櫃,12.455368,13.023768,12.405942,12.603647,939359,0.5276006341
2008-01-08,8234,8234.TWO,上櫃,12.554225,12.702503,12.504798,12.529511,386418,0.5276007906
2008-01-09,8234,8234.TWO,上櫃,12.529513,13.394469,12.529513,13.394469,898796,0.5276008605
2008-01-10,8234,8234.TWO,上櫃,14.308848,14.308848,14.111144,14.111144,2049512,0.5276007374
2008-01-11,8234,8234.TWO,上櫃,14.111145,14.531267,13.641598,13.938154,2096480,0.5276007883
2008-01-14,8234,8234.TWO,上櫃,14.08643,14.284133,13.369752,13.443891,913740,0.5276006626
2008-01-15,8234,8234.TWO,上櫃,14.308849,14.308849,13.715736,13.962867,1236111,0.5276007653
2008-01-16,8234,8234.TWO,上櫃,13.715735,14.605405,13.616883,13.740448,1607586,0.5276007176
2008-01-17,8234,8234.TWO,上櫃,13.864017,14.209999,13.666312,13.864017,1242516,0.5276008197
2008-01-18,8234,8234.TWO,上櫃,13.616887,13.789878,12.99906,13.518035,832614,0.5276008523
2008-01-21,8234,8234.TWO,上櫃,13.246189,13.592171,13.097911,13.147337,792051,0.5276007583
2008-01-22,8234,8234.TWO,上櫃,12.232954,12.603651,12.232954,12.232954,683170,0.5276007754
2008-01-23,8234,8234.TWO,上櫃,12.257665,12.430656,11.380352,11.590413,817669,0.527600663
2008-01-24,8234,8234.TWO,上櫃,11.837544,11.985822,11.133221,11.318569,540131,0.5276006595
2008-01-25,8234,8234.TWO,上櫃,11.615129,11.862259,11.442138,11.738694,610583,0.5276008023
2008-01-28,8234,8234.TWO,上櫃,11.615128,11.615128,10.923162,10.923162,674631,0.5276007531
2008-01-29,8234,8234.TWO,上櫃,11.071442,11.071442,10.453615,10.676033,394958,0.5276007661
2008-01-30,8234,8234.TWO,上櫃,10.750173,10.997303,10.453616,10.465973,172927,0.5276008083
2008-01-31,8234,8234.TWO,上櫃,10.404188,10.50304,9.984067,10.132345,277538,0.5276007114
2008-02-01,8234,8234.TWO,上櫃,10.379477,10.47833,10.144703,10.305339,365069,0.5276008383
2008-02-12,8234,8234.TWO,上櫃,10.292981,10.292981,9.662798,9.83579,298887,0.5276007923
2008-02-13,8234,8234.TWO,上櫃,10.330049,10.330049,9.934641,9.959353,162253,0.5276007344
2008-02-14,8234,8234.TWO,上櫃,10.231198,10.503041,10.231198,10.503041,198546,0.5276007888
2008-02-15,8234,8234.TWO,上櫃,10.503042,10.72546,10.379477,10.626608,239109,0.5276008266
2008-02-18,8234,8234.TWO,上櫃,10.737815,11.083798,10.626606,10.923162,243379,0.5276007531
2008-02-19,8234,8234.TWO,上櫃,11.083798,11.096154,10.774885,10.93552,401362,0.5276007589
2008-02-20,8234,8234.TWO,上櫃,10.93552,11.343284,10.774885,10.93552,207086,0.5276007589
