date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,8424,8424.TWO,上櫃,9.56809,9.56809,9.377076,9.56809,0,0.4412435268
2012-06-22,8424,8424.TWO,上櫃,9.56809,9.56809,9.56809,9.56809,0,0.4412435268
2012-06-25,8424,8424.TWO,上櫃,9.56809,9.56809,9.56809,9.56809,0,0.4412435268
2012-06-26,8424,8424.TWO,上櫃,9.515995,9.550725,9.515995,9.515995,0,0.4412434855
2012-06-27,8424,8424.TWO,上櫃,9.550725,9.793834,9.515995,9.550725,0,0.4412434984
2012-06-28,8424,8424.TWO,上櫃,9.550725,9.550725,9.550725,9.550725,0,0.4412434984
2012-06-29,8424,8424.TWO,上櫃,9.620184,9.620184,9.550725,9.620184,0,0.4412434802
2012-07-02,8424,8424.TWO,上櫃,9.620184,9.620184,9.620184,9.620184,0,0.4412434802
2012-07-03,8424,8424.TWO,上櫃,9.724373,9.724373,9.620183,9.724373,0,0.4412434368
2012-07-04,8424,8424.TWO,上櫃,9.724373,9.724373,9.724373,9.724373,0,0.4412434368
2012-07-05,8424,8424.TWO,上櫃,9.724373,9.724373,9.724373,9.724373,0,0.4412434368
2012-07-06,8424,8424.TWO,上櫃,9.724373,9.724373,9.724373,9.724373,0,0.4412434368
2012-07-09,8424,8424.TWO,上櫃,9.689644,9.689644,9.689644,9.689644,0,0.4412434673
2012-07-10,8424,8424.TWO,上櫃,9.689644,9.759103,9.654914,9.689644,0,0.4412434673
2012-07-11,8424,8424.TWO,上櫃,9.689644,9.689644,9.689644,9.689644,0,0.4412434673
2012-07-12,8424,8424.TWO,上櫃,9.56809,9.654915,9.56809,9.56809,0,0.4412435268
2012-07-13,8424,8424.TWO,上櫃,9.689644,9.898024,9.689644,9.689644,0,0.4412434673
2012-07-16,8424,8424.TWO,上櫃,9.689644,9.689644,9.689644,9.689644,0,0.4412434673
2012-07-17,8424,8424.TWO,上櫃,9.724373,9.724373,9.689643,9.724373,0,0.4412434368
2012-07-18,8424,8424.TWO,上櫃,9.724373,9.724373,9.724373,9.724373,0,0.4412434368
2012-07-19,8424,8424.TWO,上櫃,9.654916,9.654916,9.654916,9.654916,0,0.4412435417
2012-07-20,8424,8424.TWO,上櫃,9.654916,9.654916,9.654916,9.654916,0,0.4412435417
2012-07-23,8424,8424.TWO,上櫃,9.654916,9.724375,9.654916,9.654916,0,0.4412435417
2012-07-24,8424,8424.TWO,上櫃,9.550725,9.620184,9.550725,9.550725,0,0.4412434984
2012-07-25,8424,8424.TWO,上櫃,9.550725,9.550725,9.377075,9.550725,0,0.4412434984
2012-07-26,8424,8424.TWO,上櫃,9.550725,9.550725,9.550725,9.550725,0,0.4412434984
2012-07-27,8424,8424.TWO,上櫃,9.550725,9.550725,9.550725,9.550725,0,0.4412434984
2012-07-30,8424,8424.TWO,上櫃,9.550725,9.585455,9.550725,9.550725,0,0.4412434984
2012-07-31,8424,8424.TWO,上櫃,9.515995,9.515995,9.481265,9.515995,0,0.4412434855
2012-08-01,8424,8424.TWO,上櫃,9.515995,9.515995,9.515995,9.515995,0,0.4412434855
2012-08-02,8424,8424.TWO,上櫃,9.515995,9.515995,9.515995,9.515995,0,0.4412434855
2012-08-03,8424,8424.TWO,上櫃,9.550725,9.550725,9.550725,9.550725,0,0.4412434984
2012-08-06,8424,8424.TWO,上櫃,9.585454,9.585454,9.585454,9.585454,0,0.4412434673
2012-08-07,8424,8424.TWO,上櫃,9.515995,9.620184,9.515995,9.515995,0,0.4412434855
2012-08-08,8424,8424.TWO,上櫃,9.759104,9.759104,9.654915,9.759104,0,0.4412434927
2012-08-09,8424,8424.TWO,上櫃,9.585454,9.759103,9.550724,9.585454,0,0.4412434673
2012-08-10,8424,8424.TWO,上櫃,9.550725,9.759104,9.550725,9.550725,0,0.4412434984
2012-08-13,8424,8424.TWO,上櫃,9.585454,9.759103,9.515995,9.585454,0,0.4412434673
2012-08-14,8424,8424.TWO,上櫃,9.585454,9.654914,9.515995,9.585454,0,0.4412434673
2012-08-15,8424,8424.TWO,上櫃,10.191086,10.729484,9.729603,10.191086,0,0.4653288441
2012-08-16,8424,8424.TWO,上櫃,10.152629,10.152629,10.152629,10.152629,0,0.4653288615
2012-08-17,8424,8424.TWO,上櫃,10.460284,10.460284,10.114172,10.460284,0,0.4653288445
2012-08-20,8424,8424.TWO,上櫃,10.306456,10.306456,10.267998,10.306456,0,0.4653287898
2012-08-21,8424,8424.TWO,上櫃,10.306456,10.306456,10.306456,10.306456,0,0.4653287898
2012-08-22,8424,8424.TWO,上櫃,10.614112,11.152509,10.306456,10.614112,0,0.4653288169
2012-08-23,8424,8424.TWO,上櫃,10.960225,10.960225,10.76794,10.960225,0,0.4653288641
2012-08-24,8424,8424.TWO,上櫃,11.38325,11.38325,10.960224,11.38325,0,0.4653288352
2012-08-27,8424,8424.TWO,上櫃,11.729362,11.767818,11.383249,11.729362,0,0.4653287679
2012-08-28,8424,8424.TWO,上櫃,11.729362,11.729362,11.633219,11.729362,0,0.4653287679
2012-08-29,8424,8424.TWO,上櫃,11.729362,11.729362,11.49862,11.729362,0,0.4653287679
2012-08-30,8424,8424.TWO,上櫃,11.998564,12.03702,11.767822,11.998564,0,0.4653289179
2012-08-31,8424,8424.TWO,上櫃,12.037018,12.344674,11.998561,12.037018,0,0.4653288267
2012-09-03,8424,8424.TWO,上櫃,12.037018,12.037018,12.037018,12.037018,0,0.4653288267
2012-09-04,8424,8424.TWO,上櫃,12.113932,12.306216,11.921648,12.113932,0,0.4653288317
2012-09-05,8424,8424.TWO,上櫃,12.152389,12.152389,12.152389,12.152389,0,0.4653288173
2012-09-06,8424,8424.TWO,上櫃,12.306217,12.306217,12.137007,12.306217,0,0.4653288634
2012-09-07,8424,8424.TWO,上櫃,12.306217,12.306217,12.267761,12.306217,0,0.4653288634
2012-09-10,8424,8424.TWO,上櫃,12.306217,12.306217,11.883191,12.306217,0,0.4653288634
2012-09-11,8424,8424.TWO,上櫃,11.729362,12.11393,11.729362,11.729362,0,0.4653287679
2012-09-12,8424,8424.TWO,上櫃,11.921648,11.921648,11.552462,11.921648,0,0.4653288389
2012-09-13,8424,8424.TWO,上櫃,11.556305,11.613991,11.510157,11.556305,0,0.4653287805
2012-09-14,8424,8424.TWO,上櫃,12.536958,12.536958,11.806276,12.536958,0,0.4653288091
2012-09-17,8424,8424.TWO,上櫃,12.767699,12.767699,12.306215,12.767699,0,0.4653287915
2012-09-18,8424,8424.TWO,上櫃,12.498502,12.498502,12.383131,12.498502,0,0.4653288256
2012-09-19,8424,8424.TWO,上櫃,12.498502,12.748472,12.498502,12.498502,0,0.4653288256
2012-09-20,8424,8424.TWO,上櫃,12.806156,12.88307,12.613871,12.806156,0,0.4653288101
2012-09-21,8424,8424.TWO,上櫃,13.056127,13.152268,12.88307,13.056127,0,0.4653288032
2012-09-24,8424,8424.TWO,上櫃,12.690785,13.267639,12.421587,12.690785,0,0.465328819
2012-09-25,8424,8424.TWO,上櫃,12.883071,12.998442,12.883071,12.883071,0,0.4653288495
2012-09-26,8424,8424.TWO,上櫃,12.883071,12.883071,12.767701,12.883071,0,0.4653288495
2012-09-27,8424,8424.TWO,上櫃,12.690785,12.806156,12.613872,12.690785,0,0.465328819
2012-09-28,8424,8424.TWO,上櫃,12.633102,12.952294,12.633102,12.633102,0,0.465328895
2012-10-01,8424,8424.TWO,上櫃,12.421588,12.498503,12.306217,12.421588,0,0.4653288539
2012-10-02,8424,8424.TWO,上櫃,12.306217,12.306217,12.306217,12.306217,0,0.4653288634
2012-10-03,8424,8424.TWO,上櫃,12.690785,12.690785,12.306216,12.690785,0,0.465328819
2012-10-04,8424,8424.TWO,上櫃,12.613872,12.806156,12.498501,12.613872,0,0.4653288141
2012-10-05,8424,8424.TWO,上櫃,12.690785,12.690785,12.306216,12.690785,0,0.465328819
