date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-05,8097,8097.TWO,上櫃,34.325558,34.935788,34.325558,34.325558,114440,0.961388016
2008-05-06,8097,8097.TWO,上櫃,34.668809,34.973926,34.401833,34.554394,104861,0.9613879428
2008-05-07,8097,8097.TWO,上櫃,34.706951,35.279044,34.706951,34.973927,64530,0.9613879455
2008-05-08,8097,8097.TWO,上櫃,34.706951,35.164624,34.630672,34.630672,48145,0.9613879526
2008-05-09,8097,8097.TWO,上櫃,34.630673,35.050205,34.630673,34.706951,44112,0.9613879623
2008-05-12,8097,8097.TWO,上櫃,34.706951,35.469742,34.706951,35.050205,49658,0.9613879552
2008-05-13,8097,8097.TWO,上櫃,34.935788,35.889276,34.935788,35.851139,97551,0.9613880126
2008-05-14,8097,8097.TWO,上櫃,34.706951,35.584158,34.706951,34.706951,116709,0.9613879623
2008-05-15,8097,8097.TWO,上櫃,34.325557,34.706953,32.304165,32.304165,294923,0.9613880073
2008-05-16,8097,8097.TWO,上櫃,30.053932,30.053932,30.053932,30.053932,131329,0.9613880181
2008-05-19,8097,8097.TWO,上櫃,28.032538,30.053931,28.032538,29.329281,399281,0.9613879658
2008-05-20,8097,8097.TWO,上櫃,30.130211,31.350676,30.130211,31.350676,172416,0.9613879802
2008-05-21,8097,8097.TWO,上櫃,32.799976,32.799976,29.367421,30.320908,196615,0.9613879984
2008-05-22,8097,8097.TWO,上櫃,28.986026,30.511608,28.986026,30.435328,49658,0.9613880171
2008-05-23,8097,8097.TWO,上櫃,30.511606,30.511606,29.36742,29.36742,79654,0.9613879715
2008-05-26,8097,8097.TWO,上櫃,29.367421,29.710677,28.60463,28.719049,63774,0.9613879924
2008-05-27,8097,8097.TWO,上櫃,28.795329,30.130211,28.108817,28.223234,51170,0.9613879729
2008-05-28,8097,8097.TWO,上櫃,28.947885,28.947885,28.070677,28.146955,63774,0.9613879609
2008-05-29,8097,8097.TWO,上櫃,28.223234,28.261373,26.201842,26.697655,165862,0.9613879775
2008-05-30,8097,8097.TWO,上櫃,26.697655,26.697655,25.172075,25.896725,95787,0.9613879722
2008-06-02,8097,8097.TWO,上櫃,25.934865,25.934865,24.447425,24.981379,94526,0.9613880198
2008-06-03,8097,8097.TWO,上櫃,24.485564,24.981379,24.218588,24.218588,59236,0.9613880223
2008-06-04,8097,8097.TWO,上櫃,24.104169,24.714402,24.104169,24.409285,31508,0.9613879841
2008-06-05,8097,8097.TWO,上櫃,24.485563,24.485563,23.646496,24.027889,50162,0.9613879848
2008-06-06,8097,8097.TWO,上櫃,23.646496,24.294867,23.646496,23.684635,65538,0.9613879957
2008-06-09,8097,8097.TWO,上櫃,23.646496,23.646496,22.883705,23.2651,39575,0.9613879894
2008-06-10,8097,8097.TWO,上櫃,23.341379,24.866959,23.341379,24.866959,62261,0.9613879969
2008-06-11,8097,8097.TWO,上櫃,26.583237,26.583237,26.583237,26.583237,65034,0.9613880249
2008-06-12,8097,8097.TWO,上櫃,28.413935,28.413935,26.697656,28.413935,442637,0.9613880074
2008-06-13,8097,8097.TWO,上櫃,30.130212,30.130212,27.460446,27.994398,308031,0.9613879999
2008-06-16,8097,8097.TWO,上櫃,26.735796,27.613003,26.049284,26.049284,166115,0.9613880007
2008-06-17,8097,8097.TWO,上櫃,24.866959,25.934865,24.256727,24.256727,155780,0.9613880292
2008-06-18,8097,8097.TWO,上櫃,25.47719,25.934864,24.79068,25.934864,94274,0.9613879787
2008-06-19,8097,8097.TWO,上櫃,26.621376,27.651143,25.973005,26.697655,141412,0.9613879775
2008-06-20,8097,8097.TWO,上櫃,26.697656,26.697656,25.248355,25.362774,90493,0.9613880185
2008-06-23,8097,8097.TWO,上櫃,24.79068,25.095795,23.608355,24.027889,84443,0.9613879848
2008-06-24,8097,8097.TWO,上櫃,24.02789,24.409285,22.883705,23.684635,40835,0.9613879957
2008-06-25,8097,8097.TWO,上櫃,23.684635,23.684635,22.693008,23.341379,85452,0.9613880038
2008-06-26,8097,8097.TWO,上櫃,23.646496,24.943239,23.646496,24.943239,113432,0.9613880131
2008-06-27,8097,8097.TWO,上櫃,24.066028,26.316259,23.684634,25.057655,89989,0.9613879598
2008-06-30,8097,8097.TWO,上櫃,26.430679,26.430679,23.341379,24.027889,186532,0.9613879848
2008-07-01,8097,8097.TWO,上櫃,22.921844,23.951611,22.349751,23.684635,103097,0.9613879957
2008-07-02,8097,8097.TWO,上櫃,22.540448,23.684634,22.540448,23.493935,51926,0.9613879541
2008-07-03,8097,8097.TWO,上櫃,21.930216,25.095795,21.930216,25.095795,74865,0.9613879665
2008-07-04,8097,8097.TWO,上櫃,24.218587,24.981378,23.684635,24.79068,75369,0.9613879834
2008-07-07,8097,8097.TWO,上櫃,24.409285,24.981379,24.256727,24.981379,28484,0.9613880198
2008-07-08,8097,8097.TWO,上櫃,24.447424,24.599982,23.2651,23.2651,65286,0.9613879894
2008-07-09,8097,8097.TWO,上櫃,23.646496,23.98975,22.120914,22.120914,39827,0.9613879921
2008-07-10,8097,8097.TWO,上櫃,22.159054,22.693008,21.739519,21.739519,46633,0.961387993
2008-07-11,8097,8097.TWO,上櫃,22.42603,23.226959,22.42603,22.883705,99316,0.9613879903
2008-07-14,8097,8097.TWO,上櫃,22.883706,23.799053,22.883706,23.417658,53187,0.961388018
2008-07-15,8097,8097.TWO,上櫃,23.265101,24.02789,22.883706,23.074404,103601,0.9613880296
2008-07-16,8097,8097.TWO,上櫃,23.074403,23.2651,22.883705,22.883705,71084,0.9613879903
2008-07-17,8097,8097.TWO,上櫃,23.074402,24.142308,23.074402,23.112541,102088,0.9613879574
2008-07-18,8097,8097.TWO,上櫃,23.112541,23.455796,22.006496,22.006496,41843,0.9613879693
2008-07-21,8097,8097.TWO,上櫃,21.930217,23.341379,21.930217,22.082775,53187,0.9613879845
2008-07-22,8097,8097.TWO,上櫃,22.807425,22.883705,22.082775,22.120914,45876,0.9613879921
2008-07-23,8097,8097.TWO,上櫃,22.883705,23.2651,22.50231,23.2651,56716,0.9613879894
2008-07-24,8097,8097.TWO,上櫃,23.112543,23.417658,22.921845,23.417658,26971,0.961388018
2008-07-25,8097,8097.TWO,上櫃,22.578588,23.150681,22.197193,22.540449,28231,0.9613879986
2008-07-28,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-07-29,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-07-30,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-07-31,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-01,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-04,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-05,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-06,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-07,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-08,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-11,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-12,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-13,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-14,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-15,8097,8097.TWO,上櫃,22.540449,22.540449,22.540449,22.540449,0,0.9613879986
2008-08-18,8097,8097.TWO,上櫃,21.053009,21.281846,20.671614,20.671614,28484,0.9613880157
2008-08-19,8097,8097.TWO,上櫃,20.595335,22.082775,20.595335,22.082775,121750,0.9613879845
2008-08-20,8097,8097.TWO,上櫃,22.50231,22.807425,21.434402,21.777658,69571,0.9613880007
2008-08-21,8097,8097.TWO,上櫃,22.044637,22.120915,20.290218,20.290218,101080,0.9613880171
2008-08-22,8097,8097.TWO,上櫃,20.290217,20.78603,18.879055,18.879055,149730,0.9613879566
2008-08-25,8097,8097.TWO,上櫃,20.175801,20.175801,19.184173,19.832544,196363,0.9613880019
2008-08-26,8097,8097.TWO,上櫃,19.222313,19.45115,18.535802,18.802778,79402,0.9613880362
2008-08-27,8097,8097.TWO,上櫃,18.879057,19.45115,18.726498,18.802778,58984,0.9613880362
2008-08-28,8097,8097.TWO,上櫃,19.069753,19.069753,18.345103,18.49766,60749,0.9613879569
2008-08-29,8097,8097.TWO,上櫃,19.069754,19.069754,17.315337,17.544174,85452,0.9613880143
2008-09-01,8097,8097.TWO,上櫃,18.61208,18.61208,16.323709,16.323709,115448,0.9613879992
2008-09-02,8097,8097.TWO,上櫃,15.637197,16.781383,15.637197,15.942314,57724,0.9613880007
2008-09-03,8097,8097.TWO,上櫃,16.32371,16.32371,14.836268,14.836268,74613,0.9613880192
2008-09-04,8097,8097.TWO,上櫃,14.493013,14.836268,13.806501,13.806501,79906,0.9613880007
2008-09-05,8097,8097.TWO,上櫃,12.891154,13.463246,12.853015,12.853015,66042,0.9613880109
2008-09-08,8097,8097.TWO,上櫃,13.348826,13.730222,13.15813,13.730222,85452,0.9613879738
2008-09-09,8097,8097.TWO,上櫃,13.730222,13.730222,12.776734,12.776734,147713,0.9613879793
2008-09-10,8097,8097.TWO,上櫃,12.776735,13.653944,12.624177,13.653944,97803,0.9613880164
2008-09-11,8097,8097.TWO,上櫃,13.615803,14.607431,13.348827,14.531153,103601,0.9613879859
2008-09-12,8097,8097.TWO,上櫃,14.493013,15.522779,13.539525,14.721849,75117,0.9613879829
2008-09-15,8097,8097.TWO,上櫃,14.531153,15.332082,13.84464,14.721849,31508,0.9613879829
2008-09-16,8097,8097.TWO,上櫃,13.692082,15.637197,13.692082,15.637197,58480,0.9613879649
2008-09-17,8097,8097.TWO,上櫃,16.018593,16.361849,14.569292,15.217664,51674,0.9613880171
2008-09-18,8097,8097.TWO,上櫃,14.187897,14.493013,14.187897,14.187897,32265,0.961387999
2008-09-19,8097,8097.TWO,上櫃,14.187897,14.874407,13.425107,14.759989,27475,0.9613879943
2008-09-22,8097,8097.TWO,上櫃,15.026965,15.560918,14.111617,15.446501,142420,0.9613879699
2008-09-23,8097,8097.TWO,上櫃,14.759989,15.599058,14.759989,15.560919,54195,0.9613880022
2008-09-24,8097,8097.TWO,上櫃,15.255803,15.827897,15.255803,15.599058,51674,0.9613880129
2008-09-25,8097,8097.TWO,上櫃,15.637197,16.666964,15.637197,16.666964,116204,0.9613879836
2008-09-26,8097,8097.TWO,上櫃,16.666963,17.162778,15.637197,15.827896,69823,0.9613879691
2008-09-29,8097,8097.TWO,上櫃,15.827896,15.827896,15.827896,15.827896,0,0.9613879691
2008-09-30,8097,8097.TWO,上櫃,14.721849,15.255802,14.721849,14.874407,57724,0.9613879687
2008-10-01,8097,8097.TWO,上櫃,15.522779,15.713477,15.255802,15.637197,51170,0.9613879649
2008-10-02,8097,8097.TWO,上櫃,16.018592,16.018592,14.950687,14.950687,23442,0.9613879959
2008-10-03,8097,8097.TWO,上櫃,14.64557,14.950687,14.493013,14.950687,40079,0.9613879959
2008-10-06,8097,8097.TWO,上櫃,14.874407,14.874407,13.997199,14.68371,49910,0.9613879715
2008-10-07,8097,8097.TWO,上櫃,13.95906,14.68371,13.95906,14.569292,31760,0.9613879974
2008-10-08,8097,8097.TWO,上櫃,14.149758,14.378593,13.577664,14.378593,22686,0.9613879958
2008-10-09,8097,8097.TWO,上櫃,13.653944,13.730222,13.463246,13.463246,18149,0.9613880175
2008-10-13,8097,8097.TWO,上櫃,13.081851,13.081851,13.005572,13.005572,12099,0.9613879943
2008-10-14,8097,8097.TWO,上櫃,13.386967,13.692083,13.348826,13.348826,9074,0.9613879749
2008-10-15,8097,8097.TWO,上櫃,13.005572,13.272548,12.929293,12.929293,4537,0.9613879657
2008-10-16,8097,8097.TWO,上櫃,12.509759,12.509759,12.509759,12.509759,5797,0.9613880264
2008-10-17,8097,8097.TWO,上櫃,12.204642,12.204642,12.090224,12.090224,18401,0.9613880155
2008-10-20,8097,8097.TWO,上櫃,11.823248,11.823248,11.670688,11.823248,19661,0.9613879886
2008-10-21,8097,8097.TWO,上櫃,12.204641,12.31906,11.441852,11.746967,27475,0.9613879541
2008-10-22,8097,8097.TWO,上櫃,11.365573,12.204641,11.365573,12.204641,42347,0.9613879812
2008-10-23,8097,8097.TWO,上櫃,12.090224,12.090224,11.785107,11.785107,19157,0.9613879684
2008-10-24,8097,8097.TWO,上櫃,11.441852,11.441852,11.403712,11.403712,12099,0.9613879725
2008-10-27,8097,8097.TWO,上櫃,10.640922,11.441852,10.640922,10.640922,25711,0.961387975
2008-10-28,8097,8097.TWO,上櫃,9.954411,11.365573,9.916272,11.365573,26215,0.9613879577
2008-10-29,8097,8097.TWO,上櫃,11.899526,11.899526,10.640922,10.640922,19661,0.961387975
2008-10-30,8097,8097.TWO,上櫃,11.251154,11.327434,10.03069,10.86976,54951,0.961387993
2008-10-31,8097,8097.TWO,上櫃,11.59441,11.59441,11.060457,11.251154,68563,0.961387988
2008-11-03,8097,8097.TWO,上櫃,11.251154,11.823248,10.564644,11.518131,62261,0.9613880193
2008-11-04,8097,8097.TWO,上櫃,11.746968,12.166502,10.83162,11.213015,51170,0.9613879731
2008-11-05,8097,8097.TWO,上櫃,11.441852,11.975805,11.441852,11.975805,99568,0.9613879709
2008-11-06,8097,8097.TWO,上櫃,11.441853,12.662316,11.327434,11.823248,37558,0.9613879886
2008-11-07,8097,8097.TWO,上櫃,11.441853,12.624177,11.251154,12.624177,210983,0.961387996
2008-11-10,8097,8097.TWO,上櫃,12.509758,13.501386,12.013945,13.348826,194094,0.9613879749
2008-11-11,8097,8097.TWO,上櫃,12.967432,12.967432,12.433479,12.433479,42852,0.9613879969
2008-11-12,8097,8097.TWO,上櫃,11.59441,12.166502,11.59441,11.59441,127548,0.9613879719
2008-11-13,8097,8097.TWO,上櫃,10.793481,10.984178,10.793481,10.984178,62513,0.9613879584
2008-11-14,8097,8097.TWO,上櫃,11.098596,11.098596,10.221388,10.221388,35037,0.9613879634
2008-11-17,8097,8097.TWO,上櫃,9.534877,9.573016,9.534877,9.534877,37054,0.9613880045
2008-11-18,8097,8097.TWO,上櫃,8.886505,8.886505,8.886505,8.886505,9578,0.9613879712
2008-11-19,8097,8097.TWO,上櫃,8.276273,9.496737,8.276273,9.496737,101584,0.9613879832
2008-11-20,8097,8097.TWO,上櫃,8.848365,9.30604,8.848365,9.077202,38818,0.9613879666
2008-11-21,8097,8097.TWO,上櫃,8.695808,9.039063,8.46697,8.962784,40583,0.9613880087
2008-11-24,8097,8097.TWO,上櫃,9.382319,9.382319,8.352553,8.581388,46381,0.9613880118
2008-11-25,8097,8097.TWO,上櫃,8.581389,8.581389,8.009296,8.009296,46381,0.9613880215
2008-11-26,8097,8097.TWO,上櫃,8.009296,8.009296,7.475344,7.475344,126035,0.9613879959
2008-11-27,8097,8097.TWO,上櫃,7.627901,7.971157,7.475344,7.971157,163846,0.9613880007
2008-11-28,8097,8097.TWO,上櫃,8.009296,8.352552,7.780459,7.780459,74613,0.9613880022
2008-12-01,8097,8097.TWO,上櫃,7.627901,8.238134,7.551622,7.971157,98307,0.9613880007
2008-12-02,8097,8097.TWO,上櫃,7.437203,7.74232,7.437203,7.627901,269212,0.9613879679
2008-12-03,8097,8097.TWO,上櫃,8.161855,8.161855,8.161855,8.161855,238459,0.9613879992
2008-12-04,8097,8097.TWO,上櫃,8.695808,8.695808,8.047435,8.123715,204681,0.9613879787
2008-12-05,8097,8097.TWO,上櫃,7.589762,7.971157,7.589762,7.589762,98055,0.9613880062
2008-12-08,8097,8097.TWO,上櫃,7.627901,7.933017,7.322785,7.360925,176197,0.9613879829
2008-12-09,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-10,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-11,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-12,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-15,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-16,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-17,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-18,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-19,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-22,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-23,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-24,8097,8097.TWO,上櫃,7.360924,7.360924,7.360924,7.360924,0,0.9613879781
2008-12-25,8097,8097.TWO,上櫃,6.850626,7.047059,6.850626,6.850626,66952,0.9613879696
2008-12-26,8097,8097.TWO,上櫃,6.384096,6.678746,6.384096,6.384096,92011,0.9613879974
2008-12-29,8097,8097.TWO,上櫃,6.261325,6.605083,6.261325,6.40865,13703,0.9613880043
2008-12-30,8097,8097.TWO,上櫃,6.384096,6.58053,6.384096,6.433204,94751,0.9613880113
2008-12-31,8097,8097.TWO,上櫃,6.506866,6.58053,6.384096,6.40865,133122,0.9613880043
2009-01-02,8097,8097.TWO,上櫃,6.40865,6.40865,6.40865,6.40865,0,0.9613880043
2009-01-05,8097,8097.TWO,上櫃,6.555975,6.555975,6.384096,6.506866,55989,0.9613879694
2009-01-06,8097,8097.TWO,上櫃,6.433204,6.433204,6.212216,6.212216,19576,0.961387998
2009-01-07,8097,8097.TWO,上櫃,6.212216,6.212216,5.794794,5.794794,55989,0.9613879641
2009-01-08,8097,8097.TWO,上櫃,5.47559,5.524698,5.401927,5.401927,116286,0.9613880315
2009-01-09,8097,8097.TWO,上櫃,5.352819,5.352819,5.082722,5.082722,35629,0.9613879608
2009-01-12,8097,8097.TWO,上櫃,4.910843,5.107276,4.910843,5.107276,9396,0.9613879766
2009-01-13,8097,8097.TWO,上櫃,5.451035,5.451035,5.451035,5.451035,22709,0.96138797
2009-01-14,8097,8097.TWO,上櫃,5.819349,5.819349,5.819349,5.819349,8222,0.961387981
2009-01-15,8097,8097.TWO,上櫃,5.966674,6.212216,5.672023,6.212216,229832,0.961387998
2009-01-16,8097,8097.TWO,上櫃,6.384096,5.917565,5.794794,5.917565,95143,0.9613880205
2009-01-19,8097,8097.TWO,上櫃,5.59836,6.113999,5.59836,5.745687,22709,0.961388028
2009-01-20,8097,8097.TWO,上櫃,5.647469,5.94212,5.622915,5.672023,21926,0.9613879892
2009-01-21,8097,8097.TWO,上櫃,5.672023,5.77024,5.426482,5.721132,19576,0.9613880142
2009-02-02,8097,8097.TWO,上櫃,5.524698,5.59836,5.328264,5.59836,22709,0.9613879557
2009-02-03,8097,8097.TWO,上櫃,5.401927,5.672023,5.401927,5.573807,59513,0.9613880297
