date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3388,3388.TWO,上櫃,45.05101,46.742346,44.435979,46.281071,707314,0.315689734
2008-01-02,3388,3388.TWO,上櫃,45.666047,46.281077,44.589741,44.589741,479413,0.3156897773
2008-01-03,3388,3388.TWO,上櫃,43.359673,43.667188,42.744642,43.359673,399340,0.315689725
2008-01-04,3388,3388.TWO,上櫃,43.35968,43.974711,43.052165,43.205925,237140,0.3156897808
2008-01-07,3388,3388.TWO,上櫃,42.283368,42.437123,40.592032,41.053303,354170,0.3156896992
2008-01-08,3388,3388.TWO,上櫃,41.053305,42.744641,40.899549,41.51458,205316,0.3156897132
2008-01-09,3388,3388.TWO,上櫃,40.592043,41.975864,40.13077,41.975864,127296,0.3156897842
2008-01-10,3388,3388.TWO,上櫃,42.283383,43.359685,41.822108,42.129623,187864,0.3156898125
2008-01-11,3388,3388.TWO,上櫃,42.898405,43.05216,42.283375,42.43713,165279,0.3156897476
2008-01-14,3388,3388.TWO,上櫃,43.205929,43.359685,41.514593,42.129623,145774,0.3156898125
2008-01-15,3388,3388.TWO,上櫃,42.43713,43.359676,41.97586,42.43713,324399,0.3156897476
2008-01-16,3388,3388.TWO,上櫃,41.514576,41.514576,40.284515,40.284515,217635,0.3156896848
2008-01-17,3388,3388.TWO,上櫃,40.592032,41.207062,39.054453,39.977001,250485,0.3156896924
2008-01-18,3388,3388.TWO,上櫃,39.054466,40.592045,38.439436,40.592045,98551,0.3156897959
2008-01-21,3388,3388.TWO,上櫃,40.284516,40.745787,39.823241,39.977001,62621,0.3156896924
2008-01-22,3388,3388.TWO,上櫃,38.746942,38.746942,37.209366,37.209366,333639,0.315689723
2008-01-23,3388,3388.TWO,上櫃,36.594332,37.978151,36.286815,36.440575,285389,0.3156896954
2008-01-24,3388,3388.TWO,上櫃,36.901852,37.516883,35.364274,36.286819,217635,0.3156897372
