date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8040,8040.TWO,上櫃,64.575955,65.759842,62.746299,64.683578,1951687,0.8719529441
2008-01-02,8040,8040.TWO,上櫃,65.652218,67.804753,64.575955,64.683578,2449128,0.8719529441
2008-01-03,8040,8040.TWO,上櫃,62.423423,64.360703,62.423423,63.392063,852293,0.8719529773
2008-01-04,8040,8040.TWO,上櫃,63.499687,65.114089,62.423423,62.853931,1144763,0.8719529794
2008-01-07,8040,8040.TWO,上櫃,59.194625,60.701397,58.548862,58.548862,846622,0.8719529689
2008-01-08,8040,8040.TWO,上櫃,54.889558,57.58022,54.459053,54.459053,1246033,0.8719529379
2008-01-09,8040,8040.TWO,上櫃,50.692123,56.71921,50.692123,55.965824,1162586,0.8719529264
2008-01-10,8040,8040.TWO,上櫃,57.580219,57.580219,53.920917,54.889557,918727,0.8719529226
2008-01-11,8040,8040.TWO,上櫃,55.320068,56.288705,54.88956,55.320068,552532,0.8719529753
2008-01-14,8040,8040.TWO,上櫃,56.503961,56.611592,53.598044,54.028549,571166,0.8719530071
2008-01-15,8040,8040.TWO,上櫃,54.889557,57.795474,54.889557,55.965824,2223092,0.8719529264
2008-01-16,8040,8040.TWO,上櫃,53.059912,56.503961,53.059912,54.028549,902523,0.8719530071
2008-01-17,8040,8040.TWO,上櫃,55.75057,56.288702,54.028544,55.427692,712135,0.8719529283
2008-01-18,8040,8040.TWO,上櫃,55.965827,57.580223,54.028547,57.580223,999743,0.8719529786
2008-01-21,8040,8040.TWO,上櫃,57.580222,58.01073,55.750572,55.750572,682969,0.8719529599
2008-01-22,8040,8040.TWO,上櫃,51.876015,52.629401,51.876015,51.876015,808544,0.8719529464
2008-01-23,8040,8040.TWO,上櫃,51.337882,52.6294,48.270523,48.270523,780188,0.8719529296
2008-01-24,8040,8040.TWO,上櫃,48.539592,49.884925,44.934101,44.934101,769656,0.871952983
2008-01-25,8040,8040.TWO,上櫃,44.934099,47.409511,44.665033,46.494686,1297884,0.8719529443
2008-01-28,8040,8040.TWO,上櫃,45.418423,45.418423,43.265892,43.265892,590610,0.8719530177
2008-01-29,8040,8040.TWO,上櫃,43.588768,44.126903,40.252346,40.252346,1242793,0.871952973
2008-01-30,8040,8040.TWO,上櫃,39.821837,40.844289,37.884561,38.099812,717806,0.8719529645
2008-01-31,8040,8040.TWO,上櫃,38.09981,38.09981,35.462959,35.462959,842571,0.8719529278
2008-02-01,8040,8040.TWO,上櫃,35.624398,35.678214,33.202802,34.655762,1561187,0.8719529325
2008-02-12,8040,8040.TWO,上櫃,33.36424,34.225253,32.234161,32.234161,656233,0.8719529215
2008-02-13,8040,8040.TWO,上櫃,32.287976,34.440511,32.287976,32.933739,1633292,0.8719530085
2008-02-14,8040,8040.TWO,上櫃,34.063815,35.193893,34.063815,35.193893,955184,0.8719529294
2008-02-15,8040,8040.TWO,上櫃,34.332879,36.915918,34.009998,36.593037,1378090,0.8719528923
2008-02-18,8040,8040.TWO,上櫃,37.454051,37.454051,36.108718,36.162533,991641,0.871952915
2008-02-19,8040,8040.TWO,上櫃,36.646855,37.992185,36.162535,37.56168,1063746,0.8719529679
2008-02-20,8040,8040.TWO,上櫃,37.131174,40.144717,36.91592,39.498959,2304109,0.8719529397
2008-02-21,8040,8040.TWO,上櫃,39.821837,41.328609,39.821837,40.68285,1574960,0.8719529519
2008-02-22,8040,8040.TWO,上櫃,39.283707,41.436237,38.530321,40.898106,2072402,0.8719529874
2008-02-25,8040,8040.TWO,上櫃,41.436233,41.651488,39.283703,39.283703,996502,0.8719529026
2008-02-26,8040,8040.TWO,上櫃,39.821837,41.436236,39.337517,39.337517,884700,0.8719529488
2008-02-27,8040,8040.TWO,上櫃,39.875652,41.220982,39.875652,40.144718,882269,0.8719529549
2008-02-29,8040,8040.TWO,上櫃,40.144716,41.812926,39.606581,41.436234,914676,0.8719529038
2008-03-03,8040,8040.TWO,上櫃,40.198534,40.898108,39.283709,39.606586,488529,0.8719530313
2008-03-04,8040,8040.TWO,上櫃,39.660397,40.898103,39.660397,40.03709,529037,0.8719529368
2008-03-05,8040,8040.TWO,上櫃,40.467599,41.167174,39.391336,39.606586,794771,0.8719530313
2008-03-06,8040,8040.TWO,上櫃,40.252347,42.351063,39.821839,42.351063,2147747,0.8719529962
2008-03-07,8040,8040.TWO,上櫃,41.974373,45.310795,41.866746,45.310795,2977356,0.8719529975
2008-03-10,8040,8040.TWO,上櫃,46.387059,48.001458,45.956554,47.032818,2522853,0.8719529418
2008-03-11,8040,8040.TWO,上櫃,46.279434,46.279434,43.911649,44.126904,1109115,0.8719529877
2008-03-12,8040,8040.TWO,上櫃,45.848929,46.171807,44.180715,44.665035,1034580,0.8719529846
2008-03-13,8040,8040.TWO,上櫃,44.880285,46.064176,43.050632,43.050632,765605,0.8719529071
2008-03-14,8040,8040.TWO,上櫃,43.373512,44.66503,41.113354,42.297245,826368,0.8719528748
2008-03-17,8040,8040.TWO,上櫃,40.467599,41.113362,39.337521,39.606586,830419,0.8719530313
2008-03-18,8040,8040.TWO,上櫃,40.359971,40.790479,38.960826,40.198532,415614,0.871953
2008-03-19,8040,8040.TWO,上櫃,40.898106,42.297251,40.359971,40.467598,635169,0.8719529982
2008-03-20,8040,8040.TWO,上櫃,39.875654,40.898106,39.606584,40.898106,355662,0.8719529874
2008-03-21,8040,8040.TWO,上櫃,41.113356,42.297246,41.113356,41.436234,620586,0.8719529038
2008-03-24,8040,8040.TWO,上櫃,44.234524,44.234524,41.651485,42.189617,670006,0.8719528574
2008-03-25,8040,8040.TWO,上櫃,43.050636,44.449781,42.512505,44.126904,1034580,0.8719529877
2008-03-26,8040,8040.TWO,上櫃,44.987916,45.418421,43.26589,43.319702,638410,0.8719529827
2008-03-27,8040,8040.TWO,上櫃,42.512509,43.265895,41.974377,42.082001,464224,0.871953077
2008-03-28,8040,8040.TWO,上櫃,42.189618,44.987911,42.135807,44.987911,887940,0.8719528849
2008-03-31,8040,8040.TWO,上櫃,45.956556,46.333246,44.665035,44.665035,1954928,0.8719529846
2008-04-01,8040,8040.TWO,上櫃,45.203164,45.633672,44.234528,44.234528,617345,0.8719529288
2008-04-02,8040,8040.TWO,上櫃,45.7413,46.817564,45.310792,45.956554,1485032,0.8719529469
2008-04-03,8040,8040.TWO,上櫃,46.064178,48.916283,45.25698,48.647217,1773451,0.8719529435
2008-04-07,8040,8040.TWO,上櫃,48.647219,48.9701,47.248074,47.893833,1135041,0.871952985
2008-04-08,8040,8040.TWO,上櫃,47.786201,47.786201,46.171803,46.171803,682158,0.8719528971
2008-04-09,8040,8040.TWO,上櫃,46.171809,46.49469,45.256984,45.687489,489339,0.8719530116
2008-04-10,8040,8040.TWO,上櫃,45.310796,47.732396,45.310796,47.301888,616535,0.8719530109
2008-04-11,8040,8040.TWO,上櫃,47.301884,48.53959,45.956555,46.064178,1127749,0.8719529534
2008-04-14,8040,8040.TWO,上櫃,46.064175,47.678574,44.772657,47.140442,764795,0.8719528867
2008-04-15,8040,8040.TWO,上櫃,48.216714,48.754846,46.817566,47.355701,1110736,0.8719529879
2008-04-16,8040,8040.TWO,上櫃,48.43196,48.43196,46.279429,46.60231,723477,0.8719528886
2008-04-17,8040,8040.TWO,上櫃,47.570956,47.78621,46.279438,46.279438,673247,0.8719530567
2008-04-18,8040,8040.TWO,上櫃,47.248073,47.248073,45.41842,45.526047,429387,0.8719529561
2008-04-21,8040,8040.TWO,上櫃,46.064178,47.140445,45.956554,47.032818,613294,0.8719529418
2008-04-22,8040,8040.TWO,上櫃,48.001457,49.669667,46.817563,48.970097,2179343,0.8719529201
2008-04-23,8040,8040.TWO,上櫃,49.400601,50.584495,48.055268,48.970097,2143696,0.8719529201
2008-04-24,8040,8040.TWO,上櫃,49.400604,50.692125,48.216713,49.831112,2664632,0.8719529619
2008-04-25,8040,8040.TWO,上櫃,50.584495,51.122627,49.292974,49.508228,1449385,0.871952918
2008-04-28,8040,8040.TWO,上櫃,49.508233,50.692127,47.893834,49.61586,2447508,0.8719529997
2008-04-29,8040,8040.TWO,上櫃,47.463327,48.916283,47.409512,47.409512,1106685,0.871952956
2008-04-30,8040,8040.TWO,上櫃,50.530681,50.692123,48.593405,50.692123,1472069,0.8719529367
2008-05-02,8040,8040.TWO,上櫃,54.136174,54.136174,52.737029,53.705669,5094317,0.8719529748
2008-05-05,8040,8040.TWO,上櫃,53.490413,54.351426,51.66076,52.844654,1979233,0.8719529363
2008-05-06,8040,8040.TWO,上櫃,52.737026,55.427692,52.737026,54.351425,2461281,0.8719529245
2008-05-07,8040,8040.TWO,上櫃,55.21244,56.396335,53.27516,53.598042,1992195,0.8719529613
2008-05-08,8040,8040.TWO,上櫃,53.598041,56.18108,53.598041,55.750572,1914419,0.8719529599
2008-05-09,8040,8040.TWO,上櫃,55.965822,56.39633,52.844651,52.952278,1323809,0.8719528872
2008-05-12,8040,8040.TWO,上櫃,52.414147,54.028546,52.198896,53.490414,763985,0.8719529478
2008-05-13,8040,8040.TWO,上櫃,54.351425,54.997184,53.598039,53.813293,984350,0.8719529265
2008-05-14,8040,8040.TWO,上櫃,54.459057,55.104816,53.275163,54.028549,1093722,0.8719530071
2008-05-15,8040,8040.TWO,上櫃,54.028545,55.750571,53.920918,54.459053,1845555,0.8719529379
2008-05-16,8040,8040.TWO,上櫃,54.45905,58.225979,54.45905,58.225979,1892545,0.8719528817
2008-05-19,8040,8040.TWO,上櫃,59.409875,59.840383,57.364971,58.010727,2029463,0.8719529138
2008-05-20,8040,8040.TWO,上櫃,58.010732,58.44124,56.50396,56.50396,1325429,0.8719529834
2008-05-21,8040,8040.TWO,上櫃,56.073454,59.194628,55.427698,57.903111,2508270,0.8719530234
2008-05-22,8040,8040.TWO,上櫃,57.795474,58.441236,54.889557,55.965824,1239552,0.8719529264
2008-05-23,8040,8040.TWO,上櫃,55.535316,56.934464,52.198895,52.198895,1687573,0.8719529245
2008-05-26,8040,8040.TWO,上櫃,50.799749,51.660762,48.593407,48.593407,899283,0.8719529746
2008-05-27,8040,8040.TWO,上櫃,48.754848,50.907378,48.431966,50.530685,678918,0.8719530097
2008-05-28,8040,8040.TWO,上櫃,50.530686,51.337887,48.109089,48.109089,512834,0.871953015
2008-05-29,8040,8040.TWO,上櫃,48.43196,50.153986,47.678574,48.216709,789100,0.871952892
2008-05-30,8040,8040.TWO,上櫃,48.75485,49.185355,45.418425,46.81757,570356,0.8719530529
2008-06-02,8040,8040.TWO,上櫃,47.248074,49.831113,47.140447,48.862473,622206,0.8719529732
