date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-04-29,4139,4139.TWO,上櫃,25.517823,29.163226,24.302688,27.543045,2242,0.9469625138
2011-05-03,4139,4139.TWO,上櫃,28.353137,30.418863,27.583552,29.163227,1173,0.9469625464
2011-05-04,4139,4139.TWO,上櫃,29.163227,30.175839,28.960703,28.960703,631,0.9469625475
2011-05-05,4139,4139.TWO,上櫃,29.163227,29.365749,27.21901,27.907587,563,0.9469625464
2011-05-06,4139,4139.TWO,上櫃,27.867084,28.353138,26.935481,27.745571,280,0.9469625781
2011-05-09,4139,4139.TWO,上櫃,28.069607,29.649281,27.948094,29.649281,497,0.9469625824
2011-05-10,4139,4139.TWO,上櫃,29.608776,31.10744,29.244237,31.066938,483,0.9469625556
2011-05-11,4139,4139.TWO,上櫃,31.390972,31.390972,29.64928,30.985928,343,0.9469625652
2011-05-12,4139,4139.TWO,上櫃,29.892306,30.904918,29.892306,30.013819,142,0.9469624915
2011-05-13,4139,4139.TWO,上櫃,30.378362,30.702396,29.851804,30.45937,130,0.946962565
2011-05-16,4139,4139.TWO,上櫃,30.580883,30.985928,30.540381,30.985928,191709,0.9469625652
2011-05-17,4139,4139.TWO,上櫃,31.18845,33.132663,31.18845,32.484592,243143,0.9469625252
2011-05-18,4139,4139.TWO,上櫃,32.403587,33.618721,31.674504,33.092163,208074,0.9469625717
2011-05-19,4139,4139.TWO,上櫃,33.011152,33.740234,33.011152,33.618721,180019,0.9469625718
2011-05-20,4139,4139.TWO,上櫃,33.578216,35.967979,33.213677,35.967979,294577,0.9469625868
2011-05-23,4139,4139.TWO,上櫃,37.264121,38.479256,36.008481,38.479256,551749,0.9469624904
2011-05-24,4139,4139.TWO,上櫃,38.681779,39.694393,37.669169,39.694393,801906,0.9469625641
2011-05-25,4139,4139.TWO,上櫃,38.479256,39.694391,37.264122,37.669167,273536,0.9469625025
2011-05-26,4139,4139.TWO,上櫃,37.993204,38.357747,36.048991,37.264126,324970,0.9469626057
