date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-12,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-13,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-14,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-17,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-18,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-19,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-20,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-21,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-24,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-25,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-26,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-27,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2012-12-28,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2013-01-02,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2013-01-03,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2013-01-04,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2013-01-07,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2013-01-08,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2013-01-09,3597,3597.TWO,上櫃,5.704733,5.704733,5.704733,5.704733,0,0.5569607595
2013-01-10,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-11,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-14,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-15,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-16,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-17,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-18,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-21,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-22,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-23,3597,3597.TWO,上櫃,5.516229,5.516229,5.516229,5.516229,0,0.5569607461
2013-01-24,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-01-25,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-01-28,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-01-29,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-01-30,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-01-31,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-01,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-04,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-05,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-06,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-18,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-19,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-20,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-21,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-22,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-25,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-26,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-02-27,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-03-01,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-03-04,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-03-05,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-03-06,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-03-07,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-03-08,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,0,0.5569607768
2013-03-11,3597,3597.TWO,上櫃,5.565835,5.565835,5.565835,5.565835,5613,0.5569607768
2013-04-12,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,1,0.5569607204
2013-04-15,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,10608,0.5569607204
2013-04-16,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-17,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-18,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-19,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-22,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-23,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-24,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-25,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-26,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-29,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-04-30,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-02,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-03,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-06,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-07,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-08,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-09,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-10,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-13,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-14,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-15,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-16,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-17,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-20,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-21,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-22,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-23,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-24,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-27,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-28,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-29,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-30,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-05-31,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-03,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-04,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-05,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-06,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-07,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-10,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-11,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-13,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-14,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-17,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-18,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-19,3597,3597.TWO,上櫃,5.466622,5.466622,5.466622,5.466622,0,0.5569607204
2013-06-20,3597,3597.TWO,上櫃,5.258276,5.278118,5.258276,5.258276,11227,0.5569607492
2013-06-21,3597,3597.TWO,上櫃,5.253315,5.253315,5.253315,5.253315,5613,0.5569607506
2013-06-24,3597,3597.TWO,上櫃,5.253315,5.253315,5.253315,5.253315,0,0.5569607506
2013-06-25,3597,3597.TWO,上櫃,5.253315,5.253315,5.253315,5.253315,0,0.5569607506
2013-06-26,3597,3597.TWO,上櫃,5.253315,5.253315,5.253315,5.253315,0,0.5569607506
2013-06-27,3597,3597.TWO,上櫃,6.309931,6.309931,5.243394,6.309931,44009,0.5569607951
2013-06-28,3597,3597.TWO,上櫃,6.448828,6.448828,6.126387,6.448828,31437,0.556960697
2013-07-01,3597,3597.TWO,上櫃,6.463711,6.463711,6.463711,6.463711,3368,0.5569608265
2013-07-02,3597,3597.TWO,上櫃,6.473632,6.473632,6.473632,6.473632,5613,0.5569607468
2013-07-03,3597,3597.TWO,上櫃,6.473632,6.473632,6.473632,6.473632,0,0.5569607468
2013-07-04,3597,3597.TWO,上櫃,6.557964,6.557964,6.349617,6.557964,12350,0.5569608242
2013-07-05,3597,3597.TWO,上櫃,6.557964,6.557964,6.557964,6.557964,0,0.5569608242
2013-07-08,3597,3597.TWO,上櫃,6.557964,6.557964,6.557964,6.557964,0,0.5569608242
2013-07-09,3597,3597.TWO,上櫃,6.944892,6.944892,6.681979,6.944892,13585,0.5569607634
2013-07-10,3597,3597.TWO,上櫃,6.696861,6.696861,6.647254,6.696861,6397,0.5569607688
2013-07-11,3597,3597.TWO,上櫃,6.696861,6.696861,6.696861,6.696861,0,0.5569607688
2013-07-12,3597,3597.TWO,上櫃,6.647254,6.696861,6.45875,6.647254,28069,0.5569607478
2013-07-15,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-16,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-17,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-18,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-19,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-22,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-23,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-24,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-25,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-26,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-29,3597,3597.TWO,上櫃,6.647254,6.647254,6.647254,6.647254,0,0.5569607478
2013-07-30,3597,3597.TWO,上櫃,6.746468,6.746468,6.647254,6.746468,4491,0.5569607895
2013-07-31,3597,3597.TWO,上櫃,6.746468,6.746468,6.746468,6.746468,0,0.5569607895
2013-08-01,3597,3597.TWO,上櫃,6.746468,6.746468,6.746468,6.746468,0,0.5569607895
2013-08-02,3597,3597.TWO,上櫃,6.746468,6.746468,6.746468,6.746468,0,0.5569607895
2013-08-05,3597,3597.TWO,上櫃,6.548042,6.548042,6.548042,6.548042,4714,0.5569608219
2013-08-06,3597,3597.TWO,上櫃,6.548042,6.548042,6.548042,6.548042,0,0.5569608219
2013-08-07,3597,3597.TWO,上櫃,6.548042,6.548042,6.548042,6.548042,0,0.5569608219
2013-08-08,3597,3597.TWO,上櫃,6.548042,6.548042,6.548042,6.548042,0,0.5569608219
2013-08-09,3597,3597.TWO,上櫃,6.448828,6.448828,6.448828,6.448828,5613,0.556960697
2013-08-12,3597,3597.TWO,上櫃,6.314892,6.409144,6.314892,6.314892,6736,0.556960794
2013-08-13,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-14,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-15,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-16,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,112,0.556960794
2013-08-19,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-20,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-22,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-23,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-26,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-27,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
2013-08-28,3597,3597.TWO,上櫃,6.314892,6.314892,6.314892,6.314892,0,0.556960794
