date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-04-08,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,29400,0.6589588964
2005-04-11,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-12,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-13,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-14,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-15,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-18,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-19,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-20,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-21,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-22,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-25,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-26,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-27,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-28,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-04-29,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-02,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-03,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-04,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-05,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-06,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-09,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-10,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-11,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-12,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-13,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-16,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-17,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-18,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-19,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-20,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-23,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-24,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-25,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-26,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-27,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-30,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-05-31,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-01,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-02,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-03,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-06,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-07,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-08,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-09,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-10,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-13,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-14,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-15,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-16,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-17,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-20,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-21,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-22,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-23,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-24,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-27,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-28,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-29,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-06-30,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-01,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-04,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-05,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-06,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-07,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-08,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-11,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-12,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-13,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-14,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-15,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-18,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-19,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-20,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-21,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-22,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-25,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-26,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-27,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-28,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-07-29,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-01,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-02,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-03,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-04,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-05,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-08,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-09,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-10,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-11,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-12,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-15,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-16,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-17,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-18,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-19,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-22,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-23,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-24,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-25,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-26,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-29,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
2005-08-30,8059,8059.TWO,上櫃,2.767627,2.767627,2.767627,2.767627,0,0.6589588964
