date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-27,4741,4741.TWO,上櫃,13.426869,13.426869,13.426869,13.426869,0,0.556796551
2012-06-28,4741,4741.TWO,上櫃,13.426869,13.426869,13.426869,13.426869,0,0.556796551
2012-06-29,4741,4741.TWO,上櫃,13.463655,13.463655,13.42687,13.463655,0,0.5567965653
2012-07-02,4741,4741.TWO,上櫃,13.610799,13.610799,13.610799,13.610799,0,0.5567965392
2012-07-03,4741,4741.TWO,上櫃,13.426869,13.426869,13.426869,13.426869,0,0.556796551
2012-07-04,4741,4741.TWO,上櫃,13.426869,13.426869,13.426869,13.426869,0,0.556796551
2012-07-05,4741,4741.TWO,上櫃,13.426869,13.426869,13.426869,13.426869,0,0.556796551
2012-07-06,4741,4741.TWO,上櫃,13.426869,13.426869,13.426869,13.426869,0,0.556796551
2012-07-09,4741,4741.TWO,上櫃,12.911866,13.482048,12.911866,12.911866,0,0.5567965621
2012-07-10,4741,4741.TWO,上櫃,13.059009,13.059009,12.933936,13.059009,0,0.5567964943
2012-07-11,4741,4741.TWO,上櫃,13.059009,13.353297,13.059009,13.059009,0,0.5567964943
2012-07-12,4741,4741.TWO,上櫃,13.059009,13.059009,13.059009,13.059009,0,0.5567964943
2012-07-13,4741,4741.TWO,上櫃,12.875081,13.059011,12.875081,12.875081,0,0.5567965885
2012-07-16,4741,4741.TWO,上櫃,12.875081,12.875081,12.875081,12.875081,0,0.5567965885
2012-07-17,4741,4741.TWO,上櫃,12.507221,12.735294,12.507221,12.507221,0,0.5567965728
2012-07-18,4741,4741.TWO,上櫃,12.507221,12.507221,12.507221,12.507221,0,0.5567965728
2012-07-19,4741,4741.TWO,上櫃,12.32329,12.58447,12.32329,12.32329,0,0.5567965
2012-07-20,4741,4741.TWO,上櫃,12.32329,12.580791,12.212932,12.32329,0,0.5567965
2012-07-23,4741,4741.TWO,上櫃,11.708965,12.286505,11.708965,11.708965,0,0.5567965354
2012-07-24,4741,4741.TWO,上櫃,12.389506,12.389506,12.139362,12.389506,0,0.5567965682
2012-07-25,4741,4741.TWO,上櫃,12.775758,12.775758,12.58447,12.775758,0,0.5567965292
2012-07-26,4741,4741.TWO,上櫃,12.775758,12.775758,12.775758,12.775758,0,0.5567965292
2012-07-27,4741,4741.TWO,上櫃,13.551943,13.551943,13.059011,13.551943,0,0.5567965957
2012-07-30,4741,4741.TWO,上櫃,14.714376,14.714376,13.721156,14.714376,0,0.5567965106
2012-07-31,4741,4741.TWO,上櫃,14.346518,14.346518,14.272946,14.346518,0,0.5567965319
2012-08-01,4741,4741.TWO,上櫃,14.346518,15.350773,14.346518,14.346518,0,0.5567965319
2012-08-02,4741,4741.TWO,上櫃,14.346518,14.346518,14.346518,14.346518,0,0.5567965319
2012-08-03,4741,4741.TWO,上櫃,14.162587,14.162587,14.162587,14.162587,0,0.5567965056
2012-08-06,4741,4741.TWO,上櫃,13.978662,14.27295,13.978662,13.978662,0,0.5567966684
2012-08-07,4741,4741.TWO,上櫃,13.978662,13.978662,13.978662,13.978662,0,0.5567966684
2012-08-08,4741,4741.TWO,上櫃,13.768976,13.794727,13.768976,13.768976,0,0.5567964618
2012-08-09,4741,4741.TWO,上櫃,13.768976,13.768976,13.768976,13.768976,0,0.5567964618
2012-08-10,4741,4741.TWO,上櫃,13.768976,13.768976,13.768976,13.768976,0,0.5567964618
2012-08-13,4741,4741.TWO,上櫃,13.768976,13.768976,13.768976,13.768976,0,0.5567964618
2012-08-14,4741,4741.TWO,上櫃,13.768976,13.768976,13.768976,13.768976,0,0.5567964618
2012-08-15,4741,4741.TWO,上櫃,13.978662,13.978662,13.978662,13.978662,0,0.5567966684
2012-08-16,4741,4741.TWO,上櫃,13.978662,13.978662,13.978662,13.978662,0,0.5567966684
2012-08-17,4741,4741.TWO,上櫃,14.309735,14.309735,14.309735,14.309735,0,0.5567966669
2012-08-20,4741,4741.TWO,上櫃,14.324447,14.324447,14.324447,14.324447,0,0.5567965618
2012-08-21,4741,4741.TWO,上櫃,14.162587,14.346517,14.162587,14.162587,0,0.5567965056
2012-08-22,4741,4741.TWO,上櫃,14.199374,14.23616,14.162588,14.199374,0,0.5567965566
