date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-11-02,6903,6903.TWO,上櫃,96.502611,101.002728,96.502611,99.502693,88348,0.7964409602
2022-11-03,6903,6903.TWO,上櫃,99.002675,99.752699,97.002623,99.502693,40720,0.7964409602
2022-11-04,6903,6903.TWO,上櫃,99.502698,103.75281,99.502698,103.002792,101941,0.7964409998
2022-11-07,6903,6903.TWO,上櫃,105.002834,109.502964,103.502799,107.252899,177636,0.7964409626
2022-11-08,6903,6903.TWO,上櫃,108.752952,109.752975,105.502863,108.002922,110108,0.7964410019
2022-11-09,6903,6903.TWO,上櫃,109.002961,112.503056,107.502914,108.502937,72829,0.7964410278
2022-11-10,6903,6903.TWO,上櫃,107.252906,107.502912,102.502782,103.2528,127130,0.7964410134
2022-11-11,6903,6903.TWO,上櫃,106.752889,110.502989,100.002706,102.502777,180873,0.7964409724
2022-11-14,6903,6903.TWO,上櫃,100.50272,101.252743,99.502696,101.002731,103779,0.7964409842
2022-11-15,6903,6903.TWO,上櫃,101.502749,103.752808,99.502696,101.002731,84394,0.7964409842
2022-11-16,6903,6903.TWO,上櫃,101.502749,102.002754,101.002731,102.002754,14427,0.79644098
2022-11-17,6903,6903.TWO,上櫃,101.502757,105.002846,101.00274,105.002846,31853,0.7964410491
2022-11-18,6903,6903.TWO,上櫃,105.002837,105.002837,100.752725,101.002731,30370,0.7964409842
2022-11-21,6903,6903.TWO,上櫃,100.002707,102.002754,100.002707,102.002754,27589,0.79644098
2022-11-22,6903,6903.TWO,上櫃,101.252739,101.252739,100.502715,101.252739,29580,0.7964409504
2022-11-23,6903,6903.TWO,上櫃,101.502751,109.252964,101.502751,108.002922,94990,0.7964410019
2022-11-24,6903,6903.TWO,上櫃,108.002915,108.502927,105.252839,106.002869,77042,0.7964409531
2022-11-25,6903,6903.TWO,上櫃,109.752979,110.502996,106.002879,108.502937,46724,0.7964410278
2022-11-28,6903,6903.TWO,上櫃,108.252923,108.752947,106.252876,106.252876,16567,0.7964409665
2022-11-29,6903,6903.TWO,上櫃,105.502864,107.752917,101.002734,107.002899,48263,0.7964410061
2022-11-30,6903,6903.TWO,上櫃,106.252878,108.002919,106.002872,106.502884,39895,0.7964409798
2022-12-01,6903,6903.TWO,上櫃,107.502911,109.002958,106.502887,107.002899,34634,0.7964410061
2022-12-02,6903,6903.TWO,上櫃,107.002896,107.502907,106.002872,106.502884,39664,0.7964409798
2022-12-05,6903,6903.TWO,上櫃,105.752869,106.002875,105.002839,105.752869,34244,0.7964409972
2022-12-06,6903,6903.TWO,上櫃,106.002875,108.502933,105.752869,105.752869,29011,0.7964409972
2022-12-07,6903,6903.TWO,上櫃,105.502861,106.252878,101.502749,102.002754,83549,0.79644098
2022-12-08,6903,6903.TWO,上櫃,101.002736,105.502866,100.75273,104.502831,30442,0.7964410224
2022-12-09,6903,6903.TWO,上櫃,102.752781,103.002787,102.002751,102.252769,32767,0.7964409586
2022-12-12,6903,6903.TWO,上櫃,101.002733,103.002792,100.752727,103.002792,25584,0.7964409998
2022-12-13,6903,6903.TWO,上櫃,101.252743,102.502778,101.252743,102.002754,6801,0.79644098
2022-12-14,6903,6903.TWO,上櫃,103.002789,103.502801,101.752753,102.502777,6164,0.7964409724
2022-12-15,6903,6903.TWO,上櫃,102.502778,105.002837,102.502778,103.752808,31312,0.7964409819
2022-12-16,6903,6903.TWO,上櫃,102.502777,103.752806,101.502748,102.502777,19327,0.7964409724
2022-12-19,6903,6903.TWO,上櫃,102.752784,103.00279,101.502749,102.002754,3249,0.79644098
2022-12-20,6903,6903.TWO,上櫃,103.00279,103.252795,100.502719,101.752754,19335,0.7964409783
2022-12-21,6903,6903.TWO,上櫃,100.752725,102.002754,100.502719,101.752754,17731,0.7964409783
2022-12-22,6903,6903.TWO,上櫃,102.002751,102.502775,101.502746,102.252769,4977,0.7964409586
2022-12-23,6903,6903.TWO,上櫃,101.752757,101.752757,99.752704,100.252716,50978,0.7964410026
2022-12-26,6903,6903.TWO,上櫃,101.502753,101.502753,99.752706,100.502724,7379,0.7964410166
2022-12-27,6903,6903.TWO,上櫃,100.502724,102.502783,100.252718,100.502724,25209,0.7964410166
2022-12-28,6903,6903.TWO,上櫃,100.502722,101.002734,99.502698,100.252716,58882,0.7964410026
2022-12-29,6903,6903.TWO,上櫃,99.002679,100.002708,97.002626,100.002708,44304,0.7964409886
2022-12-30,6903,6903.TWO,上櫃,99.252691,100.002714,99.002685,99.752708,27568,0.7964410354
2023-01-03,6903,6903.TWO,上櫃,100.252721,100.252721,99.002686,99.002686,12981,0.7964410419
2023-01-04,6903,6903.TWO,上櫃,99.752701,109.25296,99.752701,106.502884,208258,0.7964409798
2023-01-05,6903,6903.TWO,上櫃,106.002875,107.002898,105.002839,105.752869,59087,0.7964409972
2023-01-06,6903,6903.TWO,上櫃,104.502827,105.002839,103.752809,104.002815,38181,0.7964409955
2023-01-09,6903,6903.TWO,上櫃,105.00284,110.252987,105.00284,108.002922,161308,0.7964410019
2023-01-10,6903,6903.TWO,上櫃,107.502911,107.502911,105.75287,107.002899,69012,0.7964410061
2023-01-11,6903,6903.TWO,上櫃,107.502915,110.753003,107.502915,109.252968,165777,0.7964410333
2023-01-12,6903,6903.TWO,上櫃,110.002975,112.003022,107.75291,108.252922,110175,0.7964409588
2023-01-13,6903,6903.TWO,上櫃,109.502966,110.002978,106.502883,107.502907,43197,0.7964409758
2023-01-16,6903,6903.TWO,上櫃,108.002926,110.002985,106.002879,109.252968,66953,0.7964410333
2023-01-17,6903,6903.TWO,上櫃,109.25296,109.25296,106.002872,106.502884,63602,0.7964409798
2023-01-30,6903,6903.TWO,上櫃,107.50291,109.002958,107.252904,108.002922,18508,0.7964410019
2023-01-31,6903,6903.TWO,上櫃,109.002955,109.002955,105.252842,106.502884,39199,0.7964409798
2023-02-01,6903,6903.TWO,上櫃,106.50288,107.002892,105.002833,106.002869,38712,0.7964409531
2023-02-02,6903,6903.TWO,上櫃,107.002896,107.002896,105.002837,106.502884,57542,0.7964409798
2023-02-03,6903,6903.TWO,上櫃,107.002896,107.252901,105.50286,106.502884,30281,0.7964409798
2023-02-06,6903,6903.TWO,上櫃,106.002881,106.002881,104.75284,105.002846,28228,0.7964410491
2023-02-07,6903,6903.TWO,上櫃,106.502887,108.002922,105.00284,108.002922,79544,0.7964410019
2023-02-08,6903,6903.TWO,上櫃,109.002952,113.253063,109.002952,111.002998,253793,0.7964409573
2023-02-09,6903,6903.TWO,上櫃,112.50305,115.253114,108.252926,110.502991,213954,0.7964409866
2023-02-10,6903,6903.TWO,上櫃,111.503014,112.753056,110.502991,110.502991,99582,0.7964409866
2023-02-13,6903,6903.TWO,上櫃,111.503018,113.503077,110.502994,112.753059,105842,0.7964410133
2023-02-14,6903,6903.TWO,上櫃,113.503065,118.003182,112.753047,117.003159,234537,0.7964409267
2023-02-15,6903,6903.TWO,上櫃,118.253188,121.503276,118.253188,119.753235,250937,0.7964409261
2023-02-16,6903,6903.TWO,上櫃,120.003248,120.003248,116.253148,118.003189,129819,0.796440975
2023-02-17,6903,6903.TWO,上櫃,118.253206,120.003259,117.503188,118.503212,66099,0.7964410502
2023-02-20,6903,6903.TWO,上櫃,119.003213,122.253301,117.503166,121.253265,161935,0.7964408964
2023-02-21,6903,6903.TWO,上櫃,121.003262,121.253268,119.253221,119.503227,166456,0.7964409141
2023-02-22,6903,6903.TWO,上櫃,119.003223,122.503317,115.253111,120.503258,177090,0.7964409615
2023-02-23,6903,6903.TWO,上櫃,120.503262,123.75335,120.00325,122.753326,231154,0.7964409865
2023-02-24,6903,6903.TWO,上櫃,123.003337,128.253473,122.503325,126.253426,326858,0.7964410181
2023-03-01,6903,6903.TWO,上櫃,126.503425,130.003519,125.503402,127.503448,316826,0.7964409778
2023-03-02,6903,6903.TWO,上櫃,128.753494,137.503724,127.503452,134.753647,774658,0.7964410028
2023-03-03,6903,6903.TWO,上櫃,135.00365,141.253821,133.503615,141.003815,569948,0.7964409855
2023-03-06,6903,6903.TWO,上櫃,142.503856,159.75432,142.503856,149.504044,1443505,0.7964409494
2023-03-07,6903,6903.TWO,上櫃,148.004001,149.004037,140.503801,142.50386,976086,0.7964409769
2023-03-08,6903,6903.TWO,上櫃,142.503858,143.503882,137.503717,140.503799,615476,0.7964409654
2023-03-09,6903,6903.TWO,上櫃,142.753865,143.753888,137.003706,137.753723,541096,0.7964409667
2023-03-10,6903,6903.TWO,上櫃,135.003648,138.503742,128.503471,135.753677,748624,0.7964409729
2023-03-13,6903,6903.TWO,上櫃,136.753693,142.253845,134.503628,139.503769,532398,0.7964409248
2023-03-14,6903,6903.TWO,上櫃,138.503744,142.753868,137.503721,138.253738,476145,0.7964409872
2023-03-15,6903,6903.TWO,上櫃,140.503792,142.503851,138.503733,139.503769,223929,0.7964409248
2023-03-16,6903,6903.TWO,上櫃,137.753736,140.503813,137.253724,138.503754,217584,0.7964410413
2023-03-17,6903,6903.TWO,上櫃,140.00379,144.003896,139.003766,142.50386,480510,0.7964409769
2023-03-20,6903,6903.TWO,上櫃,144.753927,146.003969,141.503839,144.503922,453329,0.7964410551
2023-03-21,6903,6903.TWO,上櫃,145.75395,145.75395,142.753868,143.753891,175887,0.7964409838
2023-03-22,6903,6903.TWO,上櫃,144.0039,144.753918,143.003877,144.253906,191306,0.7964410033
2023-03-23,6903,6903.TWO,上櫃,144.253905,144.753917,142.00384,143.003876,133742,0.7964409967
2023-03-24,6903,6903.TWO,上櫃,143.003868,144.253897,141.253815,141.253815,174035,0.7964409524
2023-03-27,6903,6903.TWO,上櫃,142.253862,142.253862,137.003715,138.003738,380693,0.796441021
2023-03-28,6903,6903.TWO,上櫃,138.00373,138.503742,135.003648,135.753677,163184,0.7964409729
2023-03-29,6903,6903.TWO,上櫃,137.753723,138.753747,136.503694,137.753723,135955,0.7964409667
2023-03-30,6903,6903.TWO,上櫃,139.503781,141.003816,137.503722,139.003769,192289,0.7964409917
2023-03-31,6903,6903.TWO,上櫃,141.753843,141.753843,138.503754,139.253784,142890,0.7964410455
2023-04-06,6903,6903.TWO,上櫃,140.003794,141.753835,138.25374,140.253799,169912,0.7964409986
2023-04-07,6903,6903.TWO,上櫃,140.503799,142.003835,139.753782,140.503799,173259,0.7964409654
2023-04-10,6903,6903.TWO,上櫃,141.253821,145.253927,140.503804,145.003922,466636,0.7964409905
2023-04-11,6903,6903.TWO,上櫃,143.253878,145.253925,140.253796,142.50386,215570,0.7964409769
2023-04-12,6903,6903.TWO,上櫃,143.00388,143.00388,138.753756,140.753815,256658,0.7964410186
2023-04-13,6903,6903.TWO,上櫃,141.503816,141.503816,138.503733,139.503769,132834,0.7964409248
2023-04-14,6903,6903.TWO,上櫃,139.503769,140.503792,139.003757,139.503769,137689,0.7964409248
2023-04-17,6903,6903.TWO,上櫃,140.003797,144.253909,139.503785,143.503891,314442,0.7964410163
2023-04-18,6903,6903.TWO,上櫃,144.003885,144.253891,140.753797,141.503815,162213,0.7964409195
2023-04-19,6903,6903.TWO,上櫃,141.503825,141.503825,139.253772,139.753784,149543,0.7964409785
2023-04-20,6903,6903.TWO,上櫃,140.503792,141.003804,137.003698,139.503769,245263,0.7964409248
2023-04-21,6903,6903.TWO,上櫃,139.753784,140.00379,136.503696,139.753784,224077,0.7964409785
2023-04-24,6903,6903.TWO,上櫃,139.503779,139.503779,136.003684,137.003708,119437,0.7964409801
2023-04-25,6903,6903.TWO,上櫃,137.253727,137.253727,133.503627,135.003662,193725,0.7964410582
2023-04-26,6903,6903.TWO,上櫃,137.503722,137.503722,132.503593,133.503616,260860,0.7964409956
2023-04-27,6903,6903.TWO,上櫃,133.753626,134.253638,130.253532,131.253555,332697,0.7964410191
2023-04-28,6903,6903.TWO,上櫃,132.25358,133.253603,130.753533,132.503586,202421,0.7964409531
2023-05-02,6903,6903.TWO,上櫃,132.253578,132.253578,129.503501,130.503525,380358,0.7964409403
2023-05-03,6903,6903.TWO,上櫃,130.253525,132.003566,129.503507,130.253525,127167,0.7964409761
2023-05-04,6903,6903.TWO,上櫃,130.003536,132.753613,130.003536,132.253601,178667,0.7964410802
2023-05-05,6903,6903.TWO,上櫃,133.003615,135.503686,132.503603,135.003662,281492,0.7964410582
2023-05-08,6903,6903.TWO,上櫃,137.503733,137.503733,134.253644,135.003662,183276,0.7964410582
2023-05-09,6903,6903.TWO,上櫃,136.003687,136.503699,132.503593,133.503616,159748,0.7964409956
2023-05-10,6903,6903.TWO,上櫃,132.503599,134.003634,128.753498,133.253616,289334,0.7964410306
2023-05-11,6903,6903.TWO,上櫃,131.503552,133.503611,130.003517,131.00354,111992,0.796440962
2023-05-12,6903,6903.TWO,上櫃,130.753525,131.253536,129.753501,130.753525,87768,0.7964409047
2023-05-15,6903,6903.TWO,上櫃,131.003549,132.503597,129.253508,131.253555,159991,0.7964410191
2023-05-16,6903,6903.TWO,上櫃,130.003525,132.003572,129.003501,130.003525,143379,0.7964410119
2023-05-17,6903,6903.TWO,上櫃,130.003512,130.003512,128.253459,129.253494,129741,0.7964409324
2023-05-18,6903,6903.TWO,上櫃,130.003531,130.003531,127.253454,129.753525,172944,0.796441048
2023-05-19,6903,6903.TWO,上櫃,129.503519,131.003554,128.003471,129.753525,169562,0.796441048
2023-05-22,6903,6903.TWO,上櫃,130.003525,131.253554,128.003466,130.003525,134128,0.7964410119
2023-05-23,6903,6903.TWO,上櫃,130.003519,131.003542,128.503472,130.253525,130083,0.7964409761
2023-05-24,6903,6903.TWO,上櫃,132.503596,136.753708,131.253555,134.003632,226222,0.7964410166
2023-05-25,6903,6903.TWO,上櫃,135.003655,136.503702,132.753602,134.003632,109319,0.7964410166
2023-05-26,6903,6903.TWO,上櫃,135.003652,136.503699,132.753599,133.503616,151550,0.7964409956
2023-05-29,6903,6903.TWO,上櫃,133.003597,135.753673,133.003597,134.503632,122146,0.7964409471
2023-05-30,6903,6903.TWO,上櫃,132.753601,134.753648,132.253589,132.753601,99754,0.7964410096
2023-05-31,6903,6903.TWO,上櫃,132.503599,134.003634,132.503599,133.253616,59868,0.7964410306
2023-06-01,6903,6903.TWO,上櫃,134.003628,136.253693,133.503616,136.253693,238799,0.7964409936
2023-06-02,6903,6903.TWO,上櫃,137.253716,139.253775,135.253657,136.253693,166638,0.7964409936
2023-06-05,6903,6903.TWO,上櫃,137.50371,138.503734,135.503663,136.753693,156085,0.7964409254
2023-06-06,6903,6903.TWO,上櫃,135.003643,135.503667,133.503608,134.503632,113454,0.7964409471
2023-06-07,6903,6903.TWO,上櫃,135.503686,136.253704,134.253644,135.003662,110839,0.7964410582
2023-06-08,6903,6903.TWO,上櫃,135.503667,135.503667,133.503608,134.503632,137391,0.7964409471
2023-06-09,6903,6903.TWO,上櫃,133.503614,135.503673,133.253608,134.253632,88982,0.7964409818
2023-06-12,6903,6903.TWO,上櫃,135.003646,140.503799,133.503611,140.503799,662571,0.7964409654
2023-06-13,6903,6903.TWO,上櫃,141.003808,142.003831,137.253708,140.003784,334273,0.7964409452
2023-06-14,6903,6903.TWO,上櫃,139.503781,140.503804,138.253739,139.003769,136276,0.7964409917
2023-06-15,6903,6903.TWO,上櫃,139.003774,139.003774,137.253721,138.003738,101151,0.796441021
2023-06-16,6903,6903.TWO,上櫃,139.003757,143.253869,138.503733,139.503769,211415,0.7964409248
2023-06-19,6903,6903.TWO,上櫃,139.503776,139.503776,137.003706,137.753723,247941,0.7964409667
2023-06-20,6903,6903.TWO,上櫃,136.753703,138.503744,136.753703,138.253738,129281,0.7964409872
2023-06-21,6903,6903.TWO,上櫃,139.003769,139.753787,138.253739,139.003769,258909,0.7964409917
2023-06-26,6903,6903.TWO,上櫃,138.503733,139.503768,137.503709,138.753738,251447,0.79644092
2023-06-27,6903,6903.TWO,上櫃,139.003774,141.253826,138.50375,140.753815,612776,0.7964410186
2023-06-28,6903,6903.TWO,上櫃,159.616504,159.616504,148.975404,157.842987,1020083,0.8867583543
2023-06-29,6903,6903.TWO,上櫃,157.399602,159.616497,154.739327,156.956223,185305,0.8867583194
2023-06-30,6903,6903.TWO,上櫃,154.739334,157.842988,154.295955,154.739334,123507,0.8867583616
2023-07-03,6903,6903.TWO,上櫃,156.956223,159.173118,155.626085,156.956223,99469,0.8867583194
2023-07-04,6903,6903.TWO,上櫃,157.84299,157.84299,154.295957,156.069473,112542,0.8867583708
2023-07-05,6903,6903.TWO,上櫃,156.512852,157.84299,154.295957,156.069473,78443,0.8867583708
2023-07-06,6903,6903.TWO,上櫃,156.512843,157.842981,155.626085,156.956223,23812,0.8867583194
2023-07-07,6903,6903.TWO,上櫃,156.956219,156.956219,153.409186,154.295944,119767,0.8867583001
2023-07-10,6903,6903.TWO,上櫃,153.852574,154.739332,151.635678,153.409195,107502,0.8867583523
2023-07-11,6903,6903.TWO,上櫃,153.852574,154.295953,152.079057,153.409195,28099,0.8867583523
2023-07-12,6903,6903.TWO,上櫃,153.852575,153.852575,148.975404,150.305542,124267,0.8867583598
2023-07-13,6903,6903.TWO,上櫃,148.08864,150.748915,147.645261,149.418777,91766,0.8867583232
2023-07-14,6903,6903.TWO,上櫃,150.748918,150.748918,145.871747,147.645264,157580,0.8867583404
2023-07-17,6903,6903.TWO,上櫃,146.758511,149.862166,145.428374,148.532028,59660,0.8867583773
2023-07-18,6903,6903.TWO,上櫃,148.975406,148.975406,146.75851,147.201889,41074,0.8867583677
2023-07-19,6903,6903.TWO,上櫃,147.64527,149.418787,147.201891,148.532028,47335,0.8867583773
2023-07-20,6903,6903.TWO,上櫃,148.088638,148.975397,146.758501,148.088638,28409,0.8867583132
2023-07-21,6903,6903.TWO,上櫃,147.201889,148.088647,145.871751,147.201889,19099,0.8867583677
2023-07-24,6903,6903.TWO,上櫃,147.201878,148.088637,143.654845,146.758499,69372,0.886758303
2023-07-25,6903,6903.TWO,上櫃,148.088646,155.182713,148.088646,150.305542,106487,0.8867583598
2023-07-26,6903,6903.TWO,上櫃,150.305537,152.522433,148.532021,150.748917,50524,0.8867583331
2023-07-27,6903,6903.TWO,上櫃,151.635673,151.635673,147.645261,149.418777,45366,0.8867583232
2023-07-28,6903,6903.TWO,上櫃,150.74892,150.74892,148.088644,148.975403,32781,0.8867583502
2023-07-31,6903,6903.TWO,上櫃,150.748921,152.522438,148.088646,150.305542,126552,0.8867583598
2023-08-01,6903,6903.TWO,上櫃,148.088644,151.192299,141.437957,148.975403,565318,0.8867583502
2023-08-02,6903,6903.TWO,上櫃,149.862151,149.862151,145.42836,145.42836,257746,0.8867582926
2023-08-04,6903,6903.TWO,上櫃,145.871751,148.975406,145.871751,147.201889,114769,0.8867583677
2023-08-07,6903,6903.TWO,上櫃,147.201886,149.862161,146.758507,148.975403,126125,0.8867583502
2023-08-08,6903,6903.TWO,上櫃,149.862164,149.862164,147.201889,147.201889,119505,0.8867583677
2023-08-09,6903,6903.TWO,上櫃,146.758505,148.975401,146.315126,147.645264,58689,0.8867583404
2023-08-10,6903,6903.TWO,上櫃,148.088652,148.088652,141.437964,142.324722,254385,0.8867583943
2023-08-11,6903,6903.TWO,上櫃,142.768091,146.758504,142.324712,146.315125,55666,0.8867583304
2023-08-14,6903,6903.TWO,上櫃,145.871756,145.871756,137.004172,142.324722,145799,0.8867583943
2023-08-15,6903,6903.TWO,上櫃,141.881339,144.984993,140.551201,142.768097,77032,0.886758366
2023-08-16,6903,6903.TWO,上櫃,143.211468,143.211468,139.664435,140.551193,69186,0.886758317
2023-08-17,6903,6903.TWO,上櫃,141.437959,141.437959,138.334305,138.334305,109372,0.8867583642
2023-08-18,6903,6903.TWO,上櫃,139.664439,139.664439,133.90051,135.674026,238926,0.8867583431
2023-08-21,6903,6903.TWO,上櫃,139.221058,139.221058,133.457129,134.343887,114988,0.8867583322
2023-08-22,6903,6903.TWO,上櫃,134.343884,135.674021,129.910092,131.683609,263519,0.8867583098
2023-08-23,6903,6903.TWO,上櫃,130.353474,130.796854,128.579958,129.910095,64549,0.8867583291
