date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6161,6161.TWO,上櫃,9.962326,10.214535,9.899272,10.119957,426292,0.434933212
2008-01-02,6161,6161.TWO,上櫃,10.088431,10.592853,9.993852,10.151484,756013,0.4349332311
2008-01-03,6161,6161.TWO,上櫃,9.647063,10.845064,9.647063,10.845064,1276117,0.4349332696
2008-01-04,6161,6161.TWO,上櫃,11.601699,11.601699,11.034224,11.349487,2394272,0.4349333394
2008-01-07,6161,6161.TWO,上櫃,11.097275,11.097275,10.561327,10.592854,840168,0.4349332713
2008-01-08,6161,6161.TWO,上櫃,11.034224,11.31796,10.97117,11.160329,1210587,0.4349333071
2008-01-09,6161,6161.TWO,上櫃,10.908118,11.286434,10.592854,11.160329,807058,0.4349333071
2008-01-10,6161,6161.TWO,上櫃,11.41254,11.475593,11.160329,11.160329,784294,0.4349333071
2008-01-11,6161,6161.TWO,上櫃,11.412537,11.570169,11.254906,11.317958,1017445,0.4349332128
2008-01-14,6161,6161.TWO,上櫃,11.601699,11.664751,10.971171,11.128803,692552,0.4349333273
2008-01-15,6161,6161.TWO,上櫃,11.254907,11.475591,10.372169,10.372169,2094212,0.4349332516
2008-01-16,6161,6161.TWO,上櫃,9.647063,10.025379,9.647063,9.647063,1360272,0.4349332759
2008-01-17,6161,6161.TWO,上櫃,9.647063,9.899274,9.426379,9.457905,781535,0.4349332746
2008-01-18,6161,6161.TWO,上櫃,9.457905,9.773169,9.205694,9.58401,337308,0.4349332736
2008-01-21,6161,6161.TWO,上櫃,9.58401,9.804695,9.394853,9.457905,398010,0.4349332746
2008-01-22,6161,6161.TWO,上櫃,8.953483,8.953483,8.795852,8.795852,598740,0.4349332584
2008-01-23,6161,6161.TWO,上櫃,8.827377,8.858903,8.19685,8.19685,596671,0.4349332294
2008-01-24,6161,6161.TWO,上櫃,8.512114,8.764324,7.881586,8.386008,531140,0.4349332319
2008-01-25,6161,6161.TWO,上櫃,8.63822,8.890431,8.512115,8.7328,326962,0.4349333033
2008-01-28,6161,6161.TWO,上櫃,8.669746,8.701272,8.19685,8.19685,240737,0.4349332294
2008-01-29,6161,6161.TWO,上櫃,8.322953,8.764322,8.196848,8.575164,1482365,0.4349331312
2008-01-30,6161,6161.TWO,上櫃,8.701271,8.701271,8.386007,8.512113,278676,0.4349331827
2008-01-31,6161,6161.TWO,上櫃,8.386009,8.575166,8.354483,8.354483,136579,0.4349332585
2008-02-01,6161,6161.TWO,上櫃,8.512114,8.638219,8.259903,8.417535,210386,0.4349332548
2008-02-12,6161,6161.TWO,上櫃,8.38601,8.512115,8.070746,8.102273,115885,0.4349333116
2008-02-13,6161,6161.TWO,上櫃,8.196851,8.480588,8.196851,8.322956,409047,0.4349332788
2008-02-14,6161,6161.TWO,上櫃,8.449061,8.89043,8.449061,8.858904,372488,0.4349332549
2008-02-15,6161,6161.TWO,上櫃,8.701272,8.953483,8.54364,8.890429,298680,0.4349332299
2008-02-18,6161,6161.TWO,上櫃,9.205694,9.489431,9.048062,9.394853,600120,0.434933278
2008-02-19,6161,6161.TWO,上櫃,9.457904,9.520957,9.268747,9.363325,338688,0.4349332518
2008-02-20,6161,6161.TWO,上櫃,9.331799,9.331799,9.079588,9.14264,263501,0.434933229
2008-02-21,6161,6161.TWO,上櫃,9.331799,9.647062,9.237219,9.520957,549765,0.4349332334
2008-02-22,6161,6161.TWO,上櫃,9.394852,9.520957,9.205693,9.520957,262811,0.4349332334
2008-02-25,6161,6161.TWO,上櫃,9.58401,9.773169,9.520958,9.58401,377316,0.4349332736
2008-02-26,6161,6161.TWO,上櫃,9.647063,9.773169,9.300273,9.394853,330410,0.434933278
2008-02-27,6161,6161.TWO,上櫃,9.489431,9.710115,9.426379,9.457905,533210,0.4349332746
2008-02-29,6161,6161.TWO,上櫃,9.457904,9.773168,9.394852,9.552484,591152,0.4349332535
2008-03-03,6161,6161.TWO,上櫃,9.331798,9.394851,9.111113,9.205692,280745,0.4349331866
2008-03-04,6161,6161.TWO,上櫃,9.205692,9.83622,9.205692,9.83622,928461,0.4349331927
2008-03-05,6161,6161.TWO,上櫃,10.466748,10.498274,10.151484,10.498274,1767250,0.434933251
2008-03-06,6161,6161.TWO,上櫃,10.687433,11.065749,10.498275,10.939644,1962461,0.4349332891
2008-03-07,6161,6161.TWO,上櫃,10.718959,10.845064,10.5298,10.592854,674617,0.4349332713
2008-03-10,6161,6161.TWO,上櫃,10.592854,10.592854,10.151485,10.183011,353174,0.4349332907
2008-03-11,6161,6161.TWO,上櫃,9.83622,10.151483,9.83622,9.993852,257292,0.4349332122
2008-03-12,6161,6161.TWO,上櫃,10.592853,10.592853,10.056904,10.151484,353863,0.4349332311
2008-03-13,6161,6161.TWO,上櫃,10.088432,10.088432,9.647063,9.647063,396631,0.4349332759
2008-03-14,6161,6161.TWO,上櫃,9.836222,9.962327,9.394853,9.457905,270398,0.4349332746
2008-03-17,6161,6161.TWO,上櫃,9.394852,9.394852,8.953483,9.268746,224182,0.4349332344
2008-03-18,6161,6161.TWO,上櫃,9.268749,9.300275,8.953485,9.174169,189003,0.4349333404
2008-03-19,6161,6161.TWO,上櫃,9.363327,9.363327,9.174169,9.174169,263501,0.4349333404
2008-03-20,6161,6161.TWO,上櫃,9.14264,9.14264,9.016535,9.14264,149685,0.434933229
2008-03-21,6161,6161.TWO,上櫃,9.205693,9.300272,9.14264,9.268746,353863,0.4349332344
2008-03-24,6161,6161.TWO,上櫃,9.773169,9.773169,9.237221,9.426379,409047,0.4349332983
2008-03-25,6161,6161.TWO,上櫃,9.457904,9.678588,9.363325,9.520957,349725,0.4349332334
2008-03-26,6161,6161.TWO,上櫃,9.426378,9.930799,9.426378,9.773168,647026,0.4349332324
2008-03-27,6161,6161.TWO,上櫃,9.773168,9.836221,9.457904,9.520957,269709,0.4349332334
2008-03-28,6161,6161.TWO,上櫃,9.520957,9.710115,9.520957,9.552484,336619,0.4349332535
2008-03-31,6161,6161.TWO,上櫃,9.552483,9.678589,9.48943,9.615536,344206,0.4349332503
2008-04-01,6161,6161.TWO,上櫃,9.647063,9.962327,9.615536,9.647063,524242,0.4349332759
2008-04-02,6161,6161.TWO,上櫃,9.773169,10.088432,9.678589,9.899274,727731,0.4349332738
2008-04-03,6161,6161.TWO,上櫃,9.962327,10.498274,9.836222,10.403695,768429,0.4349332701
2008-04-07,6161,6161.TWO,上櫃,10.845064,10.845064,10.27759,10.340643,802919,0.4349332732
2008-04-08,6161,6161.TWO,上櫃,10.309115,10.340641,9.962326,9.993852,386284,0.4349332122
2008-04-09,6161,6161.TWO,上櫃,9.867747,10.277589,9.867747,10.151484,524242,0.4349332311
2008-04-10,6161,6161.TWO,上櫃,10.151483,10.340642,10.151483,10.214536,562181,0.4349332282
2008-04-11,6161,6161.TWO,上櫃,10.340644,10.340644,10.02538,10.088433,535969,0.4349333162
2008-04-14,6161,6161.TWO,上櫃,10.088431,10.088431,9.773168,9.773168,324202,0.4349332324
2008-04-15,6161,6161.TWO,上櫃,9.48943,9.962326,9.48943,9.804694,244876,0.4349332521
2008-04-16,6161,6161.TWO,上櫃,9.804695,10.025379,9.647063,9.647063,469749,0.4349332759
2008-04-17,6161,6161.TWO,上櫃,9.77317,10.309117,9.741643,10.309117,934669,0.4349333298
2008-04-18,6161,6161.TWO,上櫃,10.782011,10.782011,10.403695,10.498274,1353374,0.434933251
2008-04-21,6161,6161.TWO,上櫃,9.773168,10.340642,9.773168,10.025378,611156,0.4349332315
2008-04-22,6161,6161.TWO,上櫃,10.088433,10.151486,9.962328,10.088433,184864,0.4349333162
2008-04-23,6161,6161.TWO,上櫃,10.02538,10.151486,9.962328,10.088433,313166,0.4349333162
2008-04-24,6161,6161.TWO,上櫃,10.088431,10.183009,9.962326,9.993852,165550,0.4349332122
2008-04-25,6161,6161.TWO,上櫃,10.056904,10.214535,9.993852,9.993852,285574,0.4349332122
2008-04-28,6161,6161.TWO,上櫃,10.025379,10.088432,9.773169,9.899274,193831,0.4349332738
2008-04-29,6161,6161.TWO,上櫃,9.899273,9.9308,9.58401,9.678589,184864,0.4349332528
2008-04-30,6161,6161.TWO,上櫃,9.710115,9.993852,9.710115,9.773168,420773,0.4349332324
2008-05-02,6161,6161.TWO,上櫃,9.773168,9.899273,9.710115,9.773168,282815,0.4349332324
2008-05-05,6161,6161.TWO,上櫃,9.899272,10.056904,9.83622,9.930799,200040,0.4349332096
2008-05-06,6161,6161.TWO,上櫃,10.025377,10.025377,9.773167,9.83622,214525,0.4349331927
2008-05-07,6161,6161.TWO,上櫃,10.498274,10.498274,10.498274,10.498274,473198,0.434933251
2008-05-08,6161,6161.TWO,上櫃,10.845065,10.876591,10.529801,10.655907,1975567,0.4349333073
2008-05-09,6161,6161.TWO,上櫃,10.529799,10.592853,10.119957,10.151484,507687,0.4349332311
2008-05-12,6161,6161.TWO,上櫃,9.520958,9.962327,9.520958,9.710115,690483,0.4349332726
2008-05-13,6161,6161.TWO,上櫃,9.804693,10.056903,9.710114,9.83622,441467,0.4349331927
2008-05-14,6161,6161.TWO,上櫃,9.867747,9.867747,9.710115,9.804694,211766,0.4349332521
2008-05-15,6161,6161.TWO,上櫃,9.9308,9.962327,9.804695,9.962327,261431,0.4349332761
2008-05-16,6161,6161.TWO,上櫃,10.02538,10.277591,9.930801,10.088433,455263,0.4349333162
2008-05-19,6161,6161.TWO,上櫃,10.340642,10.340642,9.993852,10.025378,312476,0.4349332315
2008-05-20,6161,6161.TWO,上櫃,10.088431,10.151483,9.899272,9.930799,239358,0.4349332096
2008-05-21,6161,6161.TWO,上櫃,9.962327,10.025379,9.836222,9.899274,237978,0.4349332738
2008-05-22,6161,6161.TWO,上櫃,9.930799,10.056904,9.836221,10.025378,222113,0.4349332315
2008-05-23,6161,6161.TWO,上櫃,10.025379,10.27759,9.962327,9.962327,439398,0.4349332761
2008-05-26,6161,6161.TWO,上櫃,9.899273,9.9308,9.457904,9.552484,322823,0.4349332535
2008-05-27,6161,6161.TWO,上櫃,9.58401,9.615536,9.363326,9.394853,253843,0.434933278
2008-05-28,6161,6161.TWO,上櫃,9.426379,9.552485,9.426379,9.426379,180036,0.4349332983
2008-05-29,6161,6161.TWO,上櫃,9.615534,9.615534,9.205692,9.205692,113815,0.4349331866
2008-05-30,6161,6161.TWO,上櫃,9.237219,9.394852,8.890429,9.14264,189003,0.434933229
2008-06-02,6161,6161.TWO,上櫃,9.268746,9.268746,9.016534,9.237219,90362,0.4349332077
2008-06-03,6161,6161.TWO,上櫃,9.016534,9.111113,9.016534,9.079587,39318,0.4349331865
2008-06-04,6161,6161.TWO,上櫃,9.079586,9.205692,9.016533,9.111113,66909,0.4349331623
2008-06-05,6161,6161.TWO,上櫃,9.14264,9.300272,9.079588,9.268746,58632,0.4349332344
2008-06-06,6161,6161.TWO,上櫃,9.394852,9.426378,9.205694,9.300273,88983,0.4349332551
2008-06-09,6161,6161.TWO,上櫃,8.890429,9.079588,8.890429,9.016535,59322,0.4349332294
2008-06-10,6161,6161.TWO,上櫃,8.89043,8.985009,8.827378,8.858904,122093,0.4349332549
2008-06-11,6161,6161.TWO,上櫃,9.016534,9.016534,8.606692,8.606692,80705,0.4349332085
2008-06-12,6161,6161.TWO,上櫃,8.007691,8.228377,8.007691,8.007691,206937,0.4349332268
2008-06-13,6161,6161.TWO,上櫃,7.692428,8.007691,7.629375,7.85006,294541,0.4349332027
2008-06-16,6161,6161.TWO,上櫃,7.881587,7.976166,7.69243,7.818535,93811,0.4349332841
2008-06-17,6161,6161.TWO,上櫃,7.755481,7.818534,7.692429,7.787008,64150,0.4349332329
2008-06-18,6161,6161.TWO,上櫃,7.755482,8.039219,7.755482,7.913114,128991,0.4349332847
2008-06-19,6161,6161.TWO,上櫃,7.881587,7.913114,7.755482,7.913114,38628,0.4349332847
2008-06-20,6161,6161.TWO,上櫃,7.850061,7.913114,7.818535,7.818535,71738,0.4349332841
2008-06-23,6161,6161.TWO,上櫃,7.69243,7.69243,7.282587,7.566325,97260,0.4349333144
2008-06-24,6161,6161.TWO,上櫃,7.282587,7.534798,7.156481,7.156481,133130,0.4349332865
2008-06-25,6161,6161.TWO,上櫃,6.967323,7.282586,6.967323,7.282586,154513,0.4349332565
2008-06-26,6161,6161.TWO,上櫃,7.314114,7.503272,7.282587,7.377166,102779,0.4349332857
2008-06-27,6161,6161.TWO,上櫃,6.998849,7.093429,6.872744,6.872744,211076,0.434933262
2008-06-30,6161,6161.TWO,上櫃,6.872744,6.872744,6.399848,6.399848,352484,0.4349332281
2008-07-01,6161,6161.TWO,上櫃,6.09089,6.179164,5.952174,5.952174,305578,0.4349332249
2008-07-02,6161,6161.TWO,上櫃,5.674744,6.05306,5.674744,5.926954,329031,0.4349333334
2008-07-03,6161,6161.TWO,上櫃,5.857595,6.305269,5.61169,6.147638,310406,0.4349332338
2008-07-04,6161,6161.TWO,上櫃,6.235912,6.431375,6.179165,6.216996,312476,0.4349332721
2008-07-07,6161,6161.TWO,上櫃,6.216995,6.368321,6.216995,6.273743,77946,0.4349332
2008-07-08,6161,6161.TWO,上櫃,6.273743,6.305269,5.838679,6.027838,92432,0.4349332401
2008-07-09,6161,6161.TWO,上櫃,6.053061,6.135029,5.876513,5.895429,200729,0.4349333716
2008-07-10,6161,6161.TWO,上櫃,5.857596,5.926954,5.781933,5.863901,84844,0.4349332995
2008-07-11,6161,6161.TWO,上櫃,5.8639,6.034143,5.813459,5.977396,213146,0.4349332516
2008-07-14,6161,6161.TWO,上櫃,5.977396,6.084585,5.977396,5.977396,107607,0.4349332516
2008-07-15,6161,6161.TWO,上櫃,5.870207,5.870207,5.611691,5.674744,216595,0.4349333394
2008-07-16,6161,6161.TWO,上櫃,5.674743,5.674743,5.277512,5.277512,285574,0.4349333261
2008-07-17,6161,6161.TWO,上櫃,5.309037,5.485584,5.309037,5.409921,357312,0.4349332141
2008-07-18,6161,6161.TWO,上櫃,5.485586,5.554944,5.031606,5.264901,380076,0.434933348
2008-07-21,6161,6161.TWO,上櫃,5.25229,5.409921,5.25229,5.359479,136579,0.4349332654
2008-07-22,6161,6161.TWO,上櫃,5.359479,5.599079,5.2649,5.542332,173138,0.4349332571
2008-07-23,6161,6161.TWO,上櫃,5.6243,5.908037,5.6243,5.857595,295231,0.4349332231
2008-07-24,6161,6161.TWO,上櫃,6.078279,6.078279,5.870205,5.964785,321443,0.4349332406
2008-07-25,6161,6161.TWO,上櫃,5.88912,5.88912,5.744099,5.851289,180725,0.4349331465
2008-07-28,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-07-29,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-07-30,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-07-31,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-01,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-04,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-05,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-06,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-07,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-08,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-11,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-12,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-13,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-14,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-15,6161,6161.TWO,上櫃,5.851289,5.851289,5.851289,5.851289,0,0.4349331465
2008-08-18,6161,6161.TWO,上櫃,6.431375,6.462901,5.95848,6.008922,229701,0.4349332491
2008-08-19,6161,6161.TWO,上櫃,5.990005,6.286353,5.807152,6.128721,191762,0.4349331749
2008-08-20,6161,6161.TWO,上櫃,6.097195,6.273743,6.002616,6.235911,162101,0.4349332258
2008-08-21,6161,6161.TWO,上櫃,6.235913,6.26744,6.116113,6.116113,86224,0.4349333674
2008-08-22,6161,6161.TWO,上櫃,6.116111,6.122416,5.990005,5.996311,131060,0.4349332035
2008-08-25,6161,6161.TWO,上櫃,6.122416,6.122416,5.964785,5.9837,194521,0.4349332225
2008-08-26,6161,6161.TWO,上櫃,5.949206,5.956052,5.853362,5.956052,89540,0.4540721657
2008-08-27,6161,6161.TWO,上櫃,5.956053,6.09982,5.956053,6.086128,96173,0.4540722163
2008-08-28,6161,6161.TWO,上櫃,6.024514,6.195665,6.024514,6.13405,73622,0.4540722265
2008-08-29,6161,6161.TWO,上櫃,6.175125,6.421582,6.175125,6.250432,165152,0.4540721228
2008-09-01,6161,6161.TWO,上櫃,6.161433,6.161433,5.819132,5.853362,182397,0.4540721416
2008-09-02,6161,6161.TWO,上櫃,5.689057,5.784902,5.511061,5.579521,110101,0.4540722091
2008-09-03,6161,6161.TWO,上櫃,5.483677,5.572675,5.189297,5.189297,229488,0.4540722469
2008-09-04,6161,6161.TWO,上櫃,4.929147,4.997608,4.826457,4.826457,295151,0.4540722265
2008-09-05,6161,6161.TWO,上櫃,4.491001,4.655306,4.491001,4.491001,309080,0.454072196
2008-09-08,6161,6161.TWO,上櫃,4.799072,4.799072,4.744304,4.799072,87550,0.4540721963
2008-09-09,6161,6161.TWO,上櫃,4.792227,4.792227,4.463616,4.61423,80254,0.4540722081
2008-09-10,6161,6161.TWO,上櫃,4.497847,4.805919,4.497847,4.751151,89540,0.4540722328
2008-09-11,6161,6161.TWO,上櫃,4.799071,4.799071,4.422539,4.422539,155203,0.4540721068
2008-09-12,6161,6161.TWO,上櫃,4.470463,4.518385,4.148699,4.381465,186376,0.454072256
2008-09-15,6161,6161.TWO,上櫃,4.18293,4.18293,4.080239,4.080239,222856,0.4540722629
2008-09-16,6161,6161.TWO,上櫃,3.799551,3.799551,3.799551,3.799551,21224,0.4540721969
2008-09-17,6161,6161.TWO,上櫃,3.559939,3.83378,3.539401,3.539401,357498,0.4540721476
2008-09-18,6161,6161.TWO,上櫃,3.292944,3.29979,3.292944,3.292944,354182,0.4540721519
2008-09-19,6161,6161.TWO,上櫃,3.423019,3.518863,3.388789,3.518863,311733,0.4540722071
2008-09-22,6161,6161.TWO,上櫃,3.690014,3.758475,3.690014,3.758475,121377,0.4540722461
2008-09-23,6161,6161.TWO,上櫃,4.011779,4.018625,3.806398,4.018625,200305,0.4540722913
2008-09-24,6161,6161.TWO,上櫃,4.210314,4.299313,4.121315,4.299313,447039,0.4540722973
2008-09-25,6161,6161.TWO,上櫃,4.593692,4.593692,4.313004,4.593692,470253,0.4540722304
