date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-03-27,3646,3646.TWO,上櫃,14.329723,16.631163,14.177742,15.415308,3968000,0.4342340281
2012-03-28,3646,3646.TWO,上櫃,15.371883,16.500891,15.371883,15.84954,3280000,0.4342339659
2012-03-29,3646,3646.TWO,上櫃,15.675849,16.262066,15.024498,15.111345,2500000,0.4342340696
2012-03-30,3646,3646.TWO,上櫃,15.024494,15.545575,14.677107,14.937649,1056000,0.4342339567
2012-04-02,3646,3646.TWO,上櫃,15.371884,16.066658,15.19819,15.567288,1848000,0.4342340045
2012-04-03,3646,3646.TWO,上櫃,15.892962,16.283773,14.481702,14.937649,2397000,0.4342339567
2012-04-05,3646,3646.TWO,上櫃,13.895489,14.090894,13.895489,13.895489,638000,0.4342340231
2012-04-06,3646,3646.TWO,上櫃,13.895488,14.546839,13.244137,14.156028,1734000,0.4342340017
2012-04-09,3646,3646.TWO,上櫃,13.721792,13.721792,13.179,13.179,945000,0.4342339287
2012-04-10,3646,3646.TWO,上櫃,13.26585,13.808642,12.831616,12.940174,1143000,0.4342340414
2012-04-11,3646,3646.TWO,上櫃,12.592784,12.983594,12.41909,12.505937,1067000,0.434233922
2012-04-12,3646,3646.TWO,上櫃,12.766479,13.374407,12.766479,13.374407,1097000,0.4342339982
2012-04-13,3646,3646.TWO,上櫃,13.895486,14.308008,13.591522,14.308008,1867000,0.434233926
2012-04-16,3646,3646.TWO,上櫃,14.199455,14.525131,13.895491,14.329725,848000,0.434234099
2012-04-17,3646,3646.TWO,上櫃,14.677108,14.677108,13.526388,13.634947,761000,0.4342339805
2012-04-18,3646,3646.TWO,上櫃,13.852065,13.852065,12.809903,12.809903,1022000,0.4342340049
2012-04-19,3646,3646.TWO,上櫃,12.723056,13.244137,12.462516,12.809903,534000,0.4342340049
2012-04-20,3646,3646.TWO,上櫃,12.636207,13.048729,12.375667,12.505937,538000,0.434233922
2012-04-23,3646,3646.TWO,上櫃,12.462516,12.744768,12.26711,12.310534,480000,0.4342339809
2012-04-24,3646,3646.TWO,上櫃,12.201976,12.332246,11.724319,11.898012,593000,0.4342340265
2012-04-25,3646,3646.TWO,上櫃,12.158551,12.723055,11.876299,12.723055,725000,0.4342339665
2012-04-26,3646,3646.TWO,上櫃,12.766479,12.918461,12.223686,12.310534,677000,0.4342339809
2012-04-27,3646,3646.TWO,上櫃,12.397381,12.50594,11.98486,12.028283,312000,0.4342340357
2012-04-30,3646,3646.TWO,上櫃,12.136841,12.375669,11.919724,12.158552,254000,0.4342340061
2012-05-02,3646,3646.TWO,上櫃,12.028282,12.63621,11.984859,12.201976,881000,0.4342340091
2012-05-03,3646,3646.TWO,上櫃,12.245398,12.375668,12.071704,12.071704,461000,0.4342339655
2012-05-04,3646,3646.TWO,上櫃,12.115128,12.571074,12.115128,12.484227,621000,0.4342339889
2012-05-07,3646,3646.TWO,上櫃,12.419092,12.766479,12.245399,12.549362,376000,0.4342339913
2012-05-08,3646,3646.TWO,上櫃,12.63621,12.679634,12.397381,12.397381,215000,0.4342340161
2012-05-09,3646,3646.TWO,上櫃,12.245399,12.419093,11.963147,12.158552,200000,0.4342340061
2012-05-10,3646,3646.TWO,上櫃,12.158551,12.201975,12.071704,12.071704,201000,0.4342339655
2012-05-11,3646,3646.TWO,上櫃,12.245399,12.679633,12.115129,12.245399,427000,0.4342340122
2012-05-14,3646,3646.TWO,上櫃,12.245398,12.310533,12.049993,12.071704,277000,0.4342339655
2012-05-15,3646,3646.TWO,上櫃,12.071704,12.071704,11.963145,12.049993,144000,0.4342339662
2012-05-16,3646,3646.TWO,上櫃,12.353958,12.353958,11.898012,11.898012,189000,0.4342340265
2012-05-17,3646,3646.TWO,上櫃,12.158551,12.158551,11.789452,12.13684,162000,0.4342339726
2012-05-18,3646,3646.TWO,上櫃,12.071704,12.071704,11.528912,11.528912,275000,0.4342339707
2012-05-21,3646,3646.TWO,上櫃,11.680894,11.724318,11.333508,11.333508,137000,0.4342339989
2012-05-22,3646,3646.TWO,上櫃,11.463777,11.463777,11.138102,11.290084,141000,0.4342339956
2012-05-23,3646,3646.TWO,上櫃,11.290084,11.898011,11.116391,11.333508,261000,0.4342339989
2012-05-24,3646,3646.TWO,上櫃,11.203237,11.311796,10.85585,10.85585,246000,0.4342340088
2012-05-25,3646,3646.TWO,上櫃,10.942697,11.290083,10.855849,11.029543,121000,0.4342339799
2012-05-28,3646,3646.TWO,上櫃,11.11639,11.11639,10.942697,10.942697,31000,0.4342339778
2012-05-29,3646,3646.TWO,上櫃,10.942697,11.420354,10.942697,11.290084,185000,0.4342339956
2012-05-30,3646,3646.TWO,上櫃,11.333507,11.63747,11.224948,11.398642,125000,0.4342339652
2012-05-31,3646,3646.TWO,上櫃,11.333509,11.333509,10.96441,11.159816,69000,0.4342340645
2012-06-01,3646,3646.TWO,上櫃,11.159814,11.159814,10.660444,10.986119,89000,0.4342339763
2012-06-04,3646,3646.TWO,上櫃,10.508464,10.638734,10.226212,10.226212,119000,0.4342340501
2012-06-05,3646,3646.TWO,上櫃,10.595308,10.920984,10.421615,10.421615,97000,0.4342339436
2012-06-06,3646,3646.TWO,上櫃,10.812426,11.138102,10.638733,11.138102,310000,0.4342339861
2012-06-07,3646,3646.TWO,上櫃,11.507202,11.898012,11.181526,11.898012,483000,0.4342340265
2012-06-08,3646,3646.TWO,上櫃,11.89801,12.549361,11.89801,12.071704,518000,0.4342339655
2012-06-11,3646,3646.TWO,上櫃,12.592785,12.592785,11.811164,12.071704,291000,0.4342339655
2012-06-12,3646,3646.TWO,上櫃,12.071705,12.288822,11.659183,12.267111,72000,0.4342340115
