date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-30,6180,6180.TWO,上櫃,15.416253,15.50829,15.048103,15.071113,1269315,0.4624876046
2008-05-02,6180,6180.TWO,上櫃,15.508292,15.715377,15.278199,15.416255,2900430,0.4624876676
2008-05-05,6180,6180.TWO,上櫃,15.600328,15.600328,15.002085,15.002085,1582875,0.4624876093
2008-05-06,6180,6180.TWO,上櫃,15.232181,15.393246,15.025096,15.232181,1171830,0.4624876807
2008-05-07,6180,6180.TWO,上櫃,15.462269,16.244587,15.370232,16.198568,5060175,0.4624875334
2008-05-08,6180,6180.TWO,上櫃,16.014499,16.520704,15.784405,16.428667,4171755,0.4624876812
2008-05-09,6180,6180.TWO,上櫃,16.474682,16.980886,15.876439,15.876439,3786840,0.4624875805
2008-05-12,6180,6180.TWO,上櫃,15.876442,15.876442,15.393246,15.416255,1860255,0.4624876676
2008-05-13,6180,6180.TWO,上櫃,15.485281,15.87644,15.485281,15.600327,1245195,0.4624875982
2008-05-14,6180,6180.TWO,上櫃,15.83042,16.037505,15.646346,15.876439,1334640,0.4624875805
2008-05-15,6180,6180.TWO,上櫃,15.96848,16.290611,15.876443,15.991489,1925580,0.4624876837
2008-05-16,6180,6180.TWO,上櫃,16.24459,16.290608,15.922459,15.922459,1786890,0.4624876053
2008-05-19,6180,6180.TWO,上櫃,16.106538,16.612743,15.922463,16.566725,3435090,0.4624877253
2008-05-20,6180,6180.TWO,上櫃,16.612741,17.0039,16.405657,16.497694,4061205,0.4624876499
2008-05-21,6180,6180.TWO,上櫃,16.543713,16.957879,16.497694,16.497694,4588830,0.4624876499
2008-05-22,6180,6180.TWO,上櫃,16.336629,16.612741,16.152554,16.221582,2244165,0.462487668
2008-05-23,6180,6180.TWO,上櫃,16.336629,16.727788,16.267601,16.267601,3387855,0.462487665
2008-05-26,6180,6180.TWO,上櫃,16.29061,16.474684,15.669357,15.807413,1279365,0.4624876407
2008-05-27,6180,6180.TWO,上櫃,15.922458,15.968477,15.554309,15.646346,1029120,0.4624875952
2008-05-28,6180,6180.TWO,上櫃,15.738383,16.267599,15.646346,15.646346,1360770,0.4624875952
2008-05-29,6180,6180.TWO,上櫃,15.784405,16.014498,15.738386,15.853433,977865,0.4624876654
2008-05-30,6180,6180.TWO,上櫃,15.968478,16.198571,15.646347,15.784403,1330620,0.4624876143
2008-06-02,6180,6180.TWO,上櫃,15.669356,16.083524,15.669356,15.922459,731640,0.4624876053
2008-06-03,6180,6180.TWO,上櫃,15.922462,16.014499,15.324218,15.485284,987915,0.4624876912
2008-06-04,6180,6180.TWO,上櫃,15.416256,15.600331,15.416256,15.485284,569835,0.4624876912
2008-06-05,6180,6180.TWO,上櫃,15.55431,15.830423,15.324217,15.715376,870330,0.4624876469
2008-06-06,6180,6180.TWO,上櫃,15.922462,16.244593,15.692368,16.106537,2663250,0.4624877032
2008-06-09,6180,6180.TWO,上櫃,15.669356,16.014496,15.508291,15.784403,1003995,0.4624876143
2008-06-10,6180,6180.TWO,上櫃,16.060517,16.198573,15.715377,15.738386,2386875,0.4624876734
2008-06-11,6180,6180.TWO,上櫃,15.83042,15.876439,15.094121,15.094121,1695435,0.4624875738
2008-06-12,6180,6180.TWO,上櫃,14.541899,14.679955,14.058702,14.058702,1656240,0.4624876179
2008-06-13,6180,6180.TWO,上櫃,14.081714,14.518891,14.035695,14.265789,914550,0.462487667
2008-06-16,6180,6180.TWO,上櫃,14.449865,14.818014,14.334818,14.357828,756765,0.4624877215
2008-06-17,6180,6180.TWO,上櫃,14.449863,14.587919,14.21977,14.587919,446220,0.462487671
2008-06-18,6180,6180.TWO,上櫃,14.633938,15.071115,14.587919,14.933059,889425,0.4624876732
2008-06-19,6180,6180.TWO,上櫃,14.725976,15.186162,14.633938,14.864031,662295,0.4624876782
2008-06-20,6180,6180.TWO,上櫃,15.140144,15.140144,14.541902,14.541902,549735,0.4624877048
2008-06-23,6180,6180.TWO,上櫃,13.713563,14.403843,13.713563,14.17375,541695,0.4624876118
2008-06-24,6180,6180.TWO,上櫃,14.26579,14.403846,14.035696,14.081716,490440,0.4624877125
2008-06-25,6180,6180.TWO,上櫃,14.081716,14.357828,13.943659,14.081716,386925,0.4624877125
2008-06-26,6180,6180.TWO,上櫃,14.449863,14.587919,14.196761,14.265789,868320,0.462487667
2008-06-27,6180,6180.TWO,上櫃,13.529491,13.851622,13.345417,13.529491,798975,0.4624877261
2008-06-30,6180,6180.TWO,上櫃,13.667548,14.035696,13.529491,13.529491,947715,0.4624877261
2008-07-01,6180,6180.TWO,上櫃,13.874628,13.874628,12.885227,12.885227,801990,0.4624876147
2008-07-02,6180,6180.TWO,上櫃,12.885228,13.529489,12.885228,13.391433,670335,0.4624876391
2008-07-03,6180,6180.TWO,上櫃,13.115322,14.127732,12.977266,14.127732,583905,0.4624876753
2008-07-04,6180,6180.TWO,上櫃,14.265787,14.265787,13.713563,13.713563,661290,0.4624876142
2008-07-07,6180,6180.TWO,上櫃,14.21977,14.26579,13.851621,14.012687,566820,0.4624876866
2008-07-08,6180,6180.TWO,上櫃,13.667544,14.012684,13.161338,13.345413,480390,0.4624876096
2008-07-09,6180,6180.TWO,上櫃,13.575508,13.874629,13.322405,13.391433,429135,0.4624876391
2008-07-10,6180,6180.TWO,上櫃,13.299396,13.299396,12.724163,13.16134,629130,0.4624876575
2008-07-11,6180,6180.TWO,上櫃,13.253379,13.414444,13.161341,13.253379,484410,0.4624877166
2008-07-14,6180,6180.TWO,上櫃,13.253377,13.460461,12.8162,12.83921,1133640,0.4624876528
2008-07-15,6180,6180.TWO,上櫃,12.517077,12.632124,11.941843,11.941843,1410015,0.4624875855
2008-07-16,6180,6180.TWO,上櫃,11.964856,11.964856,11.113511,11.228558,1523580,0.4624877308
2008-07-17,6180,6180.TWO,上櫃,11.550686,11.73476,11.435639,11.688741,1083390,0.4624876072
2008-07-18,6180,6180.TWO,上櫃,12.333003,12.494068,12.033881,12.033881,3020025,0.4624876145
2008-07-21,6180,6180.TWO,上櫃,11.964852,12.379021,11.872815,11.941843,1298460,0.4624875855
2008-07-22,6180,6180.TWO,上櫃,11.941846,12.194949,11.941846,12.010874,553755,0.4624876899
2008-07-23,6180,6180.TWO,上櫃,12.379023,12.655135,12.194948,12.540089,1407000,0.4624876783
2008-07-24,6180,6180.TWO,上櫃,12.747175,12.770184,12.356016,12.609118,1051230,0.4624877423
2008-07-25,6180,6180.TWO,上櫃,12.286986,12.540089,12.194948,12.540089,768825,0.4624876783
2008-07-28,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-07-29,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-07-30,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-07-31,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-01,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-04,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-05,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-06,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-07,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-08,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-11,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-12,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-13,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-14,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-15,6180,6180.TWO,上櫃,12.540089,12.540089,12.540089,12.540089,0,0.4624876783
2008-08-18,6180,6180.TWO,上櫃,12.240967,12.286985,11.872817,11.872817,1243185,0.4624876656
2008-08-19,6180,6180.TWO,上櫃,11.734761,11.780778,11.504667,11.596704,499485,0.4624876182
2008-08-20,6180,6180.TWO,上櫃,11.596704,11.780778,11.458648,11.642723,415065,0.4624876141
2008-08-21,6180,6180.TWO,上櫃,11.734761,11.780779,11.458649,11.458649,315570,0.4624876307
2008-08-22,6180,6180.TWO,上櫃,11.596707,11.596707,11.15953,11.182539,352755,0.4624877355
2008-08-25,6180,6180.TWO,上櫃,11.41263,11.41263,11.182536,11.205545,252255,0.462487615
2008-08-26,6180,6180.TWO,上櫃,11.044481,11.274575,10.952445,11.113509,302505,0.4624876633
2008-08-27,6180,6180.TWO,上櫃,11.159528,11.504669,11.159528,11.343603,428130,0.4624876802
2008-08-28,6180,6180.TWO,上櫃,11.366613,11.435641,11.274575,11.274575,417075,0.4624876869
2008-08-29,6180,6180.TWO,上櫃,11.412633,11.458652,11.389624,11.412633,296475,0.4624877509
2008-09-01,6180,6180.TWO,上櫃,11.412631,11.412631,11.044481,11.044481,337680,0.46248767
2008-09-02,6180,6180.TWO,上櫃,11.182536,11.182536,10.676332,10.676332,410040,0.462487628
2008-09-03,6180,6180.TWO,上櫃,10.768371,10.768371,9.940034,9.963043,793950,0.4624877029
2008-09-04,6180,6180.TWO,上櫃,9.963041,10.101097,9.410816,9.433825,668325,0.4624875788
2008-09-05,6180,6180.TWO,上櫃,8.881603,9.249752,8.881603,9.065678,560790,0.462487623
2008-09-08,6180,6180.TWO,上櫃,9.34179,9.686931,9.34179,9.686931,350745,0.4624876894
2008-09-09,6180,6180.TWO,上櫃,9.847994,9.847994,9.272761,9.387808,459285,0.4624875872
2008-09-10,6180,6180.TWO,上櫃,9.157717,9.663922,9.157717,9.571885,339690,0.4624877061
2008-09-11,6180,6180.TWO,上櫃,10.078091,10.078091,9.433829,9.479849,352755,0.4624877636
2008-09-12,6180,6180.TWO,上櫃,9.525866,9.732951,9.203735,9.571885,805005,0.4624877061
2008-09-15,6180,6180.TWO,上櫃,9.411442,9.411442,8.775534,8.775534,651000,0.5087265899
2008-09-16,6180,6180.TWO,上櫃,8.165064,8.292246,8.165064,8.165064,703000,0.5087267443
2008-09-17,6180,6180.TWO,上櫃,8.190498,8.495734,7.681771,7.987007,908000,0.5087265757
2008-09-18,6180,6180.TWO,上櫃,7.452845,7.630899,7.452845,7.478281,1046000,0.5087266067
2008-09-19,6180,6180.TWO,上櫃,7.834389,7.987007,7.732644,7.987007,700000,0.5087265757
2008-09-22,6180,6180.TWO,上櫃,8.39399,8.444862,8.139626,8.39399,672000,0.5087266402
2008-09-23,6180,6180.TWO,上櫃,8.190499,8.648353,8.190499,8.622917,610000,0.5087266541
2008-09-24,6180,6180.TWO,上櫃,8.546606,9.207952,8.546606,9.157079,1182000,0.5087265968
2008-09-25,6180,6180.TWO,上櫃,9.360569,9.360569,8.80097,9.106206,641000,0.5087265997
2008-09-26,6180,6180.TWO,上櫃,9.055334,9.207953,8.546607,8.673789,586000,0.5087266518
2008-09-29,6180,6180.TWO,上櫃,8.673789,8.673789,8.673789,8.673789,0,0.5087266518
2008-09-30,6180,6180.TWO,上櫃,8.088753,8.292244,8.088753,8.292244,591000,0.508726647
2008-10-01,6180,6180.TWO,上櫃,8.546607,8.572044,8.317681,8.39399,499000,0.5087266402
2008-10-02,6180,6180.TWO,上櫃,8.444864,8.648355,8.393991,8.444864,477000,0.5087267517
2008-10-03,6180,6180.TWO,上櫃,8.241373,8.546608,8.139627,8.546608,371000,0.5087266881
2008-10-06,6180,6180.TWO,上櫃,8.444863,8.444863,8.139626,8.292244,402000,0.508726647
2008-10-07,6180,6180.TWO,上櫃,8.139627,8.266809,8.139627,8.266809,350000,0.5087266775
2008-10-08,6180,6180.TWO,上櫃,8.088753,8.11419,7.707208,7.707208,601000,0.5087266238
2008-10-09,6180,6180.TWO,上櫃,7.732646,7.783519,7.42741,7.554592,673000,0.5087267299
2008-10-13,6180,6180.TWO,上櫃,7.300228,7.300228,7.300228,7.300228,84000,0.5087266514
2008-10-14,6180,6180.TWO,上櫃,7.808955,7.808955,7.529155,7.808955,804000,0.50872671
2008-10-15,6180,6180.TWO,上櫃,7.732645,7.758081,7.554591,7.758081,487000,0.5087266516
2008-10-16,6180,6180.TWO,上櫃,7.503719,7.503719,7.503719,7.503719,76000,0.5087267342
2008-10-17,6180,6180.TWO,上櫃,7.503719,7.503719,7.249355,7.376537,479000,0.508726679
2008-10-20,6180,6180.TWO,上櫃,7.376537,7.401973,7.122173,7.401973,354000,0.508726677
2008-10-21,6180,6180.TWO,上櫃,7.401974,7.630901,7.223919,7.325665,443000,0.5087267163
2008-10-22,6180,6180.TWO,上櫃,7.122173,7.325663,7.0713,7.0713,450000,0.5087266348
2008-10-23,6180,6180.TWO,上櫃,6.842374,6.842374,6.842374,6.842374,120000,0.5087266874
2008-10-24,6180,6180.TWO,上櫃,6.613446,6.613446,6.613446,6.613446,104000,0.5087266335
2008-10-27,6180,6180.TWO,上櫃,6.155592,6.333646,6.155592,6.155592,422000,0.508726632
2008-10-28,6180,6180.TWO,上櫃,5.748612,6.562574,5.748612,6.562574,1352000,0.5087267117
2008-10-29,6180,6180.TWO,上櫃,7.020428,7.020428,6.715192,6.766065,1228000,0.5087266577
2008-10-30,6180,6180.TWO,上櫃,6.969555,7.223918,6.664319,7.223918,1021000,0.5087266574
2008-10-31,6180,6180.TWO,上櫃,7.173046,7.478282,7.045864,7.223918,987000,0.5087266574
2008-11-03,6180,6180.TWO,上櫃,7.223918,7.529155,7.223918,7.300228,695000,0.5087266514
2008-11-04,6180,6180.TWO,上櫃,7.376536,7.376536,7.122173,7.173046,519000,0.508726627
2008-11-05,6180,6180.TWO,上櫃,7.325663,7.656336,7.325663,7.656336,1366000,0.5087266268
2008-11-06,6180,6180.TWO,上櫃,7.122174,7.376538,7.122174,7.122174,929000,0.5087267331
2008-11-07,6180,6180.TWO,上櫃,6.638882,7.274791,6.638882,7.274791,951000,0.5087266201
2008-11-10,6180,6180.TWO,上櫃,7.274791,7.478282,7.122173,7.300228,518000,0.5087266514
2008-11-11,6180,6180.TWO,上櫃,7.376536,7.376536,6.994991,7.173046,454000,0.508726627
2008-11-12,6180,6180.TWO,上櫃,7.122173,7.274791,7.020428,7.0713,405000,0.5087266348
2008-11-13,6180,6180.TWO,上櫃,6.86781,6.893247,6.66432,6.66432,342000,0.5087267021
2008-11-14,6180,6180.TWO,上櫃,6.867809,6.918682,6.613446,6.715191,355000,0.5087266259
2008-11-17,6180,6180.TWO,上櫃,6.613447,6.893246,6.613447,6.689755,372000,0.5087266642
2008-11-18,6180,6180.TWO,上櫃,6.715192,6.715192,6.231902,6.231902,448000,0.5087267039
2008-11-19,6180,6180.TWO,上櫃,6.231902,6.308211,6.002975,6.231902,426000,0.5087267039
2008-11-20,6180,6180.TWO,上櫃,6.002975,6.079284,5.90123,6.002975,508000,0.508726726
2008-11-21,6180,6180.TWO,上櫃,5.697738,6.384519,5.697738,6.359083,778000,0.5087266159
2008-11-24,6180,6180.TWO,上櫃,6.460828,6.460828,6.155592,6.257338,266000,0.5087266238
2008-11-25,6180,6180.TWO,上櫃,6.460828,6.58801,6.409956,6.435392,451000,0.508726648
2008-11-26,6180,6180.TWO,上櫃,6.409957,6.562575,6.409957,6.409957,451000,0.5087267252
2008-11-27,6180,6180.TWO,上櫃,6.486265,6.766065,6.486265,6.689755,829000,0.5087266642
2008-11-28,6180,6180.TWO,上櫃,6.766065,6.816937,6.613447,6.689755,603000,0.5087266642
2008-12-01,6180,6180.TWO,上櫃,6.689755,7.0713,6.664319,6.918682,962000,0.5087266106
2008-12-02,6180,6180.TWO,上櫃,6.511701,6.766064,6.511701,6.613446,581000,0.5087266335
2008-12-03,6180,6180.TWO,上櫃,6.918683,6.918683,6.664319,6.689755,573000,0.5087266642
2008-12-04,6180,6180.TWO,上櫃,6.86781,6.86781,6.486265,6.537138,655000,0.5087266764
2008-12-05,6180,6180.TWO,上櫃,6.537138,6.58801,6.409956,6.435392,361000,0.508726648
2008-12-08,6180,6180.TWO,上櫃,6.46083,6.867812,6.46083,6.867812,1121000,0.5087267911
2008-12-09,6180,6180.TWO,上櫃,7.122174,7.300229,7.045865,7.122174,1744000,0.5087267331
2008-12-10,6180,6180.TWO,上櫃,7.096737,7.427409,7.096737,7.427409,1547000,0.5087266423
2008-12-11,6180,6180.TWO,上櫃,7.580027,7.936136,7.529155,7.936136,3758000,0.50872667
2008-12-12,6180,6180.TWO,上櫃,7.936136,8.393989,7.401972,7.707208,3966000,0.5087266238
2008-12-15,6180,6180.TWO,上櫃,8.037883,8.139628,7.808956,7.859828,2134000,0.5087267682
2008-12-16,6180,6180.TWO,上櫃,7.859827,7.885263,7.656336,7.758081,744000,0.5087266516
2008-12-17,6180,6180.TWO,上櫃,7.936136,8.012444,7.630899,7.630899,1318000,0.5087266286
2008-12-18,6180,6180.TWO,上櫃,7.936137,7.936137,7.630901,7.783519,949000,0.5087267432
2008-12-19,6180,6180.TWO,上櫃,7.83439,8.31768,7.808954,8.31768,2506000,0.5087266156
2008-12-22,6180,6180.TWO,上櫃,8.87728,8.87728,8.87728,8.87728,1358000,0.5087266388
2008-12-23,6180,6180.TWO,上櫃,9.106207,9.487752,8.444863,9.487752,14752000,0.5087266571
2008-12-24,6180,6180.TWO,上櫃,10.072787,10.149096,9.64037,10.149096,6469000,0.5087266216
2008-12-25,6180,6180.TWO,上櫃,10.835878,10.835878,10.556079,10.835878,4454000,0.5087267024
2008-12-26,6180,6180.TWO,上櫃,11.191987,11.395478,10.556079,10.835878,10459000,0.5087267024
2008-12-29,6180,6180.TWO,上櫃,10.835877,10.988496,10.581514,10.810441,3074000,0.5087266361
2008-12-30,6180,6180.TWO,上櫃,10.886751,11.548096,10.785006,11.44635,8345000,0.508726671
2008-12-31,6180,6180.TWO,上櫃,11.344604,11.497222,10.835877,11.09024,4184000,0.5087266453
2009-01-02,6180,6180.TWO,上櫃,11.09024,11.09024,11.09024,11.09024,0,0.5087266453
2009-01-05,6180,6180.TWO,上櫃,11.191987,11.675277,11.090241,11.115678,5035000,0.5087266654
2009-01-06,6180,6180.TWO,上櫃,11.03937,11.80246,10.835878,11.471786,8715000,0.5087266912
2009-01-07,6180,6180.TWO,上櫃,11.471787,11.598969,11.268297,11.293734,5052000,0.5087267211
2009-01-08,6180,6180.TWO,上櫃,10.937623,11.649841,10.505206,10.581514,6276000,0.5087266705
2009-01-09,6180,6180.TWO,上櫃,10.683261,10.96306,10.530643,10.632388,2509000,0.5087267133
2009-01-12,6180,6180.TWO,上櫃,11.09024,11.700712,11.09024,11.497222,6805000,0.5087266262
2009-01-13,6180,6180.TWO,上櫃,11.548096,11.904204,11.268296,11.471786,3714000,0.5087266912
2009-01-14,6180,6180.TWO,上櫃,11.471787,11.649842,11.293734,11.293734,1982000,0.5087267211
2009-01-15,6180,6180.TWO,上櫃,11.191988,11.497224,10.734134,11.293734,3014000,0.5087267211
2009-01-16,6180,6180.TWO,上櫃,11.44635,11.191987,11.141114,11.191987,1519000,0.5087266835
2009-01-19,6180,6180.TWO,上櫃,11.344604,11.853331,11.293732,11.598968,4245000,0.508726664
2009-01-20,6180,6180.TWO,上櫃,11.344605,11.598968,10.937624,11.141114,2158000,0.5087266863
2009-01-21,6180,6180.TWO,上櫃,10.683261,11.141115,10.683261,10.96306,1301000,0.5087267177
