date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,2640,2640.TWO,上櫃,24.423939,24.522956,24.423939,24.423939,0,0.5376198964
2012-06-22,2640,2640.TWO,上櫃,24.093893,24.093893,24.093893,24.093893,0,0.5376200513
2012-06-25,2640,2640.TWO,上櫃,24.423939,24.753993,24.423939,24.423939,0,0.5376198964
2012-06-26,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-06-27,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-06-28,2640,2640.TWO,上櫃,24.423939,24.588965,24.093886,24.423939,0,0.5376198964
2012-06-29,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-02,2640,2640.TWO,上櫃,24.093893,24.093893,24.093893,24.093893,0,0.5376200513
2012-07-03,2640,2640.TWO,上櫃,24.423939,24.753993,24.093886,24.423939,0,0.5376198964
2012-07-04,2640,2640.TWO,上櫃,24.919024,24.919024,24.423942,24.919024,0,0.5376199772
2012-07-05,2640,2640.TWO,上櫃,24.588968,24.919023,24.588968,24.588968,0,0.5376199664
2012-07-06,2640,2640.TWO,上櫃,24.753988,24.919015,24.753988,24.753988,0,0.5376197839
2012-07-09,2640,2640.TWO,上櫃,24.423939,24.588965,24.423939,24.423939,0,0.5376198964
2012-07-10,2640,2640.TWO,上櫃,24.423939,24.423939,24.093886,24.423939,0,0.5376198964
2012-07-11,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-12,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-13,2640,2640.TWO,上櫃,24.423939,24.423939,24.258912,24.423939,0,0.5376198964
2012-07-16,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-17,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-18,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-19,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-20,2640,2640.TWO,上櫃,24.423939,24.423939,24.423939,24.423939,0,0.5376198964
2012-07-23,2640,2640.TWO,上櫃,24.929262,24.929262,24.929262,24.929262,0,0.5487430785
2012-07-24,2640,2640.TWO,上櫃,23.918621,24.08706,23.918621,23.918621,0,0.5487431447
2012-07-25,2640,2640.TWO,上櫃,24.423939,24.423939,23.783863,24.423939,0,0.5487430466
2012-07-26,2640,2640.TWO,上櫃,24.356567,24.423944,24.255503,24.356567,0,0.5487431663
2012-07-27,2640,2640.TWO,上櫃,24.592384,24.592384,24.592384,24.592384,0,0.5487431567
2012-07-30,2640,2640.TWO,上櫃,25.266146,25.707459,24.929262,25.266146,0,0.5487430812
2012-07-31,2640,2640.TWO,上櫃,26.212788,26.212788,25.26615,26.212788,0,0.5487431739
2012-08-01,2640,2640.TWO,上櫃,25.603039,26.613685,25.501975,25.603039,0,0.5487433331
2012-08-02,2640,2640.TWO,上櫃,25.603039,25.603039,25.603039,25.603039,0,0.5487433331
2012-08-03,2640,2640.TWO,上櫃,27.691694,27.759071,25.501963,27.691694,0,0.5487430906
2012-08-06,2640,2640.TWO,上櫃,28.533901,28.904472,27.523255,28.533901,0,0.54874312
2012-08-07,2640,2640.TWO,上櫃,28.736036,29.072918,28.298089,28.736036,0,0.5487432158
2012-08-08,2640,2640.TWO,上櫃,29.9825,29.9825,28.971854,29.9825,0,0.5487432166
2012-08-09,2640,2640.TWO,上櫃,31.464779,32.610176,29.982498,31.464779,0,0.5487431761
2012-08-10,2640,2640.TWO,上櫃,32.003784,32.340668,30.993138,32.003784,0,0.5487431058
2012-08-13,2640,2640.TWO,上櫃,31.498468,31.83535,30.319381,31.498468,0,0.5487432144
2012-08-14,2640,2640.TWO,上櫃,30.993137,31.16158,30.993137,30.993137,0,0.5487430935
2012-08-15,2640,2640.TWO,上櫃,30.993137,31.16158,30.656256,30.993137,0,0.5487430935
2012-08-16,2640,2640.TWO,上櫃,30.656254,31.161578,30.656254,30.656254,0,0.548743054
2012-08-17,2640,2640.TWO,上櫃,30.723639,30.858392,30.656262,30.723639,0,0.5487431975
2012-08-20,2640,2640.TWO,上櫃,30.723639,30.723639,30.723639,30.723639,0,0.5487431975
2012-08-21,2640,2640.TWO,上櫃,30.824696,30.824696,30.689944,30.824696,0,0.5487430738
2012-08-22,2640,2640.TWO,上櫃,30.656254,30.828065,30.656254,30.656254,0,0.548743054
2012-08-23,2640,2640.TWO,上櫃,30.420443,30.689949,30.319379,30.420443,0,0.5487431641
2012-08-24,2640,2640.TWO,上櫃,30.723639,30.723639,30.420444,30.723639,0,0.5487431975
2012-08-27,2640,2640.TWO,上櫃,30.639412,30.892072,30.639412,30.639412,0,0.5487430667
2012-08-28,2640,2640.TWO,上櫃,30.353069,30.656263,29.982501,30.353069,0,0.5487432259
2012-08-29,2640,2640.TWO,上櫃,30.319374,30.56193,30.319374,30.319374,0,0.5487430826
2012-08-30,2640,2640.TWO,上櫃,30.386751,30.487815,30.319374,30.386751,0,0.5487430899
2012-08-31,2640,2640.TWO,上櫃,30.386751,30.386751,30.386751,30.386751,0,0.5487430899
2012-09-03,2640,2640.TWO,上櫃,30.386751,30.386751,30.386751,30.386751,0,0.5487430899
2012-09-04,2640,2640.TWO,上櫃,30.993137,30.993137,30.993137,30.993137,0,0.5487430935
2012-09-05,2640,2640.TWO,上櫃,30.993137,30.993137,30.993137,30.993137,0,0.5487430935
2012-09-06,2640,2640.TWO,上櫃,31.161583,31.380556,30.319377,31.161583,0,0.5487431432
2012-09-07,2640,2640.TWO,上櫃,30.993137,31.16158,30.993137,30.993137,0,0.5487430935
2012-09-10,2640,2640.TWO,上櫃,31.498468,31.666909,30.993144,31.498468,0,0.5487432144
2012-09-11,2640,2640.TWO,上櫃,32.365932,33.027399,32.365932,32.365932,0,0.5487430863
2012-09-12,2640,2640.TWO,上櫃,32.542801,32.613546,32.542801,32.542801,0,0.5487431955
2012-09-13,2640,2640.TWO,上櫃,32.613541,32.896522,32.18907,32.613541,0,0.5487431104
2012-09-14,2640,2640.TWO,上櫃,32.295193,32.648917,32.295193,32.295193,0,0.548743172
2012-09-17,2640,2640.TWO,上櫃,32.542801,32.613546,32.365939,32.542801,0,0.5487431955
2012-09-18,2640,2640.TWO,上櫃,32.464973,32.464973,32.464973,32.464973,0,0.5487430715
2012-09-19,2640,2640.TWO,上櫃,32.295193,32.5428,32.189073,32.295193,0,0.548743172
2012-09-20,2640,2640.TWO,上櫃,32.295193,32.295193,32.295193,32.295193,0,0.548743172
2012-09-21,2640,2640.TWO,上櫃,32.012211,32.365937,32.012211,32.012211,0,0.5487431619
2012-09-24,2640,2640.TWO,上櫃,32.542801,32.719665,32.365939,32.542801,0,0.5487431955
2012-09-25,2640,2640.TWO,上櫃,32.365932,32.365932,32.189068,32.365932,0,0.5487430863
2012-09-26,2640,2640.TWO,上櫃,32.189068,32.365932,32.189068,32.189068,0,0.5487430767
2012-09-27,2640,2640.TWO,上櫃,32.189068,32.189068,32.012206,32.189068,0,0.5487430767
2012-09-28,2640,2640.TWO,上櫃,32.542801,32.542801,32.189075,32.542801,0,0.5487431955
2012-10-01,2640,2640.TWO,上櫃,32.365932,32.719658,32.365932,32.365932,0,0.5487430863
2012-10-02,2640,2640.TWO,上櫃,34.311424,35.018876,32.189068,34.311424,0,0.5487430814
2012-10-03,2640,2640.TWO,上櫃,34.382175,34.665157,33.957705,34.382175,0,0.5487431836
2012-10-04,2640,2640.TWO,上櫃,34.842018,35.726334,34.311428,34.842018,0,0.5487431411
2012-10-05,2640,2640.TWO,上櫃,35.018879,35.372605,34.842017,35.018879,0,0.5487431227
2012-10-08,2640,2640.TWO,上櫃,33.780842,35.195746,33.603978,33.780842,0,0.5487431717
2012-10-09,2640,2640.TWO,上櫃,33.851593,34.311436,33.603984,33.851593,0,0.5487432754
2012-10-11,2640,2640.TWO,上櫃,33.603977,33.816214,33.427115,33.603977,0,0.548743163
2012-10-12,2640,2640.TWO,上櫃,33.073391,33.957705,33.073391,33.073391,0,0.5487431932
2012-10-15,2640,2640.TWO,上櫃,33.250248,33.356367,33.073386,33.250248,0,0.5487431106
2012-10-16,2640,2640.TWO,上櫃,33.250248,33.603974,33.250248,33.250248,0,0.5487431106
2012-10-17,2640,2640.TWO,上櫃,33.533234,33.957705,33.179508,33.533234,0,0.5487431832
2012-10-18,2640,2640.TWO,上櫃,33.427113,33.603975,33.427113,33.427113,0,0.5487431197
