date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-19,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,2000,0.4117925994
2007-12-20,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2007-12-21,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2007-12-24,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2007-12-25,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2007-12-26,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2007-12-27,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2007-12-28,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2007-12-31,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-02,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-03,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-04,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-07,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-08,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-09,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-10,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-11,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-14,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-15,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-16,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-17,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-18,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-21,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-22,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-23,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-24,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-25,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-28,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-29,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-30,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-01-31,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-01,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-12,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-13,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-14,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-15,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-18,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-19,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
2008-02-20,3570,3570.TWO,上櫃,20.177837,20.177837,20.177837,20.177837,0,0.4117925994
