date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-01-17,3131,3131.TWO,上櫃,40.974408,44.233736,40.974408,43.069691,1744,0.4656182779
2011-01-18,3131,3131.TWO,上櫃,43.069688,45.537466,41.905643,45.16497,1877,0.4656182515
2011-01-19,3131,3131.TWO,上櫃,45.211542,48.889927,44.280305,47.958691,1953,0.4656183558
2011-01-20,3131,3131.TWO,上櫃,47.493068,51.683633,46.561831,49.821159,2080,0.4656183118
2011-01-21,3131,3131.TWO,上櫃,48.889923,51.218014,48.424304,49.821159,995,0.4656183118
2011-01-24,3131,3131.TWO,上櫃,50.985206,50.985206,46.561832,47.027451,1197,0.4656183224
2011-01-25,3131,3131.TWO,上櫃,47.027449,48.191495,45.444346,45.537472,990,0.4656183062
2011-01-26,3131,3131.TWO,上櫃,45.537477,46.468714,45.164981,45.444351,624,0.4656183597
2011-01-27,3131,3131.TWO,上櫃,46.422149,48.424309,45.537477,47.958691,905,0.4656183558
2011-01-28,3131,3131.TWO,上櫃,47.958681,47.958681,46.375578,47.260254,557,0.4656182651
2011-02-08,3131,3131.TWO,上櫃,47.725881,47.725881,45.677159,45.863407,368,0.4656183465
2011-02-09,3131,3131.TWO,上櫃,46.003089,46.32902,43.395624,43.442188,534,0.4656182941
2011-02-10,3131,3131.TWO,上櫃,43.768123,44.419989,42.743764,44.373428,514,0.4656183308
2011-02-11,3131,3131.TWO,上櫃,44.699368,44.699368,42.417837,42.790333,392,0.4656184122
2011-02-14,3131,3131.TWO,上櫃,43.39563,43.488756,42.930012,42.930012,206,0.4656183641
2011-02-15,3131,3131.TWO,上櫃,42.976575,45.397789,42.976575,44.932171,477,0.465618351
2011-02-16,3131,3131.TWO,上櫃,44.885607,44.885607,43.861244,43.861244,268,0.4656183187
2011-02-17,3131,3131.TWO,上櫃,44.187184,44.280306,43.628439,43.721565,180,0.4656183657
2011-02-18,3131,3131.TWO,上櫃,44.047495,44.559675,43.675003,44.140621,205,0.4656183519
2011-02-21,3131,3131.TWO,上櫃,44.094056,44.094056,43.116258,43.162819,371,0.4656183423
2011-02-22,3131,3131.TWO,上櫃,42.650643,42.883453,42.091903,42.371273,260,0.4656183851
2011-02-23,3131,3131.TWO,上櫃,42.371271,43.907813,42.231584,42.464394,371,0.4656183666
2011-02-24,3131,3131.TWO,上櫃,42.836884,42.836884,41.905647,41.905647,329,0.4656183031
2011-02-25,3131,3131.TWO,上櫃,42.371272,42.371272,40.04318,40.601921,496,0.4656183773
2011-03-01,3131,3131.TWO,上櫃,40.648479,42.371266,40.555354,42.231579,546,0.4656183048
2011-03-02,3131,3131.TWO,上櫃,42.371261,45.16497,42.231574,45.16497,1087,0.4656182515
2011-03-03,3131,3131.TWO,上櫃,46.515273,48.191498,46.515273,48.191498,778,0.4656183363
2011-03-04,3131,3131.TWO,上櫃,51.450824,51.450824,48.657114,48.889923,2164,0.4656183152
2011-03-07,3131,3131.TWO,上櫃,49.355541,51.683632,48.191495,50.286777,1672,0.4656183102
2011-03-08,3131,3131.TWO,上櫃,49.355541,50.053969,48.657114,49.355541,893,0.4656183135
2011-03-09,3131,3131.TWO,上櫃,49.821158,52.614868,48.889922,52.614868,1816,0.4656183023
2011-03-10,3131,3131.TWO,上櫃,53.546118,53.546118,50.752407,50.752407,1534,0.4656184135
2011-03-11,3131,3131.TWO,上櫃,49.122732,49.821159,47.260259,49.821159,1367,0.4656183118
2011-03-14,3131,3131.TWO,上櫃,48.657111,49.122729,47.027447,47.493065,827,0.4656182831
2011-03-15,3131,3131.TWO,上櫃,47.493064,48.191491,44.187175,44.792477,991,0.4656182752
2011-03-16,3131,3131.TWO,上櫃,45.16497,46.096207,44.233734,45.16497,478,0.4656182515
2011-03-17,3131,3131.TWO,上櫃,44.233748,44.233748,42.97658,43.53532,459,0.4656183987
2011-03-18,3131,3131.TWO,上櫃,44.140619,46.282463,43.861245,45.630596,704,0.4656183282
2011-03-21,3131,3131.TWO,上櫃,45.351226,45.630597,44.513112,44.69936,392,0.4656183322
2011-03-22,3131,3131.TWO,上櫃,45.071851,45.8634,45.025286,45.58403,329,0.4656182783
2011-03-23,3131,3131.TWO,上櫃,45.584035,46.375585,44.932169,45.630596,317,0.4656183282
2011-03-24,3131,3131.TWO,上櫃,46.096207,46.142768,45.16497,45.16497,178,0.4656182515
2011-03-25,3131,3131.TWO,上櫃,45.63059,45.63059,44.606232,44.606232,286,0.46561827
2011-03-28,3131,3131.TWO,上櫃,44.606236,44.885606,44.140618,44.326862,184,0.4656183168
