date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-06-13,7751,7751.TWO,上櫃,209.087091,323.134596,209.087091,310.779449,316854,0.9503958699
2024-06-14,7751,7751.TWO,上櫃,299.374704,300.800298,266.586046,275.614807,119488,0.9503958867
2024-06-17,7751,7751.TWO,上櫃,280.366773,280.366773,258.507669,268.011627,102639,0.9503958411
2024-06-18,7751,7751.TWO,上櫃,266.110871,266.110871,256.606911,259.458099,53777,0.9503959684
2024-06-19,7751,7751.TWO,上櫃,259.93328,259.93328,254.706103,257.082092,38398,0.9503959049
2024-06-20,7751,7751.TWO,上櫃,255.656489,284.168365,255.656489,284.168365,109172,0.9503958712
2024-06-21,7751,7751.TWO,上櫃,276.565203,276.565203,265.160452,275.614807,41136,0.9503958867
2024-06-24,7751,7751.TWO,上櫃,275.139605,280.366782,270.387625,277.515594,29110,0.9503958715
2024-06-25,7751,7751.TWO,上櫃,276.565199,280.84198,274.664407,277.515594,34614,0.9503958715
2024-06-26,7751,7751.TWO,上櫃,277.515603,281.317187,277.515603,280.366791,34334,0.9503959009
2024-06-27,7751,7751.TWO,上櫃,279.416408,281.3172,279.416408,281.3172,29938,0.950395945
2024-06-28,7751,7751.TWO,上櫃,278.465998,317.432229,275.139612,310.30426,130097,0.9503958966
2024-07-01,7751,7751.TWO,上櫃,309.353847,314.581024,299.374691,314.581024,49048,0.9503958434
2024-07-02,7751,7751.TWO,上櫃,314.581017,361.150412,311.729829,348.320068,224393,0.9503958209
2024-07-03,7751,7751.TWO,上櫃,343.489015,366.195039,343.489015,357.499115,149381,0.9662138243
2024-07-04,7751,7751.TWO,上櫃,362.330203,371.509235,349.769423,363.296417,113497,0.9662138756
2024-07-05,7751,7751.TWO,上櫃,359.914647,392.765917,359.914647,388.901062,275720,0.9662138187
2024-07-08,7751,7751.TWO,上櫃,393.249014,393.732121,373.924738,390.350372,172423,0.9662137929
