date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3523,3523.TWO,上櫃,300.32377,308.627655,296.171841,308.627655,144381,0.9337450827
2008-01-02,3523,3523.TWO,上櫃,312.779572,321.083457,300.323758,312.779572,382881,0.9337450469
2008-01-03,3523,3523.TWO,上櫃,292.019887,303.091725,292.019887,296.171844,202741,0.9337450937
2008-01-04,3523,3523.TWO,上櫃,293.403864,304.47573,290.635911,296.171844,124141,0.9337450937
2008-01-07,3523,3523.TWO,上櫃,279.564085,285.09999,275.688934,275.688934,79949,0.9337451327
2008-01-08,3523,3523.TWO,上櫃,279.564085,286.483995,274.028151,275.688934,63757,0.9337451327
2008-01-09,3523,3523.TWO,上櫃,274.028142,294.787842,266.277869,294.787842,99515,0.9337451001
2008-01-10,3523,3523.TWO,上櫃,307.243687,311.395616,298.939801,305.859711,116719,0.9337451072
2008-01-11,3523,3523.TWO,上櫃,315.547577,326.619415,315.547577,326.619415,247607,0.93374512
2008-01-14,3523,3523.TWO,上櫃,332.155349,334.923301,310.011644,326.619415,155176,0.93374512
2008-01-15,3523,3523.TWO,上櫃,332.155319,348.76306,326.619386,337.691223,167320,0.9337450358
2008-01-16,3523,3523.TWO,上櫃,315.547577,332.155349,315.547577,326.619415,111659,0.93374512
2008-01-17,3523,3523.TWO,上櫃,323.851454,332.15534,311.395612,318.315521,67130,0.933745096
2008-01-18,3523,3523.TWO,上櫃,310.011622,325.235417,310.011622,323.85144,58359,0.9337450554
2008-01-21,3523,3523.TWO,上櫃,315.547583,321.083488,301.707764,301.707764,151465,0.9337451384
2008-01-22,3523,3523.TWO,上櫃,280.948029,280.948029,280.948029,280.948029,20240,0.9337450244
2008-01-23,3523,3523.TWO,上櫃,263.786676,275.412098,261.295502,261.295502,173392,0.9337450313
2008-01-24,3523,3523.TWO,上櫃,263.233109,271.813773,243.026994,243.303772,207127,0.9337450946
2008-01-25,3523,3523.TWO,上櫃,240.812631,260.188354,240.812631,260.188354,131225,0.9337451112
2008-01-28,3523,3523.TWO,上櫃,254.929221,254.929221,242.196601,248.562897,69492,0.9337450876
2008-01-29,3523,3523.TWO,上櫃,253.268436,260.188345,249.116479,255.482803,62407,0.9337450775
2008-01-30,3523,3523.TWO,上櫃,258.527544,266.277844,257.420346,266.001038,71178,0.9337450115
2008-01-31,3523,3523.TWO,上櫃,267.10825,267.10825,254.929242,265.724274,63082,0.9337451616
2008-02-01,3523,3523.TWO,上櫃,271.260174,271.260174,259.91153,259.91153,23276,0.9337450454
2008-02-12,3523,3523.TWO,上櫃,259.911568,271.260213,253.545271,268.215454,38456,0.9337451825
2008-02-13,3523,3523.TWO,上櫃,268.215442,269.045833,259.357971,259.357971,27661,0.9337451405
2008-02-14,3523,3523.TWO,上櫃,261.572307,271.536974,261.572307,264.617065,22601,0.9337450253
2008-02-15,3523,3523.TWO,上櫃,263.786699,274.028145,263.233114,271.260193,46890,0.9337451118
2008-02-18,3523,3523.TWO,上櫃,274.02812,282.332005,272.644144,280.948029,76913,0.9337450244
2008-02-19,3523,3523.TWO,上櫃,282.332044,282.332044,274.304964,278.180115,42167,0.9337451531
2008-02-20,3523,3523.TWO,上櫃,276.796086,276.796086,274.30494,275.412109,45540,0.9337450706
2008-02-21,3523,3523.TWO,上櫃,276.796084,293.403855,276.796084,287.86795,75226,0.9337450664
2008-02-22,3523,3523.TWO,上櫃,283.716002,307.243683,282.332026,307.243683,202404,0.9337450949
2008-02-25,3523,3523.TWO,上櫃,316.931531,328.003369,311.395598,323.85144,200042,0.9337450554
2008-02-26,3523,3523.TWO,上櫃,326.619393,330.771321,321.08346,323.85144,132912,0.9337450554
