date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-15,3465,3465.TWO,上櫃,23.012411,23.402452,22.622371,23.402452,13998,0.8399980694
2008-04-16,3465,3465.TWO,上櫃,23.636475,23.636475,23.246435,23.246435,8076,0.8399980233
2008-04-17,3465,3465.TWO,上櫃,23.48046,24.8066,23.324444,23.402452,53301,0.8399980694
2008-04-18,3465,3465.TWO,上櫃,23.402451,23.870501,23.402451,23.870501,45225,0.8399980133
2008-04-21,3465,3465.TWO,上櫃,23.870499,24.104523,23.558465,24.104523,34457,0.8399979475
2008-04-22,3465,3465.TWO,上櫃,24.104524,24.104524,23.558466,23.792492,8076,0.8399979906
2008-04-23,3465,3465.TWO,上櫃,23.79249,24.962611,23.79249,24.416553,81837,0.8399979055
2008-04-24,3465,3465.TWO,上櫃,24.026517,24.806599,23.714483,24.806599,39303,0.8399980262
2008-04-25,3465,3465.TWO,上櫃,24.728589,24.728589,24.104523,24.572573,33919,0.8399979605
2008-04-28,3465,3465.TWO,上櫃,24.18253,25.742693,24.18253,24.884604,118987,0.8399979191
2008-04-29,3465,3465.TWO,上櫃,24.728589,24.962613,24.182531,24.182531,45764,0.83999797
2008-04-30,3465,3465.TWO,上櫃,23.714483,25.508672,23.714483,24.806599,57609,0.8399980262
2008-05-02,3465,3465.TWO,上櫃,24.338549,24.338549,23.714483,23.714483,51686,0.8399980245
2008-05-05,3465,3465.TWO,上櫃,23.558468,23.714484,23.168428,23.558468,15075,0.8399980468
2008-05-06,3465,3465.TWO,上櫃,23.714486,25.196642,23.090422,25.196642,95297,0.8399981331
2008-05-07,3465,3465.TWO,上櫃,26.912817,26.912817,26.522775,26.912817,326811,0.8399979402
2008-05-08,3465,3465.TWO,上櫃,25.352658,26.210748,25.040625,25.040625,145369,0.8399980908
2008-05-09,3465,3465.TWO,上櫃,24.494564,24.884604,23.792491,24.104523,59224,0.8399979475
2008-05-12,3465,3465.TWO,上櫃,23.402452,24.026518,23.402452,24.026518,40918,0.8399980582
2008-05-13,3465,3465.TWO,上櫃,24.182535,25.118633,23.948511,25.118633,39841,0.839998112
2008-05-14,3465,3465.TWO,上櫃,24.416557,26.83481,24.104525,26.83481,257357,0.8399980297
2008-05-15,3465,3465.TWO,上櫃,28.707008,28.707008,27.770909,28.707008,607319,0.8399980131
2008-05-16,3465,3465.TWO,上櫃,29.48709,29.799122,28.238959,28.550991,477564,0.8399980696
2008-05-19,3465,3465.TWO,上櫃,27.770908,28.863023,26.600784,26.600784,170135,0.839997969
2008-05-20,3465,3465.TWO,上櫃,26.834807,27.770906,25.742693,25.742693,92067,0.8399979138
2008-05-21,3465,3465.TWO,上櫃,26.990829,26.990829,24.806601,25.274651,101219,0.8399981008
2008-05-22,3465,3465.TWO,上櫃,24.962614,26.288753,24.962614,25.586679,40918,0.8399979962
2008-05-23,3465,3465.TWO,上櫃,25.742696,26.366762,25.196638,25.430664,85606,0.8399980167
2008-05-26,3465,3465.TWO,上櫃,24.806597,25.586679,23.792491,24.182531,50071,0.83999797
2008-05-27,3465,3465.TWO,上櫃,24.026518,24.182534,23.48046,23.558468,34996,0.8399980468
2008-05-28,3465,3465.TWO,上櫃,24.026517,24.182533,23.636475,23.714483,18844,0.8399980245
2008-05-29,3465,3465.TWO,上櫃,24.182532,24.26054,23.792492,23.792492,14536,0.8399979906
2008-05-30,3465,3465.TWO,上櫃,24.104525,24.182533,23.714483,23.714483,18305,0.8399980245
2008-06-02,3465,3465.TWO,上櫃,23.48046,24.182534,23.246436,23.402452,27458,0.8399980694
2008-06-03,3465,3465.TWO,上櫃,23.246435,23.870501,23.246435,23.870501,8614,0.8399980133
2008-06-04,3465,3465.TWO,上櫃,23.870502,23.870502,23.558468,23.558468,3230,0.8399980468
2008-06-05,3465,3465.TWO,上櫃,23.324444,23.636477,23.09042,23.402452,9152,0.8399980694
2008-06-06,3465,3465.TWO,上櫃,23.402452,24.182534,23.402452,23.558468,18305,0.8399980468
2008-06-09,3465,3465.TWO,上櫃,23.558467,24.026517,23.480459,23.714483,5384,0.8399980245
2008-06-10,3465,3465.TWO,上櫃,23.402452,23.402452,23.09042,23.09042,11844,0.8399980461
2008-06-11,3465,3465.TWO,上櫃,23.168428,23.402452,22.388347,23.168428,10229,0.8399980692
2008-06-12,3465,3465.TWO,上櫃,22.310336,23.09042,22.310336,23.09042,4307,0.8399980461
2008-06-13,3465,3465.TWO,上櫃,23.090419,23.090419,21.530254,21.530254,6460,0.8399980325
2008-06-16,3465,3465.TWO,上櫃,22.310336,23.01241,22.310336,22.62237,5922,0.839998034
2008-06-17,3465,3465.TWO,上櫃,21.998304,22.310336,21.998304,22.15432,3230,0.8399980214
2008-06-18,3465,3465.TWO,上櫃,22.856394,22.856394,21.530254,21.530254,9691,0.8399980325
2008-06-19,3465,3465.TWO,上櫃,21.998302,21.998302,21.296228,21.296228,7537,0.8399979567
2008-06-20,3465,3465.TWO,上櫃,21.920296,22.15432,21.374238,21.530254,8076,0.8399980325
2008-06-23,3465,3465.TWO,上櫃,20.438138,20.438138,20.204114,20.36013,8614,0.8399979383
2008-06-24,3465,3465.TWO,上櫃,20.750172,20.750172,19.346026,20.282124,3230,0.8399979904
2008-06-25,3465,3465.TWO,上櫃,19.112001,20.126108,19.112001,20.126108,5922,0.8399980162
2008-06-26,3465,3465.TWO,上櫃,19.346027,19.970091,19.346027,19.970091,8076,0.8399980296
2008-06-27,3465,3465.TWO,上櫃,19.033993,19.033993,18.643953,18.877977,4845,0.8399980412
2008-06-30,3465,3465.TWO,上櫃,18.877973,18.877973,17.941875,17.941875,1615,0.8399978461
2008-07-01,3465,3465.TWO,上櫃,17.161799,18.253915,16.771759,16.771759,3768,0.8399981009
2008-07-02,3465,3465.TWO,上櫃,17.629849,17.629849,15.991676,16.771759,10229,0.8399981009
2008-07-03,3465,3465.TWO,上櫃,16.77176,16.849768,16.77176,16.849768,1076,0.8399981325
2008-07-04,3465,3465.TWO,上櫃,17.941875,17.941875,17.941875,17.941875,538,0.8399978461
2008-07-07,3465,3465.TWO,上櫃,17.161798,17.161798,17.161798,17.161798,538,0.8399980694
2008-07-08,3465,3465.TWO,上櫃,17.94188,17.94188,17.161798,17.161798,2692,0.8399980694
2008-07-09,3465,3465.TWO,上櫃,17.473832,17.473832,16.693748,16.693748,3768,0.8399980536
2008-07-10,3465,3465.TWO,上櫃,16.381715,16.537731,16.381715,16.537731,1615,0.8399979888
2008-07-11,3465,3465.TWO,上櫃,16.537733,17.005783,15.398814,17.005783,32304,0.8399981007
2008-07-14,3465,3465.TWO,上櫃,16.225701,17.161798,16.069683,17.161798,6999,0.8399980694
2008-07-15,3465,3465.TWO,上櫃,16.381714,16.693746,15.991672,16.381714,11306,0.8399979227
2008-07-16,3465,3465.TWO,上櫃,16.147694,16.147694,15.242799,15.679645,12921,0.8399981546
2008-07-17,3465,3465.TWO,上櫃,15.67964,15.913664,14.993168,15.913664,4845,0.8399979019
2008-07-18,3465,3465.TWO,上櫃,15.601633,15.601633,14.805949,14.805949,12383,0.8399979505
2008-07-21,3465,3465.TWO,上櫃,14.837154,15.835658,14.353503,15.835658,18844,0.839998019
2008-07-22,3465,3465.TWO,上櫃,15.991677,16.927776,15.991677,16.927776,36611,0.8399981638
2008-07-23,3465,3465.TWO,上櫃,17.083789,18.097895,17.083789,18.097895,19382,0.8399979957
2008-07-24,3465,3465.TWO,上櫃,18.253912,18.253912,16.849764,17.785862,18844,0.8399979642
2008-07-25,3465,3465.TWO,上櫃,16.849764,17.473829,16.849764,17.473829,7537,0.8399979315
2008-07-28,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-07-29,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-07-30,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-07-31,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-01,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-04,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-05,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-06,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-07,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-08,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-11,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-12,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-13,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-14,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-15,3465,3465.TWO,上櫃,17.473829,17.473829,17.473829,17.473829,0,0.8399979315
2008-08-18,3465,3465.TWO,上櫃,14.431511,14.431511,14.041471,14.197487,10229,0.8399980319
2008-08-19,3465,3465.TWO,上櫃,14.197487,14.197487,14.181885,14.197487,8614,0.8399980319
2008-08-20,3465,3465.TWO,上櫃,13.823047,13.838649,13.823047,13.838649,1076,0.8399980156
2008-08-21,3465,3465.TWO,上櫃,13.573421,13.885454,13.573421,13.573421,15075,0.83999805
2008-08-22,3465,3465.TWO,上櫃,13.729437,13.885453,13.573421,13.885453,9691,0.8399980315
2008-08-25,3465,3465.TWO,上櫃,13.729437,14.353502,13.729437,13.807445,4845,0.8399979926
2008-08-26,3465,3465.TWO,上櫃,13.729437,13.729437,13.417405,13.417405,1076,0.8399980297
2008-08-27,3465,3465.TWO,上櫃,13.963463,13.963463,13.417405,13.433006,11844,0.839998032
2008-08-28,3465,3465.TWO,上櫃,13.869853,14.041471,13.729437,13.729437,12921,0.8399980115
2008-08-29,3465,3465.TWO,上櫃,13.433006,14.353502,13.433006,14.353502,18305,0.8399979953
2008-09-01,3465,3465.TWO,上櫃,13.511014,13.511014,13.511014,13.511014,1076,0.8399979628
2008-09-02,3465,3465.TWO,上櫃,13.729436,14.369103,13.729436,14.369103,9152,0.8399979506
2008-09-03,3465,3465.TWO,上櫃,14.509519,14.665535,13.729437,13.729437,8076,0.8399980115
2008-09-04,3465,3465.TWO,上櫃,14.43151,14.43151,12.949355,13.85425,2692,0.8399979693
2008-09-05,3465,3465.TWO,上櫃,13.885454,14.275496,13.26139,14.275496,5922,0.8399980696
2008-09-08,3465,3465.TWO,上櫃,14.509518,14.509518,14.04147,14.04147,1076,0.8399979553
2008-09-09,3465,3465.TWO,上櫃,13.729438,13.729438,13.07417,13.557821,14536,0.8399980572
2008-09-10,3465,3465.TWO,上櫃,13.729437,13.729437,13.261389,13.261389,4307,0.839998009
2008-09-11,3465,3465.TWO,上櫃,14.04147,14.04147,13.276989,13.85425,9152,0.8399979693
2008-09-12,3465,3465.TWO,上櫃,14.119478,14.119478,13.76064,14.119478,6460,0.8399979938
2008-09-15,3465,3465.TWO,上櫃,14.291561,15.115429,13.165051,13.165051,2527,0.8500007912
2008-09-16,3465,3465.TWO,上櫃,12.610201,13.854407,12.257116,13.434068,5560,0.8500007603
2008-09-17,3465,3465.TWO,上櫃,13.282746,13.282746,12.50932,12.50932,3538,0.850000823
2008-09-18,3465,3465.TWO,上櫃,12.50932,12.50932,11.635013,12.50932,4044,0.850000823
2008-09-19,3465,3465.TWO,上櫃,13.282745,13.383626,13.282745,13.383626,15166,0.8500007177
2008-09-22,3465,3465.TWO,上櫃,14.274747,14.308375,14.274747,14.291561,3033,0.8500008111
2008-09-23,3465,3465.TWO,上櫃,15.132244,15.132244,13.753528,14.964108,4549,0.8500008613
2008-09-24,3465,3465.TWO,上櫃,14.964109,16.006552,14.964109,16.006552,13144,0.8500009268
2008-09-25,3465,3465.TWO,上櫃,16.006549,16.141057,15.149055,15.939295,4044,0.8500007832
2008-09-26,3465,3465.TWO,上櫃,16.225126,16.225126,14.829596,15.872041,3033,0.8500007916
2008-09-29,3465,3465.TWO,上櫃,15.872041,15.872041,15.872041,15.872041,0,0.8500007916
2008-09-30,3465,3465.TWO,上櫃,14.762342,14.762342,14.762342,14.762342,1011,0.8500008182
2008-10-01,3465,3465.TWO,上櫃,15.115429,15.115429,15.115429,15.115429,2527,0.8500008044
2008-10-02,3465,3465.TWO,上櫃,16.124247,16.124247,14.106615,15.468517,8088,0.8500009852
2008-10-03,3465,3465.TWO,上櫃,15.468517,15.468517,15.468517,15.468517,0,0.8500009852
2008-10-06,3465,3465.TWO,上櫃,15.468517,15.468517,15.468517,15.468517,0,0.8500009852
2008-10-07,3465,3465.TWO,上櫃,14.392443,14.392443,14.392443,14.392443,505,0.8500007773
2008-10-08,3465,3465.TWO,上櫃,14.930478,14.930478,13.400441,14.459697,5055,0.850000768
2008-10-09,3465,3465.TWO,上櫃,14.459697,14.459697,14.459697,14.459697,0,0.850000768
2008-10-13,3465,3465.TWO,上櫃,14.459697,14.459697,14.459697,14.459697,0,0.850000768
2008-10-14,3465,3465.TWO,上櫃,14.47651,14.47651,14.039356,14.072983,5055,0.8500007085
2008-10-15,3465,3465.TWO,上櫃,13.58539,14.190681,13.58539,14.190681,2022,0.8500008054
2008-10-16,3465,3465.TWO,上櫃,13.955291,13.955291,13.955291,13.955291,1516,0.8500008597
2008-10-17,3465,3465.TWO,上櫃,13.467695,14.157053,13.467695,13.619018,4044,0.8500008333
2008-10-20,3465,3465.TWO,上櫃,13.148237,14.123426,13.148237,13.198677,8594,0.8500008076
2008-10-21,3465,3465.TWO,上櫃,12.778338,13.95529,12.744711,13.888036,7077,0.8500008113
2008-10-22,3465,3465.TWO,上櫃,13.888036,13.888036,13.888036,13.888036,0,0.8500008113
2008-10-23,3465,3465.TWO,上櫃,13.635833,14.829598,13.635833,14.829598,1011,0.8500009183
2008-10-24,3465,3465.TWO,上櫃,14.829598,14.829598,14.829598,14.829598,0,0.8500009183
2008-10-27,3465,3465.TWO,上櫃,13.803968,14.207495,13.803968,14.207495,1011,0.8500008216
2008-10-28,3465,3465.TWO,上櫃,14.207495,14.207495,14.207495,14.207495,0,0.8500008216
2008-10-29,3465,3465.TWO,上櫃,13.232308,15.199499,13.232308,15.199499,3033,0.850001008
2008-10-30,3465,3465.TWO,上櫃,15.199499,15.199499,15.199499,15.199499,0,0.850001008
2008-10-31,3465,3465.TWO,上櫃,14.140238,15.132242,14.140238,14.459697,5055,0.850000768
2008-11-03,3465,3465.TWO,上櫃,15.048171,15.048171,14.291559,15.048171,5055,0.8500006895
2008-11-04,3465,3465.TWO,上櫃,15.132242,15.132242,14.459697,14.459697,3538,0.850000768
2008-11-05,3465,3465.TWO,上櫃,13.484509,13.703086,13.450882,13.450882,25277,0.8500008287
2008-11-06,3465,3465.TWO,上櫃,13.450882,13.450882,12.778338,12.778338,1516,0.8500008532
2008-11-07,3465,3465.TWO,上櫃,13.282746,13.282746,11.904031,13.215491,3033,0.850000825
2008-11-10,3465,3465.TWO,上櫃,12.290743,13.434068,12.290743,13.434068,1011,0.8500007603
2008-11-11,3465,3465.TWO,上櫃,12.50932,13.366814,12.50932,13.366814,1516,0.8500008217
2008-11-12,3465,3465.TWO,上櫃,12.442065,12.610201,12.442065,12.610201,6066,0.8500007746
2008-11-13,3465,3465.TWO,上櫃,12.610201,12.610201,11.853589,12.526134,3033,0.8500007766
2008-11-14,3465,3465.TWO,上櫃,11.937656,12.391624,11.937656,12.391624,1011,0.8500007883
2008-11-17,3465,3465.TWO,上櫃,12.526134,12.526134,12.526134,12.526134,505,0.8500007766
2008-11-18,3465,3465.TWO,上櫃,11.668639,12.273929,11.668639,12.273929,1516,0.8500007529
2008-11-19,3465,3465.TWO,上櫃,12.273929,12.273929,12.273929,12.273929,0,0.8500007529
2008-11-20,3465,3465.TWO,上櫃,11.433249,12.08898,11.416436,12.08898,2022,0.8500007946
2008-11-21,3465,3465.TWO,上櫃,12.27393,12.27393,11.2483,11.433249,8594,0.8500008295
2008-11-24,3465,3465.TWO,上櫃,11.433249,11.433249,10.643009,11.130604,14660,0.8500007647
2008-11-25,3465,3465.TWO,上櫃,11.096977,11.096977,10.474874,10.878401,1516,0.8500008234
2008-11-26,3465,3465.TWO,上櫃,11.130604,11.130604,10.205856,11.01291,2022,0.8500008097
2008-11-27,3465,3465.TWO,上櫃,11.01291,11.01291,10.340365,10.340365,1516,0.8500008271
2008-11-28,3465,3465.TWO,上櫃,10.340365,10.575756,9.701449,10.575756,2527,0.8500008316
2008-12-01,3465,3465.TWO,上櫃,9.869585,10.844774,9.869585,10.844774,11121,0.8500008671
2008-12-02,3465,3465.TWO,上櫃,10.256296,10.659823,10.088161,10.088161,15166,0.8500007312
2008-12-03,3465,3465.TWO,上櫃,10.239483,10.794332,10.205855,10.794332,11627,0.8500007397
2008-12-04,3465,3465.TWO,上櫃,10.088161,11.517317,10.054533,11.517317,13649,0.8500007672
2008-12-05,3465,3465.TWO,上櫃,10.760704,11.113789,10.727077,10.727077,10110,0.8500006763
2008-12-08,3465,3465.TWO,上櫃,10.962469,11.466878,10.508503,10.979283,14660,0.8500009155
2008-12-09,3465,3465.TWO,上櫃,10.373991,11.315553,10.357178,11.315553,6572,0.85000072
2008-12-10,3465,3465.TWO,上櫃,11.248299,11.635012,10.760704,10.794332,10616,0.8500007397
2008-12-11,3465,3465.TWO,上櫃,11.214671,11.53413,10.74389,10.861586,15671,0.8500007277
2008-12-12,3465,3465.TWO,上櫃,10.760705,11.450062,10.390806,10.390806,9099,0.8500008035
2008-12-15,3465,3465.TWO,上櫃,10.69345,11.113791,10.542128,10.542128,18705,0.8500007882
2008-12-16,3465,3465.TWO,上櫃,10.64301,11.265113,10.64301,10.928841,5560,0.8500007899
2008-12-17,3465,3465.TWO,上櫃,10.69345,10.928841,10.69345,10.928841,5560,0.8500007899
2008-12-18,3465,3465.TWO,上櫃,10.760706,10.928841,10.575756,10.575756,3538,0.8500008316
2008-12-19,3465,3465.TWO,上櫃,10.17223,10.17223,10.17223,10.17223,505,0.8500008885
2008-12-22,3465,3465.TWO,上櫃,10.424433,10.424433,10.424433,10.424433,2527,0.8500008243
2008-12-23,3465,3465.TWO,上櫃,10.727079,10.727079,10.004094,10.004094,7583,0.8500008832
2008-12-24,3465,3465.TWO,上櫃,10.088161,10.088161,10.088161,10.088161,2527,0.8500007312
2008-12-25,3465,3465.TWO,上櫃,10.743891,10.743891,9.583753,10.256297,5560,0.850000818
2008-12-26,3465,3465.TWO,上櫃,10.256299,10.256299,9.583755,10.071349,5560,0.8500009498
2008-12-29,3465,3465.TWO,上櫃,9.583753,10.088161,9.583753,9.903212,40443,0.8500007817
2008-12-30,3465,3465.TWO,上櫃,9.903212,10.542128,9.634194,10.542128,49037,0.8500007882
2008-12-31,3465,3465.TWO,上櫃,9.886398,10.928841,9.852771,10.256297,59148,0.850000818
2009-01-02,3465,3465.TWO,上櫃,10.256297,10.256297,10.256297,10.256297,0,0.850000818
2009-01-05,3465,3465.TWO,上櫃,10.088161,10.962467,10.004093,10.962467,26793,0.8500007468
2009-01-06,3465,3465.TWO,上櫃,10.525315,10.69345,10.508501,10.508501,7077,0.8500007675
2009-01-07,3465,3465.TWO,上櫃,10.508501,10.508501,10.424432,10.508501,8088,0.8500007675
2009-01-08,3465,3465.TWO,上櫃,10.424432,10.424432,9.920025,9.920025,4549,0.8500007926
2009-01-09,3465,3465.TWO,上櫃,9.920025,10.575756,9.835957,10.575756,6066,0.8500008316
2009-01-12,3465,3465.TWO,上櫃,9.920025,10.575756,9.651008,10.575756,6572,0.8500008316
2009-01-13,3465,3465.TWO,上櫃,10.088163,10.088163,10.071349,10.071349,3033,0.8500009498
2009-01-14,3465,3465.TWO,上櫃,10.08816,10.08816,9.381989,9.381989,7077,0.8500007215
2009-01-15,3465,3465.TWO,上櫃,9.213853,9.903211,8.743072,8.793512,6066,0.8500007329
2009-01-16,3465,3465.TWO,上櫃,9.06253,9.06253,8.574936,8.961649,4549,0.8500007553
2009-01-19,3465,3465.TWO,上櫃,9.499685,9.499685,8.911209,9.415617,6066,0.8500008308
2009-01-20,3465,3465.TWO,上櫃,9.096159,10.037721,9.079345,10.037721,8594,0.8500008358
2009-01-21,3465,3465.TWO,上櫃,9.348363,9.903212,9.348363,9.348363,15166,0.8500008455
2009-02-02,3465,3465.TWO,上櫃,9.33155,9.903212,9.33155,9.415617,15671,0.8500008308
2009-02-03,3465,3465.TWO,上櫃,9.415616,9.903212,9.415616,9.903212,5560,0.8500007817
2009-02-04,3465,3465.TWO,上櫃,9.415617,9.98728,9.415617,9.98728,3033,0.8500008604
2009-02-05,3465,3465.TWO,上櫃,9.415617,9.98728,9.415617,9.98728,3033,0.8500008604
2009-02-06,3465,3465.TWO,上櫃,10.592568,10.592568,9.466057,9.583753,7077,0.8500007655
2009-02-09,3465,3465.TWO,上櫃,9.331549,9.936837,9.331549,9.331549,13144,0.8500007471
2009-02-10,3465,3465.TWO,上櫃,9.499685,9.903212,9.499685,9.903212,3033,0.8500007817
2009-02-11,3465,3465.TWO,上櫃,9.33155,9.835958,9.33155,9.835958,3033,0.8500008654
2009-02-12,3465,3465.TWO,上櫃,9.264295,9.819144,9.163413,9.163413,7583,0.8500008139
2009-02-13,3465,3465.TWO,上櫃,9.045717,9.684634,9.045717,9.684634,2527,0.8500007868
2009-02-16,3465,3465.TWO,上櫃,9.684634,9.684634,9.684634,9.684634,0,0.8500007868
2009-02-17,3465,3465.TWO,上櫃,9.819144,10.35718,9.819144,10.35718,25782,0.8500008492
2009-02-18,3465,3465.TWO,上櫃,10.088162,11.080164,9.852771,11.080164,29827,0.8500008596
2009-02-19,3465,3465.TWO,上櫃,10.306738,11.01291,10.306738,10.390806,31343,0.8500008035
2009-02-20,3465,3465.TWO,上櫃,9.751889,10.743891,9.684634,9.684634,27804,0.8500007868
2009-02-23,3465,3465.TWO,上櫃,9.24748,10.155415,9.197039,10.088161,15671,0.8500007312
2009-02-24,3465,3465.TWO,上櫃,9.667822,10.071349,9.667822,10.071349,1011,0.8500009498
2009-02-25,3465,3465.TWO,上櫃,10.071347,10.575756,10.054533,10.542128,14155,0.8500007882
2009-02-26,3465,3465.TWO,上櫃,10.525316,10.525316,10.020907,10.020907,17188,0.8500008251
2009-02-27,3465,3465.TWO,上櫃,9.920025,10.088161,9.920025,9.920025,13144,0.8500007926
2009-03-02,3465,3465.TWO,上櫃,10.088162,10.088162,9.869586,10.004094,14155,0.8500008832
