date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-08-07,5223,5223.TWO,上櫃,23.662943,23.701863,23.468346,23.585104,41200,0.7783862899
2018-08-08,5223,5223.TWO,上櫃,23.546186,23.546186,23.040235,23.351589,101000,0.7783863068
2018-08-09,5223,5223.TWO,上櫃,23.351589,23.351589,22.923477,23.156992,55000,0.7783862843
2018-08-10,5223,5223.TWO,上櫃,23.195911,23.507267,23.195911,23.507267,94010,0.7783863048
2018-08-13,5223,5223.TWO,上櫃,23.351589,23.507267,23.118074,23.27375,93000,0.7783863078
2018-08-14,5223,5223.TWO,上櫃,23.662943,23.974297,23.27375,23.31267,86000,0.7783862825
2018-08-15,5223,5223.TWO,上櫃,24.129975,24.129975,23.351589,23.740782,89100,0.778386288
2018-08-16,5223,5223.TWO,上櫃,23.7797,23.7797,22.72888,23.701862,50000,0.7783862641
2018-08-17,5223,5223.TWO,上櫃,23.624025,23.624025,23.195911,23.507267,68050,0.7783863048
2018-08-20,5223,5223.TWO,上櫃,23.429429,23.429429,23.001316,23.234833,116000,0.7783863473
2018-08-21,5223,5223.TWO,上櫃,23.312668,23.351587,22.962394,23.001312,105188,0.7783862216
2018-08-22,5223,5223.TWO,上櫃,23.001315,23.195912,23.001315,23.040236,22000,0.7783863251
2018-08-23,5223,5223.TWO,上櫃,22.962398,22.962398,22.923479,22.923479,15000,0.7783863663
2018-08-24,5223,5223.TWO,上櫃,22.884558,23.040236,22.806719,23.040236,33000,0.7783863251
2018-08-27,5223,5223.TWO,上櫃,23.118074,23.195911,23.118074,23.195911,16050,0.7783863088
2018-08-28,5223,5223.TWO,上櫃,23.234833,23.507268,23.040236,23.234833,22600,0.7783863473
2018-08-29,5223,5223.TWO,上櫃,23.195913,23.234833,22.884558,23.234833,35000,0.7783863473
2018-08-30,5223,5223.TWO,上櫃,23.079153,23.27375,22.923477,23.079153,16000,0.7783862853
2018-08-31,5223,5223.TWO,上櫃,23.156993,23.156993,22.884558,23.040236,29000,0.7783863251
2018-09-03,5223,5223.TWO,上櫃,23.079152,23.079152,22.806717,22.884556,35000,0.7783862624
2018-09-04,5223,5223.TWO,上櫃,23.001315,23.040236,22.923478,23.040236,12000,0.7783863251
2018-09-05,5223,5223.TWO,上櫃,22.962397,23.040236,22.728881,23.040236,21000,0.7783863251
2018-09-06,5223,5223.TWO,上櫃,22.339686,22.884556,22.339686,22.884556,12000,0.7783862624
2018-09-07,5223,5223.TWO,上櫃,22.884554,22.884554,22.5732,22.5732,22050,0.7783862147
2018-09-10,5223,5223.TWO,上櫃,22.651041,22.651041,21.01643,21.678059,141100,0.7783862954
2018-09-11,5223,5223.TWO,上櫃,21.09427,21.794817,20.938592,21.794817,82050,0.7783863204
2018-09-12,5223,5223.TWO,上櫃,21.678059,21.678059,21.172108,21.288866,22200,0.7783863161
2018-09-13,5223,5223.TWO,上櫃,21.094269,21.405624,20.938592,21.211027,45100,0.7783863173
2018-09-14,5223,5223.TWO,上櫃,21.327785,21.366705,21.172108,21.211027,27100,0.7783863173
2018-09-17,5223,5223.TWO,上櫃,21.327785,21.366705,21.016431,21.055349,75000,0.7783863196
2018-09-18,5223,5223.TWO,上櫃,21.055347,21.327782,21.055347,21.094267,60100,0.7783862212
2018-09-19,5223,5223.TWO,上櫃,21.133186,21.716976,21.055347,21.366703,78000,0.7783862455
2018-09-20,5223,5223.TWO,上櫃,21.366706,21.366706,21.094271,21.17211,37000,0.7783863607
2018-09-21,5223,5223.TWO,上櫃,21.327784,21.327784,21.172107,21.249945,31000,0.778386274
2018-09-25,5223,5223.TWO,上櫃,21.405624,21.639139,21.405624,21.639139,11000,0.7783863226
2018-09-26,5223,5223.TWO,上櫃,21.483461,21.483461,21.444541,21.483461,7000,0.7783862711
2018-09-27,5223,5223.TWO,上櫃,21.483463,21.794817,21.483463,21.639139,24000,0.7783863226
2018-09-28,5223,5223.TWO,上櫃,21.639139,21.794817,21.639139,21.639139,9000,0.7783863226
2018-10-01,5223,5223.TWO,上櫃,21.639139,22.222929,21.639139,22.222929,13000,0.7783863256
2018-10-02,5223,5223.TWO,上櫃,22.339688,23.507267,22.339688,23.507267,97000,0.7783863048
2018-10-03,5223,5223.TWO,上櫃,24.013218,24.013218,22.962396,23.507267,101000,0.7783863048
2018-10-04,5223,5223.TWO,上櫃,23.507268,25.297556,23.35159,25.297556,247250,0.7783863361
2018-10-05,5223,5223.TWO,上櫃,24.908362,25.64783,24.363491,24.674847,129157,0.7783863109
2018-10-08,5223,5223.TWO,上櫃,24.791605,25.297556,24.752685,25.297556,56253,0.7783863361
2018-10-09,5223,5223.TWO,上櫃,25.297553,25.920261,25.219715,25.219715,130200,0.7783862324
2018-10-11,5223,5223.TWO,上櫃,24.285652,24.674845,22.884556,22.884556,73300,0.7783862624
2018-10-12,5223,5223.TWO,上櫃,22.884556,25.141876,22.884556,25.141876,148598,0.7783862791
2018-10-15,5223,5223.TWO,上櫃,25.608909,27.282438,25.297553,27.087841,207045,0.7783862537
2018-10-16,5223,5223.TWO,上櫃,26.893247,27.243521,25.764586,26.581894,154003,0.7783863172
2018-10-17,5223,5223.TWO,上櫃,27.087842,27.126761,26.620812,26.737568,106000,0.7783862908
2018-10-18,5223,5223.TWO,上櫃,27.087844,27.087844,26.075942,26.69865,40100,0.7783863252
2018-10-19,5223,5223.TWO,上櫃,26.075941,26.426216,25.686748,26.075941,56029,0.7783863011
2018-10-22,5223,5223.TWO,上櫃,26.73757,26.73757,26.075943,26.387299,20280,0.7783863539
2018-10-23,5223,5223.TWO,上櫃,26.231618,26.309455,25.764584,25.959181,87168,0.7783862675
2018-10-24,5223,5223.TWO,上櫃,25.959183,26.348376,25.959183,26.114861,26000,0.7783863228
2018-10-25,5223,5223.TWO,上櫃,25.881346,25.881346,25.297556,25.608912,144086,0.7783863321
2018-10-26,5223,5223.TWO,上櫃,26.971085,26.971085,25.531069,25.959181,38000,0.7783862675
2018-10-29,5223,5223.TWO,上櫃,25.998105,26.465136,25.998105,26.465136,31000,0.7783863404
2018-10-30,5223,5223.TWO,上櫃,26.465135,26.620813,26.075942,26.426216,39000,0.778386319
2018-10-31,5223,5223.TWO,上櫃,26.620814,26.659732,26.15378,26.15378,47000,0.7783863444
2018-11-01,5223,5223.TWO,上櫃,26.23162,26.581894,26.153779,26.426216,21000,0.778386319
2018-11-02,5223,5223.TWO,上櫃,26.581895,26.581895,26.075943,26.387299,62000,0.7783863539
2018-11-05,5223,5223.TWO,上櫃,26.387297,26.426216,26.153779,26.426216,31200,0.778386319
2018-11-06,5223,5223.TWO,上櫃,26.465136,26.465136,26.075942,26.309458,50000,0.7783863424
2018-11-07,5223,5223.TWO,上櫃,26.465133,28.021906,26.309456,28.021906,237100,0.778386275
2018-11-08,5223,5223.TWO,上櫃,28.488935,28.878128,28.411097,28.878128,288100,0.7783862329
2018-11-09,5223,5223.TWO,上櫃,29.033808,29.267324,28.566778,29.072727,169100,0.7783863023
2018-11-12,5223,5223.TWO,上櫃,28.839209,28.839209,28.411097,28.683531,112000,0.7783862143
2018-11-13,5223,5223.TWO,上櫃,28.566775,29.189484,28.566775,28.878128,242090,0.7783862329
2018-11-14,5223,5223.TWO,上櫃,28.761375,28.878131,27.94407,28.4111,152056,0.778386312
2018-11-15,5223,5223.TWO,上櫃,28.644613,29.072725,28.527857,28.800291,59000,0.7783862449
2018-11-16,5223,5223.TWO,上櫃,28.800295,28.800295,28.411102,28.644617,21000,0.7783863499
2018-11-19,5223,5223.TWO,上櫃,27.671629,27.788388,27.671629,27.74947,46159,0.7783862151
2018-11-20,5223,5223.TWO,上櫃,27.321357,27.399198,26.231618,26.620811,100178,0.7783862827
2018-11-21,5223,5223.TWO,上櫃,26.465134,26.465134,25.686748,25.764585,161000,0.7783863046
2018-11-22,5223,5223.TWO,上櫃,25.959183,26.15378,25.608912,25.608912,79000,0.7783863321
2018-11-23,5223,5223.TWO,上櫃,25.453234,25.608912,25.453234,25.608912,25000,0.7783863321
2018-11-26,5223,5223.TWO,上櫃,26.075939,27.399197,25.920262,27.243519,149000,0.7783862523
2018-11-27,5223,5223.TWO,上櫃,27.243521,27.632714,26.854328,27.515955,161000,0.7783863128
2018-11-28,5223,5223.TWO,上櫃,27.515955,27.788392,27.243521,27.515955,57403,0.7783863128
2018-11-29,5223,5223.TWO,上櫃,28.021906,28.021906,27.12676,27.12676,78000,0.7783862746
2018-11-30,5223,5223.TWO,上櫃,27.165682,27.515954,27.12676,27.438116,34100,0.7783862716
2018-12-03,5223,5223.TWO,上櫃,27.866227,29.578677,27.866227,28.800291,289000,0.7783862449
2018-12-04,5223,5223.TWO,上櫃,28.955972,29.928955,28.099745,29.928955,645280,0.7783863325
2018-12-05,5223,5223.TWO,上櫃,29.890038,32.770065,29.345167,31.913841,1353213,0.7783863719
2018-12-06,5223,5223.TWO,上櫃,32.692228,33.081421,30.668424,33.081421,1225216,0.7783863741
2018-12-07,5223,5223.TWO,上櫃,33.081421,33.12034,32.225197,33.081421,700500,0.7783863741
2018-12-10,5223,5223.TWO,上櫃,32.692229,33.353856,31.913842,33.042503,459968,0.778386402
2018-12-11,5223,5223.TWO,上櫃,33.470613,34.560355,31.368969,32.108437,732280,0.7783863414
2018-12-12,5223,5223.TWO,上櫃,32.069516,32.692224,31.17437,32.186272,464000,0.7783862843
2018-12-13,5223,5223.TWO,上櫃,32.692227,33.859806,32.303033,33.859806,601100,0.7783863462
2018-12-14,5223,5223.TWO,上櫃,34.210084,34.210084,32.303037,32.419796,366060,0.7783864298
2018-12-17,5223,5223.TWO,上櫃,32.41979,32.653305,31.524644,32.341949,197200,0.778386283
2018-12-18,5223,5223.TWO,上櫃,32.264111,32.264111,30.979773,31.057613,336227,0.7783862703
2018-12-19,5223,5223.TWO,上櫃,31.368967,32.692224,31.135451,32.497627,370100,0.7783862816
2018-12-20,5223,5223.TWO,上櫃,31.446807,32.458708,31.25221,31.485725,180100,0.7783862746
2018-12-21,5223,5223.TWO,上櫃,31.485726,31.913838,30.863018,31.836,76390,0.7783862898
2018-12-24,5223,5223.TWO,上櫃,31.641406,34.21008,31.602484,34.015484,741050,0.7783863447
2018-12-25,5223,5223.TWO,上櫃,33.353851,33.587369,31.991675,32.770061,445100,0.778386287
2018-12-26,5223,5223.TWO,上櫃,32.770066,33.314937,31.524649,31.524649,300120,0.7783863868
2018-12-27,5223,5223.TWO,上櫃,32.264113,32.614388,31.87492,31.991676,141000,0.7783863143
2018-12-28,5223,5223.TWO,上櫃,31.991676,32.614388,31.758161,32.303032,93250,0.7783863114
2019-01-02,5223,5223.TWO,上櫃,32.303031,33.081417,31.446807,31.602482,145050,0.7783862815
2019-01-03,5223,5223.TWO,上櫃,31.291133,32.225198,31.291133,31.524649,75188,0.7783863868
2019-01-04,5223,5223.TWO,上櫃,30.86302,31.44681,30.86302,31.407888,104999,0.7783863594
2019-01-07,5223,5223.TWO,上櫃,32.692224,34.521431,32.692224,34.521431,2076401,0.7783862944
2019-01-08,5223,5223.TWO,上櫃,35.611173,35.611173,33.859804,34.677109,2007325,0.7783862931
2019-01-09,5223,5223.TWO,上櫃,35.494414,38.140929,35.455495,37.907413,2767912,0.7783863016
2019-01-10,5223,5223.TWO,上櫃,37.362543,39.619864,36.973349,37.751736,2098393,0.7783863028
2019-01-11,5223,5223.TWO,上櫃,38.140928,40.320409,37.440379,39.697701,2510600,0.7783862843
2019-01-14,5223,5223.TWO,上櫃,40.009057,40.009057,38.6858,39.230671,1045600,0.7783863044
2019-01-15,5223,5223.TWO,上櫃,39.6977,39.775538,38.024168,38.841476,839030,0.7783862776
2019-01-16,5223,5223.TWO,上櫃,39.464186,39.464186,38.140929,38.646881,568700,0.7783863024
2019-01-17,5223,5223.TWO,上櫃,39.542026,40.865284,38.25769,38.25769,2311603,0.7783863528
2019-01-18,5223,5223.TWO,上櫃,37.751737,38.919316,36.973351,36.973351,1283565,0.7783863268
2019-01-21,5223,5223.TWO,上櫃,37.206864,37.596057,35.22198,35.416576,994483,0.7783862942
2019-01-22,5223,5223.TWO,上櫃,35.961448,36.895512,35.689011,35.689011,741000,0.778386299
2019-01-23,5223,5223.TWO,上櫃,35.844691,36.895514,35.533338,36.506321,700168,0.7783863489
2019-01-24,5223,5223.TWO,上櫃,36.584153,36.856587,35.72793,36.117123,419075,0.7783862384
2019-01-25,5223,5223.TWO,上櫃,36.156047,36.856593,35.96145,36.039288,393000,0.7783863534
2019-01-28,5223,5223.TWO,上櫃,35.92253,36.194964,35.377659,35.377659,486250,0.7783863201
2019-01-29,5223,5223.TWO,上櫃,35.183063,35.650094,35.027386,35.338741,277200,0.7783863461
2019-01-30,5223,5223.TWO,上櫃,35.416579,35.88361,35.416579,35.611176,347000,0.7783863505
2019-02-11,5223,5223.TWO,上櫃,36.117123,37.907411,35.72793,37.868492,973662,0.7783862475
2019-02-12,5223,5223.TWO,上櫃,38.218762,39.152826,36.817668,37.012264,1428400,0.7783862218
2019-02-13,5223,5223.TWO,上櫃,37.284708,38.024172,36.895515,37.051189,917000,0.7783863574
2019-02-14,5223,5223.TWO,上櫃,37.129029,37.440382,36.350643,36.506321,403700,0.7783863489
2019-02-15,5223,5223.TWO,上櫃,36.233881,37.245783,36.156044,36.311722,240110,0.778386294
2019-02-18,5223,5223.TWO,上櫃,36.817671,36.934431,36.194963,36.2728,190720,0.7783863011
2019-02-19,5223,5223.TWO,上櫃,36.506317,36.584155,36.272799,36.350639,138110,0.7783862687
2019-02-20,5223,5223.TWO,上櫃,36.350642,37.518222,36.000368,36.973351,413000,0.7783863268
2019-02-21,5223,5223.TWO,上櫃,37.129025,38.140926,36.584154,36.661991,489100,0.7783862486
2019-02-22,5223,5223.TWO,上櫃,36.661993,36.661993,35.80577,35.844688,392133,0.7783862977
2019-02-25,5223,5223.TWO,上櫃,35.92253,36.078205,35.066303,35.066303,516250,0.7783863229
2019-02-26,5223,5223.TWO,上櫃,35.338739,35.416576,35.066302,35.144142,171260,0.7783862893
2019-02-27,5223,5223.TWO,上櫃,35.338738,35.338738,34.054399,34.132236,440048,0.7783862638
2019-03-04,5223,5223.TWO,上櫃,34.210078,35.805769,34.210078,35.572254,288150,0.7783862929
2019-03-05,5223,5223.TWO,上櫃,35.611172,35.689009,34.793867,35.027382,189000,0.7783862644
2019-03-06,5223,5223.TWO,上櫃,35.183065,35.41658,35.027387,35.105225,121000,0.7783863813
2019-03-07,5223,5223.TWO,上櫃,34.949543,35.727929,34.638187,34.638187,187000,0.7783862339
2019-03-08,5223,5223.TWO,上櫃,34.599269,34.599269,33.626286,34.054398,162165,0.7783862305
2019-03-11,5223,5223.TWO,上櫃,34.482513,34.871707,34.326836,34.482513,77000,0.778386321
2019-03-12,5223,5223.TWO,上櫃,34.52143,35.105219,34.52143,34.871704,121554,0.7783862655
2019-03-13,5223,5223.TWO,上櫃,35.02738,35.02738,34.365753,34.365753,118000,0.7783862285
2019-03-14,5223,5223.TWO,上櫃,34.482516,34.599275,34.404678,34.560356,68000,0.7783863728
2019-03-15,5223,5223.TWO,上櫃,34.560352,34.677109,34.365756,34.404675,71000,0.7783862881
2019-03-18,5223,5223.TWO,上櫃,34.677109,35.299817,34.365756,34.677109,168000,0.7783862931
2019-03-19,5223,5223.TWO,上櫃,35.027382,35.299816,34.871704,34.871704,187207,0.7783862655
2019-03-20,5223,5223.TWO,上櫃,35.105222,36.934432,35.105222,36.817673,714000,0.7783863282
2019-03-21,5223,5223.TWO,上櫃,39.6977,40.086894,38.218765,39.853378,2837925,0.7783862832
2019-03-22,5223,5223.TWO,上櫃,40.476087,40.476087,39.15283,39.697701,1208100,0.7783862843
2019-03-25,5223,5223.TWO,上櫃,39.386345,39.931216,38.530121,39.386345,726150,0.7783862865
2019-03-26,5223,5223.TWO,上櫃,39.853378,42.422052,39.697701,39.697701,2099150,0.7783862843
2019-03-27,5223,5223.TWO,上櫃,39.775539,40.865281,39.386346,40.086895,621300,0.7783863105
2019-03-28,5223,5223.TWO,上櫃,40.476085,41.799343,39.464184,39.619862,887060,0.7783862557
2019-03-29,5223,5223.TWO,上櫃,40.320414,40.398254,38.919319,38.919319,433200,0.7783863831
2019-04-01,5223,5223.TWO,上櫃,39.619862,39.619862,37.673897,37.673897,656450,0.7783862728
2019-04-02,5223,5223.TWO,上櫃,37.712816,39.308507,37.712816,38.530121,575000,0.7783862798
2019-04-03,5223,5223.TWO,上櫃,38.997155,38.997155,37.985254,38.374447,338100,0.7783863583
2019-04-08,5223,5223.TWO,上櫃,38.76364,38.84148,38.296609,38.374447,204000,0.7783863583
2019-04-09,5223,5223.TWO,上櫃,38.64688,40.164731,38.374443,39.386345,662000,0.7783862865
2019-04-10,5223,5223.TWO,上櫃,38.530122,38.530122,37.596058,37.907413,583000,0.7783863016
2019-04-11,5223,5223.TWO,上櫃,37.907416,37.907416,37.090111,37.206867,343200,0.7783863559
2019-04-12,5223,5223.TWO,上櫃,37.362545,37.673901,37.206867,37.206867,137000,0.7783863559
2019-04-15,5223,5223.TWO,上櫃,37.362539,39.152827,37.206861,39.074989,506400,0.7783862296
2019-04-16,5223,5223.TWO,上櫃,39.464182,39.464182,38.140925,38.335522,369000,0.7783862274
2019-04-17,5223,5223.TWO,上櫃,38.374443,38.880395,38.335524,38.530121,260300,0.7783862798
2019-04-18,5223,5223.TWO,上櫃,38.802549,38.997146,37.557133,37.557133,237000,0.7783861704
2019-04-19,5223,5223.TWO,上櫃,37.634973,38.140925,37.440376,37.440376,109060,0.778386226
2019-04-22,5223,5223.TWO,上櫃,37.362539,37.518217,37.012264,37.440376,165000,0.778386226
2019-04-23,5223,5223.TWO,上櫃,37.129028,37.167947,36.233883,36.233883,481040,0.7783863265
2019-04-24,5223,5223.TWO,上櫃,36.233884,36.584159,36.156047,36.194965,178100,0.7783863519
2019-04-25,5223,5223.TWO,上櫃,36.194961,36.545236,35.844687,35.922527,148000,0.7783862649
2019-04-26,5223,5223.TWO,上櫃,35.922529,35.922529,35.455495,35.572254,192000,0.7783862929
2019-04-29,5223,5223.TWO,上櫃,35.611171,36.117123,35.183059,35.494411,126000,0.7783862425
2019-04-30,5223,5223.TWO,上櫃,35.494412,36.078202,35.494412,35.922527,66000,0.7783862649
2019-05-02,5223,5223.TWO,上櫃,35.922527,36.23388,35.766849,35.922527,84003,0.7783862649
2019-05-03,5223,5223.TWO,上櫃,35.883606,36.194962,35.844687,35.883606,83000,0.7783862721
2019-05-06,5223,5223.TWO,上櫃,35.494414,35.494414,34.404675,34.404675,191200,0.7783862881
2019-05-07,5223,5223.TWO,上櫃,34.443591,35.105218,34.443591,34.638187,63000,0.7783862339
2019-05-08,5223,5223.TWO,上櫃,33.509531,34.210079,33.509531,33.743046,248000,0.7783863205
2019-05-09,5223,5223.TWO,上櫃,33.743049,33.78197,31.524649,31.524649,418000,0.7783863868
2019-05-10,5223,5223.TWO,上櫃,31.524642,32.225191,31.524642,31.758158,144195,0.7783862334
2019-05-13,5223,5223.TWO,上櫃,32.147354,32.147354,31.563565,31.641405,128100,0.7783863202
2019-05-14,5223,5223.TWO,上櫃,30.473822,30.668418,29.111646,30.318144,479000,0.7783862195
2019-05-15,5223,5223.TWO,上櫃,30.357069,30.979777,30.357069,30.668425,155350,0.7783863812
2019-05-16,5223,5223.TWO,上櫃,30.746258,30.979773,30.551661,30.59058,108000,0.7783862743
2019-05-17,5223,5223.TWO,上櫃,30.512744,30.940855,29.967873,30.12355,128100,0.7783863003
2019-05-20,5223,5223.TWO,上櫃,30.123551,30.123551,29.57868,29.734358,133000,0.7783863152
2019-05-21,5223,5223.TWO,上櫃,29.578681,30.201389,29.306247,29.928955,69000,0.7783863325
2019-05-22,5223,5223.TWO,上櫃,29.656519,29.812197,29.461923,29.578682,96000,0.778386367
2019-05-23,5223,5223.TWO,上櫃,28.955973,29.228407,27.554878,27.788393,356002,0.7783863425
2019-05-24,5223,5223.TWO,上櫃,27.788391,28.411099,27.360279,27.866228,59056,0.7783862765
2019-05-27,5223,5223.TWO,上櫃,28.021909,28.138668,27.788394,28.099747,39000,0.7783863682
2019-05-28,5223,5223.TWO,上櫃,28.177588,28.488941,28.02191,28.216507,77100,0.7783863988
2019-05-29,5223,5223.TWO,上櫃,28.099748,28.411104,28.02191,28.216507,44000,0.7783863988
2019-05-30,5223,5223.TWO,上櫃,28.060825,28.488937,28.060825,28.29434,57000,0.7783862812
2019-05-31,5223,5223.TWO,上櫃,28.488935,29.072725,28.411097,28.878128,77000,0.7783862329
2019-06-03,5223,5223.TWO,上櫃,28.878127,28.878127,28.411097,28.566774,30000,0.7783862064
2019-06-04,5223,5223.TWO,上櫃,28.722456,28.761375,28.177585,28.4111,50000,0.778386312
2019-06-05,5223,5223.TWO,上櫃,28.761378,28.761378,28.216507,28.216507,86000,0.7783863988
2019-06-06,5223,5223.TWO,上櫃,28.255424,28.255424,27.866231,27.905149,19000,0.77838635
2019-06-10,5223,5223.TWO,上櫃,28.021906,28.177584,27.944068,28.021906,49200,0.778386275
2019-06-11,5223,5223.TWO,上櫃,27.243519,27.438115,27.243519,27.243519,153100,0.7783862523
2019-06-12,5223,5223.TWO,上櫃,27.321359,27.671633,27.243521,27.593796,49327,0.7783863239
2019-06-13,5223,5223.TWO,上櫃,27.360281,28.021908,27.360281,27.710552,46000,0.7783863316
2019-06-14,5223,5223.TWO,上櫃,27.788392,27.82731,27.554876,27.554876,33100,0.7783863034
2019-06-17,5223,5223.TWO,上櫃,27.593795,27.788391,27.593795,27.632713,17040,0.7783862906
2019-06-18,5223,5223.TWO,上櫃,27.78839,27.78839,27.243519,27.243519,95000,0.7783862523
2019-06-19,5223,5223.TWO,上櫃,27.710551,27.788391,27.321358,27.477036,120000,0.7783862922
2019-06-20,5223,5223.TWO,上櫃,27.593794,28.216503,27.593794,27.866228,123000,0.7783862765
2019-06-21,5223,5223.TWO,上櫃,28.294341,30.629499,28.294341,30.629499,594143,0.7783862928
2019-06-24,5223,5223.TWO,上櫃,30.279229,30.512744,30.04571,30.240307,330145,0.7783863074
2019-06-25,5223,5223.TWO,上櫃,30.434903,30.551662,29.812195,29.812195,94000,0.7783863033
2019-06-26,5223,5223.TWO,上櫃,29.578679,29.578679,29.306245,29.500841,61010,0.7783862784
2019-06-27,5223,5223.TWO,上櫃,29.578678,30.279227,29.578678,30.00679,49000,0.7783862712
2019-06-28,5223,5223.TWO,上櫃,30.240306,30.240306,29.578679,29.617598,42000,0.7783862858
2019-07-01,5223,5223.TWO,上櫃,30.20139,30.979777,30.045713,30.901939,178007,0.7783863677
2019-07-02,5223,5223.TWO,上櫃,30.863018,30.863018,30.006791,30.201387,57000,0.7783862886
2019-07-03,5223,5223.TWO,上櫃,30.357066,30.357066,29.890035,30.12355,40000,0.7783863003
2019-07-04,5223,5223.TWO,上櫃,30.16247,30.512745,30.123552,30.512745,51000,0.7783863344
2019-07-05,5223,5223.TWO,上櫃,30.901939,30.901939,30.357068,30.473827,59000,0.7783863646
2019-07-08,5223,5223.TWO,上櫃,30.473825,30.746259,30.240307,30.70734,87000,0.7783863028
2019-07-09,5223,5223.TWO,上櫃,30.748669,31.03797,30.666009,30.831326,34000,0.8265771089
2019-07-10,5223,5223.TWO,上櫃,30.872653,31.203285,30.872653,30.955313,26000,0.8265770921
2019-07-11,5223,5223.TWO,上櫃,31.244612,31.327271,30.913983,30.996639,38000,0.8265770467
2019-07-12,5223,5223.TWO,上櫃,30.99664,31.161956,29.756775,30.211391,74000,0.8265770747
2019-07-15,5223,5223.TWO,上櫃,30.211392,30.211392,29.756775,29.756775,71000,0.8265770806
2019-07-16,5223,5223.TWO,上櫃,30.004751,30.789999,30.004751,30.376711,52000,0.8265771671
2019-07-17,5223,5223.TWO,上櫃,30.376709,30.583353,30.376709,30.418037,24280,0.8265771208
2019-07-18,5223,5223.TWO,上櫃,30.831329,30.913989,30.376712,30.5007,14280,0.8265772015
2019-07-19,5223,5223.TWO,上櫃,30.335381,30.913985,30.294053,30.624681,34000,0.8265771148
2019-07-22,5223,5223.TWO,上櫃,30.831324,31.409929,30.831324,31.327272,38000,0.8265770753
2019-07-23,5223,5223.TWO,上櫃,31.327273,31.69923,30.955313,30.955313,63000,0.8265770921
2019-07-24,5223,5223.TWO,上櫃,31.657904,32.153852,31.368603,31.905876,118000,0.8265771353
2019-07-25,5223,5223.TWO,上櫃,32.525808,32.525808,32.071191,32.153851,74000,0.8265771027
2019-07-26,5223,5223.TWO,上櫃,32.401823,32.443151,31.740562,32.153851,65000,0.8265771027
2019-07-29,5223,5223.TWO,上櫃,32.071193,32.484481,31.905877,32.401825,92000,0.826577151
2019-07-30,5223,5223.TWO,上櫃,31.947207,31.947207,31.492587,31.575247,40000,0.8265771251
2019-07-31,5223,5223.TWO,上櫃,31.781889,31.781889,31.575244,31.740561,13000,0.8265770643
2019-08-01,5223,5223.TWO,上櫃,31.451259,31.575247,31.327274,31.575247,11000,0.8265771251
