date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-05-29,2724,2724.TWO,上櫃,147.641878,149.956543,143.83924,149.956543,1097666,0.988452641
2012-05-30,2724,2724.TWO,上櫃,148.303216,151.609862,146.484557,150.45253,379639,0.9884526144
2012-05-31,2724,2724.TWO,上櫃,148.799208,150.948537,148.468537,149.62587,335398,0.9884526245
2012-06-01,2724,2724.TWO,上櫃,149.791201,152.10585,148.799204,152.10585,367084,0.9884525947
2012-06-04,2724,2724.TWO,上櫃,149.625861,151.279184,147.145876,149.460526,157834,0.9884525657
2012-06-05,2724,2724.TWO,上櫃,150.452524,151.279185,145.492554,145.492554,457361,0.9884525726
2012-06-06,2724,2724.TWO,上櫃,145.327227,147.145886,137.391266,137.391266,202673,0.9884526321
2012-06-07,2724,2724.TWO,上櫃,137.391257,138.87926,134.249946,137.225937,215228,0.9884525693
2012-06-08,2724,2724.TWO,上櫃,138.217923,141.193914,137.225941,139.871262,233762,0.9884526009
2012-06-11,2724,2724.TWO,上櫃,139.871257,140.036577,137.225937,137.225937,46632,0.9884525693
2012-06-12,2724,2724.TWO,上櫃,134.580622,135.241948,127.636658,127.636658,96255,0.9884526068
2012-06-13,2724,2724.TWO,上櫃,125.156669,125.156669,118.708703,123.999344,150660,0.9884526348
2012-06-14,2724,2724.TWO,上櫃,123.668681,123.999344,119.039366,123.999344,83102,0.9884526348
2012-06-15,2724,2724.TWO,上櫃,123.00734,125.156662,122.676677,124.164665,37665,0.9884525834
2012-06-18,2724,2724.TWO,上櫃,126.479327,126.479327,124.330006,124.826004,17935,0.9884526227
2012-06-19,2724,2724.TWO,上櫃,124.826004,125.652666,123.999342,124.826004,28099,0.9884526227
2012-06-20,2724,2724.TWO,上櫃,124.826001,124.826001,121.850017,122.346016,10761,0.988452598
2012-06-21,2724,2724.TWO,上櫃,122.346019,124.826004,122.346019,124.826004,44241,0.9884526227
2012-06-22,2724,2724.TWO,上櫃,123.999341,128.959311,123.999341,128.793976,65166,0.9884526132
2012-06-25,2724,2724.TWO,上櫃,128.793976,130.612635,128.793976,128.793976,13750,0.9884526132
