date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-08-08,2235,2235.TWO,上櫃,19.042881,19.042881,19.042881,19.042881,0,0.5404390936
2013-08-09,2235,2235.TWO,上櫃,19.042881,19.042881,19.042881,19.042881,0,0.5404390936
2013-08-12,2235,2235.TWO,上櫃,20.551329,20.551329,19.791753,20.551329,9092,0.5404389714
2013-08-13,2235,2235.TWO,上櫃,20.829485,20.829485,20.829485,20.829485,101,0.5404390143
2013-08-14,2235,2235.TWO,上櫃,20.829485,20.829485,20.829485,20.829485,0,0.5404390143
2013-08-15,2235,2235.TWO,上櫃,20.829485,20.829485,20.829485,20.829485,0,0.5404390143
2013-08-16,2235,2235.TWO,上櫃,20.829485,20.829485,20.829485,20.829485,3030,0.5404390143
2013-08-19,2235,2235.TWO,上櫃,20.829485,20.829485,20.829485,20.829485,0,0.5404390143
2013-08-20,2235,2235.TWO,上櫃,23.001228,23.16705,21.58906,23.001228,19196,0.5404389868
2013-08-22,2235,2235.TWO,上櫃,22.359331,23.268681,22.359331,22.359331,9315,0.5404389334
2013-08-23,2235,2235.TWO,上櫃,23.322176,23.322176,23.001228,23.322176,12123,0.5404389903
2013-08-26,2235,2235.TWO,上櫃,23.536139,23.536139,23.536139,23.536139,2121,0.5404389499
2013-08-27,2235,2235.TWO,上櫃,22.733767,23.648466,22.733767,22.733767,1111,0.5404388717
2013-08-28,2235,2235.TWO,上櫃,22.733767,22.733767,22.733767,22.733767,0,0.5404388717
2013-08-29,2235,2235.TWO,上櫃,23.001228,23.001228,22.466314,23.001228,1232,0.5404389868
2013-08-30,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-02,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-03,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-04,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-05,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-06,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-09,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-10,2235,2235.TWO,上櫃,23.001228,23.001228,23.001228,23.001228,0,0.5404389868
2013-09-11,2235,2235.TWO,上櫃,22.733767,23.322171,22.733767,22.733767,6061,0.5404388717
