date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-03-27,6721,6721.TWO,上櫃,39.286243,39.286243,27.093961,39.286243,142530,0.6773490248
2019-03-28,6721,6721.TWO,上櫃,36.339779,39.286246,34.822516,36.339779,87908,0.6773490749
2019-03-29,6721,6721.TWO,上櫃,35.154415,36.576847,34.897022,35.154415,52066,0.6773490192
2019-04-01,6721,6721.TWO,上櫃,34.002922,34.883475,33.867452,34.002922,34330,0.6773490347
2019-04-02,6721,6721.TWO,上櫃,32.282455,34.070657,32.038609,32.282455,111293,0.6773490463
2019-04-03,6721,6721.TWO,上櫃,33.867447,33.867447,31.503498,33.867447,53732,0.677348938
2019-04-08,6721,6721.TWO,上櫃,35.330528,35.330528,33.054635,35.330528,135650,0.6773490867
2019-04-09,6721,6721.TWO,上櫃,39.963596,40.640945,35.222153,39.963596,195504,0.6773490906
2019-04-10,6721,6721.TWO,上櫃,37.850269,39.286249,37.254201,37.850269,77440,0.6773491159
2019-04-11,6721,6721.TWO,上櫃,35.899502,38.134753,34.544804,35.899502,50254,0.6773490906
2019-04-12,6721,6721.TWO,上櫃,35.899502,36.536209,35.791126,35.899502,5007,0.6773490906
2019-04-15,6721,6721.TWO,上櫃,38.344727,38.608892,36.238171,38.344727,53099,0.6773489869
2019-04-16,6721,6721.TWO,上櫃,35.76403,38.459879,35.62856,35.76403,49272,0.6773490715
2019-04-17,6721,6721.TWO,上櫃,35.445675,36.942616,35.086678,35.445675,15002,0.6773490093
2019-04-18,6721,6721.TWO,上櫃,37.227104,37.254199,35.445678,37.227104,2025,0.6773490685
2019-04-19,6721,6721.TWO,上櫃,36.983257,37.233878,35.8995,36.983257,8021,0.6773490536
2019-04-22,6721,6721.TWO,上櫃,36.712318,36.983256,35.899499,36.712318,1522,0.6773490388
2019-04-23,6721,6721.TWO,上櫃,34.815742,36.712319,34.619311,34.815742,22016,0.6773490556
2019-04-24,6721,6721.TWO,上櫃,36.021423,36.238175,35.8995,36.021423,6011,0.6773490623
2019-04-25,6721,6721.TWO,上櫃,36.034966,36.570072,35.7708,36.034966,5002,0.6773489661
2019-04-26,6721,6721.TWO,上櫃,36.102703,36.373644,35.574372,36.102703,7205,0.6773490359
2019-04-29,6721,6721.TWO,上櫃,36.102703,36.102703,35.560824,36.102703,4602,0.6773490359
2019-04-30,6721,6721.TWO,上櫃,35.696297,36.373646,35.560826,35.696297,24505,0.6773490735
2019-05-02,6721,6721.TWO,上櫃,36.441376,36.576846,36.441376,36.441376,2,0.6773490009
2019-05-03,6721,6721.TWO,上櫃,36.441376,36.441376,36.441376,36.441376,551,0.6773490009
2019-05-06,6721,6721.TWO,上櫃,35.899502,36.441381,34.883478,35.899502,17102,0.6773490906
2019-05-07,6721,6721.TWO,上櫃,35.824989,36.434604,35.181507,35.824989,15104,0.6773490212
2019-05-08,6721,6721.TWO,上櫃,35.83176,35.899494,34.883471,35.83176,7053,0.6773489484
2019-05-09,6721,6721.TWO,上櫃,35.83176,35.83176,35.222145,35.83176,1001,0.6773489484
2019-05-10,6721,6721.TWO,上櫃,35.83176,35.83176,35.83176,35.83176,0,0.6773489484
2019-05-13,6721,6721.TWO,上櫃,35.83176,35.83176,35.83176,35.83176,0,0.6773489484
2019-05-14,6721,6721.TWO,上櫃,35.757256,35.824989,35.222149,35.757256,4480,0.6773490232
2019-05-15,6721,6721.TWO,上櫃,35.628559,35.8995,35.628559,35.628559,13000,0.6773490522
2019-05-16,6721,6721.TWO,上櫃,35.899502,35.899502,35.269567,35.899502,1120,0.6773490906
2019-05-17,6721,6721.TWO,上櫃,36.12302,36.231396,35.899494,36.12302,1060,0.6773489393
2019-05-20,6721,6721.TWO,上櫃,35.560825,36.156893,35.222151,35.560825,2551,0.6773490542
2019-05-21,6721,6721.TWO,上櫃,36.509113,36.509113,35.405034,36.509113,3004,0.6773490219
2019-05-22,6721,6721.TWO,上櫃,36.509113,36.509113,36.509113,36.509113,0,0.6773490219
2019-05-23,6721,6721.TWO,上櫃,35.594692,35.594692,35.465997,35.594692,2000,0.6773490532
