date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-08-14,6640,6640.TWO,上櫃,45.174648,50.992595,44.969307,45.174648,168459,0.684464368
2017-08-15,6640,6640.TWO,上櫃,42.231453,45.516881,41.410095,42.231453,47620,0.6844643828
2017-08-16,6640,6640.TWO,上櫃,43.805717,44.490182,43.326592,43.805717,23400,0.6844643354
2017-08-17,6640,6640.TWO,上櫃,42.101402,44.004215,42.094559,42.101402,21800,0.6844643705
2017-08-18,6640,6640.TWO,上櫃,40.794079,41.759174,39.70578,40.794079,15200,0.6844644274
2017-08-21,6640,6640.TWO,上櫃,40.930969,41.067863,40.383398,40.930969,27200,0.6844643773
2017-08-22,6640,6640.TWO,上櫃,39.000778,40.383396,38.877574,39.000778,36761,0.6844643473
2017-08-23,6640,6640.TWO,上櫃,37.303314,38.330011,37.303314,37.303314,36900,0.6844644809
2017-08-24,6640,6640.TWO,上櫃,34.695499,37.091125,34.22322,34.695499,155880,0.6844643985
2017-08-25,6640,6640.TWO,上櫃,34.62706,35.243079,34.223226,34.62706,48560,0.6844645154
2017-08-28,6640,6640.TWO,上櫃,35.578457,36.276611,34.613362,35.578457,43110,0.6844643554
2017-08-29,6640,6640.TWO,上櫃,35.113022,35.92069,35.113022,35.113022,24639,0.6844643737
2017-08-30,6640,6640.TWO,上櫃,35.455254,35.927536,34.572294,35.455254,28020,0.6844643653
2017-08-31,6640,6640.TWO,上櫃,35.523701,35.722193,34.907682,35.523701,40000,0.6844643482
2017-09-01,6640,6640.TWO,上櫃,35.598988,35.797483,34.914523,35.598988,32500,0.6844643093
2017-09-04,6640,6640.TWO,上櫃,35.496323,35.592147,35.455254,35.496323,23000,0.6844643697
2017-09-05,6640,6640.TWO,上櫃,38.110977,38.596946,35.592148,38.110977,128530,0.6844643851
2017-09-06,6640,6640.TWO,上櫃,37.166416,37.782435,36.13972,37.166416,76130,0.6844643958
2017-09-07,6640,6640.TWO,上櫃,36.612,37.15957,36.276611,36.612,13600,0.6844643553
2017-09-08,6640,6640.TWO,上櫃,36.824184,36.940545,35.735886,36.824184,24000,0.6844644041
2017-09-11,6640,6640.TWO,上櫃,36.707825,37.638697,36.625687,36.707825,18500,0.6844643665
2017-09-12,6640,6640.TWO,上櫃,36.618843,37.289618,36.618843,36.618843,11000,0.6844643566
2017-09-13,6640,6640.TWO,上櫃,36.954227,36.961071,36.69413,36.954227,15000,0.6844642767
2017-09-14,6640,6640.TWO,上櫃,35.934376,36.276608,35.598987,35.934376,11000,0.6844643002
2017-09-15,6640,6640.TWO,上櫃,35.968601,36.276611,35.59899,35.968601,21000,0.684464353
2017-09-18,6640,6640.TWO,上櫃,38.172581,38.172581,36.276614,38.172581,30502,0.6844644147
2017-09-19,6640,6640.TWO,上櫃,39.007626,40.054855,37.64554,39.007626,104139,0.6844643697
2017-09-20,6640,6640.TWO,上櫃,36.276611,39.007625,36.160254,36.276611,65612,0.6844643647
2017-09-21,6640,6640.TWO,上櫃,36.954227,36.954227,36.146559,36.954227,18242,0.6844642767
2017-09-22,6640,6640.TWO,上櫃,36.755737,36.755737,36.283455,36.755737,4501,0.6844643721
2017-09-25,6640,6640.TWO,上櫃,37.159573,37.159573,35.934381,37.159573,22501,0.6844643944
2017-09-26,6640,6640.TWO,上櫃,36.502487,36.824184,36.502487,36.502487,10100,0.6844643902
2017-09-27,6640,6640.TWO,上櫃,36.954227,36.954227,36.502481,36.954227,12000,0.6844642767
2017-09-28,6640,6640.TWO,上櫃,36.502487,36.502487,36.502487,36.502487,1000,0.6844643902
2017-09-29,6640,6640.TWO,上櫃,36.618843,36.74889,36.502485,36.618843,13000,0.6844643566
2017-10-02,6640,6640.TWO,上櫃,36.516174,36.612002,36.413506,36.516174,12000,0.6844643929
2017-10-03,6640,6640.TWO,上櫃,36.618843,36.618843,36.618843,36.618843,5000,0.6844643566
2017-10-05,6640,6640.TWO,上櫃,36.413502,36.488793,36.413502,36.413502,21000,0.6844643086
2017-10-06,6640,6640.TWO,上櫃,36.413502,36.680442,36.413502,36.413502,20030,0.6844643086
2017-10-11,6640,6640.TWO,上櫃,36.283451,36.61884,36.283451,36.283451,15000,0.6844642941
2017-10-12,6640,6640.TWO,上櫃,36.824184,36.824184,36.413507,36.824184,13510,0.6844644041
2017-10-13,6640,6640.TWO,上櫃,36.824184,36.824184,36.824184,36.824184,0,0.6844644041
2017-10-16,6640,6640.TWO,上櫃,36.954227,36.954227,36.954227,36.954227,5000,0.6844642767
2017-10-17,6640,6640.TWO,上櫃,38.60379,38.60379,37.091122,38.60379,33500,0.6844643482
2017-10-18,6640,6640.TWO,上櫃,38.110977,38.665394,37.645541,38.110977,27001,0.6844643851
2017-10-19,6640,6640.TWO,上櫃,37.85088,38.124666,37.85088,37.85088,5500,0.6844643796
2017-10-20,6640,6640.TWO,上櫃,38.04937,38.04937,38.04937,38.04937,1000,0.6844642869
2017-10-23,6640,6640.TWO,上櫃,37.782433,37.987771,37.782433,37.782433,4000,0.6844643484
2017-10-24,6640,6640.TWO,上櫃,37.645542,37.645542,37.645542,37.645542,1000,0.6844644026
2017-10-25,6640,6640.TWO,上櫃,37.303314,37.303314,37.303314,37.303314,2000,0.6844644809
2017-10-26,6640,6640.TWO,上櫃,37.303314,37.433362,37.234869,37.303314,8000,0.6844644809
2017-10-27,6640,6640.TWO,上櫃,37.166416,37.234864,36.276613,37.166416,10002,0.6844643958
2017-10-30,6640,6640.TWO,上櫃,36.146561,36.16025,36.146561,36.146561,5100,0.6844643009
2017-10-31,6640,6640.TWO,上櫃,36.276611,36.276611,36.153408,36.276611,8500,0.6844643647
2017-11-01,6640,6640.TWO,上櫃,36.071274,36.262923,36.071274,36.071274,7000,0.6844643886
2017-11-02,6640,6640.TWO,上櫃,36.071274,36.071274,36.071274,36.071274,0,0.6844643886
2017-11-03,6640,6640.TWO,上櫃,36.24239,36.24239,36.24239,36.24239,3300,0.6844643845
2017-11-06,6640,6640.TWO,上櫃,36.276611,36.276611,36.242389,36.276611,6000,0.6844643647
2017-11-07,6640,6640.TWO,上櫃,36.262924,36.276614,36.016517,36.262924,11001,0.6844644112
2017-11-08,6640,6640.TWO,上櫃,36.126026,36.126026,35.934377,36.126026,5001,0.6844643234
