date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-09-14,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-17,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-18,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-19,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-20,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-21,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-24,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-25,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-26,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-27,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-09-28,3430,3430.TWO,上櫃,12.616447,12.616447,10.896022,12.616447,0,0.6421969787
2012-10-01,3430,3430.TWO,上櫃,12.616447,12.616447,12.616447,12.616447,0,0.6421969787
2012-10-02,3430,3430.TWO,上櫃,11.068063,11.068063,11.010716,11.068063,0,0.6421968827
2012-10-03,3430,3430.TWO,上櫃,11.222901,11.222901,11.182758,11.222901,0,0.6421968709
2012-10-04,3430,3430.TWO,上櫃,11.469497,11.469497,11.240106,11.469497,0,0.6421969316
2012-10-05,3430,3430.TWO,上櫃,11.469497,11.469497,11.469497,11.469497,0,0.6421969316
2012-10-08,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2012-10-09,3430,3430.TWO,上櫃,11.641541,11.698889,11.469499,11.641541,0,0.642197061
2012-10-11,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-12,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-15,3430,3430.TWO,上櫃,11.813583,11.813583,11.469499,11.813583,0,0.6421970311
2012-10-16,3430,3430.TWO,上櫃,11.767703,11.767703,11.767703,11.767703,0,0.6421969259
2012-10-17,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-18,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-19,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-22,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-23,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-24,3430,3430.TWO,上櫃,11.469497,11.469497,11.469497,11.469497,0,0.6421969316
2012-10-25,3430,3430.TWO,上櫃,11.584192,11.767703,11.584192,11.584192,0,0.6421969428
2012-10-26,3430,3430.TWO,上櫃,11.584192,11.756233,11.469497,11.584192,0,0.6421969428
2012-10-29,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-30,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-10-31,3430,3430.TWO,上櫃,11.756232,11.756232,11.469496,11.756232,0,0.6421968772
2012-11-01,3430,3430.TWO,上櫃,11.526843,11.526843,11.469496,11.526843,0,0.6421968916
2012-11-02,3430,3430.TWO,上櫃,11.756232,11.756232,11.756232,11.756232,0,0.6421968772
2012-11-05,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-06,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-07,3430,3430.TWO,上櫃,11.469497,11.469497,11.469497,11.469497,0,0.6421969316
2012-11-08,3430,3430.TWO,上櫃,11.469497,11.756233,11.469497,11.469497,0,0.6421969316
2012-11-09,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-12,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-13,3430,3430.TWO,上櫃,11.756232,11.756232,11.641538,11.756232,0,0.6421968772
2012-11-14,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-15,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-16,3430,3430.TWO,上櫃,11.641541,11.756236,11.469499,11.641541,0,0.642197061
2012-11-19,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-20,3430,3430.TWO,上櫃,11.698885,11.698885,11.526843,11.698885,0,0.6421968639
2012-11-21,3430,3430.TWO,上櫃,11.641541,11.641541,11.584194,11.641541,0,0.642197061
2012-11-22,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-11-23,3430,3430.TWO,上櫃,11.641541,11.870931,11.526846,11.641541,0,0.642197061
2012-11-26,3430,3430.TWO,上櫃,11.870931,11.870931,11.698888,11.870931,0,0.6421970434
2012-11-27,3430,3430.TWO,上櫃,11.641541,11.870931,11.641541,11.641541,0,0.642197061
2012-11-28,3430,3430.TWO,上櫃,11.756232,11.756232,11.698885,11.756232,0,0.6421968772
2012-11-29,3430,3430.TWO,上櫃,11.641541,11.870931,11.641541,11.641541,0,0.642197061
2012-11-30,3430,3430.TWO,上櫃,11.698885,11.698885,11.641538,11.698885,0,0.6421968639
2012-12-03,3430,3430.TWO,上櫃,11.641541,11.727562,11.584194,11.641541,0,0.642197061
2012-12-04,3430,3430.TWO,上櫃,11.641541,11.698889,11.584194,11.641541,0,0.642197061
2012-12-05,3430,3430.TWO,上櫃,11.584192,11.641539,11.584192,11.584192,0,0.6421969428
2012-12-06,3430,3430.TWO,上櫃,11.584192,11.584192,11.584192,11.584192,0,0.6421969428
2012-12-07,3430,3430.TWO,上櫃,11.584192,11.584192,11.526844,11.584192,0,0.6421969428
2012-12-10,3430,3430.TWO,上櫃,12.071645,12.071645,11.526844,12.071645,0,0.6421969444
2012-12-11,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-12-12,3430,3430.TWO,上櫃,11.756232,11.756232,11.584191,11.756232,0,0.6421968772
2012-12-13,3430,3430.TWO,上櫃,11.641541,11.641541,11.584194,11.641541,0,0.642197061
2012-12-14,3430,3430.TWO,上櫃,11.584192,11.756233,11.584192,11.584192,0,0.6421969428
2012-12-17,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-12-18,3430,3430.TWO,上櫃,11.526843,11.526843,11.469496,11.526843,0,0.6421968916
2012-12-19,3430,3430.TWO,上櫃,11.526843,11.526843,11.469496,11.526843,0,0.6421968916
2012-12-20,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-12-21,3430,3430.TWO,上櫃,11.469497,11.469497,11.469497,11.469497,0,0.6421969316
2012-12-24,3430,3430.TWO,上櫃,11.813583,11.813583,11.756235,11.813583,0,0.6421970311
2012-12-25,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2012-12-26,3430,3430.TWO,上櫃,11.584192,11.584192,11.526844,11.584192,0,0.6421969428
2012-12-27,3430,3430.TWO,上櫃,11.641541,11.641541,11.526846,11.641541,0,0.642197061
2012-12-28,3430,3430.TWO,上櫃,11.584192,11.584192,11.526844,11.584192,0,0.6421969428
2013-01-02,3430,3430.TWO,上櫃,11.951214,11.951214,11.469495,11.951214,0,0.6421968438
2013-01-03,3430,3430.TWO,上櫃,11.956949,11.956949,11.956949,11.956949,0,0.6421968678
2013-01-04,3430,3430.TWO,上櫃,11.469497,11.756233,11.469497,11.469497,0,0.6421969316
2013-01-07,3430,3430.TWO,上櫃,11.951214,11.951214,11.951214,11.951214,0,0.6421968438
2013-01-08,3430,3430.TWO,上櫃,11.928275,11.928275,11.584192,11.928275,0,0.6421969016
2013-01-09,3430,3430.TWO,上櫃,11.641541,11.641541,11.584194,11.641541,0,0.642197061
2013-01-10,3430,3430.TWO,上櫃,11.756232,11.756232,11.584191,11.756232,0,0.6421968772
2013-01-11,3430,3430.TWO,上櫃,11.641541,11.698889,11.641541,11.641541,0,0.642197061
2013-01-14,3430,3430.TWO,上櫃,11.584192,11.698886,11.584192,11.584192,0,0.6421969428
2013-01-15,3430,3430.TWO,上櫃,11.641541,11.698889,11.526846,11.641541,0,0.642197061
2013-01-16,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-01-17,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2013-01-18,3430,3430.TWO,上櫃,11.641541,11.698889,11.641541,11.641541,0,0.642197061
2013-01-21,3430,3430.TWO,上櫃,11.584192,11.641539,11.526844,11.584192,0,0.6421969428
2013-01-22,3430,3430.TWO,上櫃,11.584192,11.584192,11.584192,11.584192,0,0.6421969428
2013-01-23,3430,3430.TWO,上櫃,11.584192,11.641539,11.526844,11.584192,0,0.6421969428
2013-01-24,3430,3430.TWO,上櫃,11.584192,11.584192,11.526844,11.584192,0,0.6421969428
2013-01-25,3430,3430.TWO,上櫃,11.584192,11.641539,11.584192,11.584192,0,0.6421969428
2013-01-28,3430,3430.TWO,上櫃,11.698885,11.698885,11.526843,11.698885,0,0.6421968639
2013-01-29,3430,3430.TWO,上櫃,11.641541,11.698889,11.584194,11.641541,0,0.642197061
2013-01-30,3430,3430.TWO,上櫃,11.641541,11.698889,11.584194,11.641541,0,0.642197061
2013-01-31,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,0,0.642197061
2013-02-01,3430,3430.TWO,上櫃,11.584192,11.687418,11.584192,11.584192,0,0.6421969428
2013-02-04,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,0,0.642197061
2013-02-05,3430,3430.TWO,上櫃,11.584192,11.744765,11.584192,11.584192,0,0.6421969428
2013-02-06,3430,3430.TWO,上櫃,11.641541,11.698889,11.584194,11.641541,0,0.642197061
2013-02-18,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,0,0.642197061
2013-02-19,3430,3430.TWO,上櫃,11.641541,11.68742,11.612868,11.641541,0,0.642197061
2013-02-20,3430,3430.TWO,上櫃,11.687417,11.687417,11.641539,11.687417,0,0.6421969047
2013-02-21,3430,3430.TWO,上櫃,11.641541,11.68742,11.584194,11.641541,0,0.642197061
2013-02-22,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-02-25,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-02-26,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,0,0.642197061
2013-02-27,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-03-01,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-03-04,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,0,0.642197061
2013-03-05,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-03-06,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-03-07,3430,3430.TWO,上櫃,11.222901,11.222901,11.222901,11.222901,0,0.6421968709
2013-03-08,3430,3430.TWO,上櫃,11.687417,11.687417,11.641539,11.687417,0,0.6421969047
2013-03-11,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,0,0.642197061
2013-03-12,3430,3430.TWO,上櫃,11.756232,11.756232,11.687417,11.756232,4481,0.6421968772
2013-03-13,3430,3430.TWO,上櫃,11.756232,11.756232,11.756232,11.756232,0,0.6421968772
2013-03-14,3430,3430.TWO,上櫃,11.641541,11.641541,11.641541,11.641541,6719,0.642197061
2013-03-15,3430,3430.TWO,上櫃,11.641541,11.641541,11.641541,11.641541,0,0.642197061
2013-03-18,3430,3430.TWO,上櫃,11.182757,11.687416,11.182757,11.182757,16797,0.64219684
2013-03-19,3430,3430.TWO,上櫃,11.687417,11.687417,11.469496,11.687417,6719,0.6421969047
2013-03-20,3430,3430.TWO,上櫃,11.687417,11.687417,11.687417,11.687417,671,0.6421969047
2013-03-21,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,0,0.642197061
2013-03-22,3430,3430.TWO,上櫃,11.687417,11.687417,11.687417,11.687417,0,0.6421969047
2013-03-25,3430,3430.TWO,上櫃,11.756232,11.756232,11.698885,11.756232,4479,0.6421968772
2013-03-26,3430,3430.TWO,上櫃,11.756232,11.756232,11.756232,11.756232,0,0.6421968772
2013-03-27,3430,3430.TWO,上櫃,11.756232,11.756232,11.756232,11.756232,0,0.6421968772
2013-03-28,3430,3430.TWO,上櫃,11.756232,11.802111,11.756232,11.756232,184772,0.6421968772
2013-03-29,3430,3430.TWO,上櫃,11.865193,11.865193,11.813581,11.865193,114,0.6421969161
2013-04-01,3430,3430.TWO,上櫃,11.865193,11.865193,11.865193,11.865193,0,0.6421969161
2013-04-02,3430,3430.TWO,上櫃,11.865193,11.865193,11.865193,11.865193,0,0.6421969161
2013-04-03,3430,3430.TWO,上櫃,11.807844,11.807844,11.756231,11.807844,0,0.6421967994
2013-04-08,3430,3430.TWO,上櫃,11.469497,11.807847,11.412148,11.469497,28555,0.6421969316
2013-04-09,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,3359,0.6421968916
2013-04-10,3430,3430.TWO,上櫃,11.756232,11.813581,11.756232,11.756232,6719,0.6421968772
2013-04-11,3430,3430.TWO,上櫃,11.756232,11.756232,11.698885,11.756232,11198,0.6421968772
2013-04-12,3430,3430.TWO,上櫃,11.756232,11.756232,11.756232,11.756232,0,0.6421968772
2013-04-15,3430,3430.TWO,上櫃,11.756232,11.813581,11.469496,11.756232,14557,0.6421968772
2013-04-16,3430,3430.TWO,上櫃,11.802109,11.802109,11.802109,11.802109,559,0.6421967751
2013-04-17,3430,3430.TWO,上櫃,11.756232,11.802111,11.756232,11.756232,11198,0.6421968772
2013-04-18,3430,3430.TWO,上櫃,11.756232,11.802111,11.526843,11.756232,21276,0.6421968772
2013-04-19,3430,3430.TWO,上櫃,11.802109,11.802109,11.75623,11.802109,13438,0.6421967751
2013-04-22,3430,3430.TWO,上櫃,11.280248,11.641537,11.280248,11.280248,10179,0.6421968304
2013-04-23,3430,3430.TWO,上櫃,11.280248,11.280248,11.280248,11.280248,0,0.6421968304
2013-04-24,3430,3430.TWO,上櫃,11.469497,11.693152,11.274516,11.469497,27534,0.6421969316
2013-04-25,3430,3430.TWO,上櫃,11.756232,11.807846,11.756232,11.756232,11198,0.6421968772
2013-04-26,3430,3430.TWO,上櫃,11.641541,11.693155,11.641541,11.641541,11198,0.642197061
2013-04-29,3430,3430.TWO,上櫃,11.641541,11.693155,11.641541,11.641541,11198,0.642197061
2013-04-30,3430,3430.TWO,上櫃,11.240106,11.693152,11.240106,11.240106,13902,0.6421969085
2013-05-02,3430,3430.TWO,上櫃,11.641541,11.693155,11.641541,11.641541,12318,0.642197061
2013-05-03,3430,3430.TWO,上櫃,11.641541,11.641541,11.641541,11.641541,0,0.642197061
2013-05-06,3430,3430.TWO,上櫃,11.584192,11.641539,11.584192,11.584192,6719,0.6421969428
2013-05-07,3430,3430.TWO,上櫃,11.693151,11.693151,11.584191,11.693151,7838,0.6421968769
2013-05-08,3430,3430.TWO,上櫃,11.693151,11.693151,11.693151,11.693151,0,0.6421968769
2013-05-09,3430,3430.TWO,上櫃,11.641541,11.693155,11.584194,11.641541,19037,0.642197061
2013-05-10,3430,3430.TWO,上櫃,11.641541,11.693155,11.641541,11.641541,22396,0.642197061
2013-05-13,3430,3430.TWO,上櫃,11.693151,11.693151,11.693151,11.693151,1119,0.6421968769
2013-05-14,3430,3430.TWO,上櫃,11.693151,11.693151,11.693151,11.693151,0,0.6421968769
2013-05-15,3430,3430.TWO,上櫃,11.526843,11.584191,11.526843,11.526843,6719,0.6421968916
2013-05-16,3430,3430.TWO,上櫃,11.584192,11.635804,11.584192,11.584192,5599,0.6421969428
2013-05-17,3430,3430.TWO,上櫃,11.635803,11.635803,11.526843,11.635803,17917,0.6421968785
2013-05-20,3430,3430.TWO,上櫃,11.641541,11.693155,11.584194,11.641541,19037,0.642197061
2013-05-21,3430,3430.TWO,上櫃,11.641541,11.698889,11.584194,11.641541,34714,0.642197061
2013-05-22,3430,3430.TWO,上櫃,11.641541,11.68742,11.595663,11.641541,202690,0.642197061
2013-05-23,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,26876,0.642197061
2013-05-24,3430,3430.TWO,上櫃,11.687417,11.687417,11.641539,11.687417,24636,0.6421969047
2013-05-27,3430,3430.TWO,上櫃,11.641541,11.68742,11.584194,11.641541,33595,0.642197061
2013-05-28,3430,3430.TWO,上櫃,11.641541,11.681685,11.584194,11.641541,31355,0.642197061
2013-05-29,3430,3430.TWO,上櫃,11.687417,11.687417,11.584192,11.687417,36965,0.6421969047
2013-05-30,3430,3430.TWO,上櫃,11.641541,11.68742,11.641541,11.641541,11198,0.642197061
2013-05-31,3430,3430.TWO,上櫃,11.555517,11.687417,11.555517,11.555517,19037,0.6421969248
2013-06-03,3430,3430.TWO,上櫃,11.584192,11.681683,11.584192,11.584192,14557,0.6421969428
2013-06-04,3430,3430.TWO,上櫃,11.670212,11.727559,11.641538,11.670212,23516,0.6421968835
2013-06-05,3430,3430.TWO,上櫃,11.693151,11.693151,11.641538,11.693151,12318,0.6421968769
2013-06-06,3430,3430.TWO,上櫃,11.670212,11.71609,11.641538,11.670212,33595,0.6421968835
2013-06-07,3430,3430.TWO,上櫃,11.670212,11.756232,11.618598,11.670212,30235,0.6421968835
2013-06-10,3430,3430.TWO,上櫃,11.641541,11.698889,11.641541,11.641541,15677,0.642197061
2013-06-11,3430,3430.TWO,上櫃,11.641541,11.641541,11.641541,11.641541,0,0.642197061
2013-06-13,3430,3430.TWO,上櫃,11.698885,11.698885,11.698885,11.698885,5599,0.6421968639
2013-06-14,3430,3430.TWO,上櫃,11.698885,11.698885,11.698885,11.698885,0,0.6421968639
2013-06-17,3430,3430.TWO,上櫃,11.612864,11.698885,11.612864,11.612864,2239,0.6421968702
2013-06-18,3430,3430.TWO,上櫃,11.612864,11.612864,11.612864,11.612864,3359,0.6421968702
2013-06-19,3430,3430.TWO,上櫃,11.383475,11.383475,11.171291,11.383475,6719,0.6421969537
2013-06-20,3430,3430.TWO,上櫃,11.383475,11.383475,11.383475,11.383475,0,0.6421969537
2013-06-21,3430,3430.TWO,上櫃,11.383475,11.383475,11.383475,11.383475,0,0.6421969537
2013-06-24,3430,3430.TWO,上櫃,11.383475,11.383475,11.383475,11.383475,0,0.6421969537
2013-06-25,3430,3430.TWO,上櫃,11.383475,11.383475,11.383475,11.383475,0,0.6421969537
2013-06-26,3430,3430.TWO,上櫃,11.710356,11.710356,11.698886,11.710356,5599,0.6421969129
2013-06-27,3430,3430.TWO,上櫃,11.756232,11.756232,11.641538,11.756232,50392,0.6421968772
2013-06-28,3430,3430.TWO,上櫃,11.635803,11.641538,11.584191,11.635803,19037,0.6421968785
2013-07-01,3430,3430.TWO,上櫃,11.635803,11.635803,11.635803,11.635803,0,0.6421968785
2013-07-02,3430,3430.TWO,上櫃,11.635803,11.635803,11.635803,11.635803,0,0.6421968785
2013-07-03,3430,3430.TWO,上櫃,11.635803,11.635803,11.635803,11.635803,0,0.6421968785
2013-07-04,3430,3430.TWO,上櫃,11.526843,11.641538,11.526843,11.526843,11198,0.6421968916
2013-07-05,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2013-07-08,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2013-07-09,3430,3430.TWO,上櫃,11.526843,11.641538,11.469496,11.526843,13661,0.6421968916
2013-07-10,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2013-07-11,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2013-07-12,3430,3430.TWO,上櫃,11.526843,11.526843,11.526843,11.526843,0,0.6421968916
2013-07-15,3430,3430.TWO,上櫃,11.698885,11.698885,11.641538,11.698885,19037,0.6421968639
2013-07-16,3430,3430.TWO,上櫃,11.698885,11.698885,11.698885,11.698885,5599,0.6421968639
2013-07-17,3430,3430.TWO,上櫃,11.698885,11.698885,11.698885,11.698885,0,0.6421968639
2013-07-18,3430,3430.TWO,上櫃,11.641541,11.641541,11.584194,11.641541,11198,0.642197061
2013-07-19,3430,3430.TWO,上櫃,11.698885,11.698885,11.526843,11.698885,42553,0.6421968639
2013-07-22,3430,3430.TWO,上櫃,11.698885,11.870927,11.641538,11.698885,73909,0.6421968639
2013-07-23,3430,3430.TWO,上櫃,11.641541,11.698889,11.584194,11.641541,12318,0.642197061
2013-07-24,3430,3430.TWO,上櫃,11.698885,11.756232,11.641538,11.698885,76148,0.6421968639
2013-07-25,3430,3430.TWO,上櫃,11.756232,11.813581,11.698885,11.756232,87347,0.6421968772
2013-07-26,3430,3430.TWO,上櫃,11.756232,11.813581,11.698885,11.756232,83987,0.6421968772
2013-07-29,3430,3430.TWO,上櫃,11.756232,11.756232,11.698885,11.756232,11198,0.6421968772
2013-07-30,3430,3430.TWO,上櫃,11.698885,11.756232,11.698885,11.698885,11198,0.6421968639
