date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8086,8086.TWO,上櫃,14.177531,14.33864,14.061533,14.177531,49191,0.7044647223
2008-01-02,8086,8086.TWO,上櫃,14.177531,14.370861,14.177531,14.177531,8745,0.7044647223
2008-01-03,8086,8086.TWO,上櫃,14.177531,14.499748,14.177531,14.177531,157414,0.7044647223
2008-01-04,8086,8086.TWO,上櫃,14.241972,14.241972,14.241972,14.241972,2186,0.7044645965
2008-01-07,8086,8086.TWO,上櫃,14.241972,14.241972,14.241972,14.241972,1093,0.7044645965
2008-01-08,8086,8086.TWO,上櫃,14.241975,14.241975,14.177531,14.177531,10046,0.7044647223
2008-01-09,8086,8086.TWO,上櫃,14.499746,14.499746,14.048643,14.048643,47835,0.7044646424
2008-01-10,8086,8086.TWO,上櫃,14.499746,14.499746,14.048643,14.048643,24049,0.7044646424
2008-01-11,8086,8086.TWO,上櫃,14.048643,14.048643,14.048643,14.048643,1093,0.7044646424
2008-01-14,8086,8086.TWO,上櫃,13.855315,13.855315,13.855315,13.855315,2186,0.704464738
2008-01-15,8086,8086.TWO,上櫃,13.855315,13.855315,13.855315,13.855315,6558,0.704464738
2008-01-16,8086,8086.TWO,上櫃,13.790872,13.919758,13.790872,13.855315,4372,0.704464738
2008-01-17,8086,8086.TWO,上櫃,13.855315,13.855315,13.855315,13.855315,0,0.704464738
2008-01-18,8086,8086.TWO,上櫃,13.855316,13.855316,13.533098,13.726428,29515,0.7044647744
2008-01-21,8086,8086.TWO,上櫃,13.533097,13.533097,13.21088,13.21088,5675,0.704464691
2008-01-22,8086,8086.TWO,上櫃,13.533098,13.855315,13.533098,13.855315,5465,0.704464738
2008-01-23,8086,8086.TWO,上櫃,13.855315,13.855315,13.855315,13.855315,0,0.704464738
2008-01-24,8086,8086.TWO,上櫃,12.888665,13.661985,12.888665,13.597542,31701,0.7044647216
2008-01-25,8086,8086.TWO,上櫃,13.597542,13.597542,13.597542,13.597542,0,0.7044647216
2008-01-28,8086,8086.TWO,上櫃,13.661983,13.661983,13.661983,13.661983,4372,0.7044646397
2008-01-29,8086,8086.TWO,上櫃,13.40421,13.40421,13.21088,13.21088,4372,0.704464691
2008-01-30,8086,8086.TWO,上櫃,13.017551,13.210881,13.017551,13.146438,28422,0.7044647248
2008-01-31,8086,8086.TWO,上櫃,13.21088,13.21088,13.01755,13.21088,45912,0.704464691
2008-02-01,8086,8086.TWO,上櫃,13.146437,14.113087,13.081993,13.533096,110981,0.7044646756
2008-02-12,8086,8086.TWO,上櫃,13.533097,13.533097,13.468655,13.468655,2186,0.7044646881
2008-02-13,8086,8086.TWO,上櫃,13.40421,13.533096,13.40421,13.533096,41539,0.7044646756
2008-02-14,8086,8086.TWO,上櫃,13.597541,13.597541,13.533096,13.533096,15304,0.7044646756
2008-02-15,8086,8086.TWO,上櫃,13.210881,13.533097,12.566448,13.146438,157414,0.7044647248
2008-02-18,8086,8086.TWO,上櫃,12.566448,12.888665,12.566448,12.566448,366985,0.7044647242
2008-02-19,8086,8086.TWO,上櫃,12.888664,12.888664,12.630891,12.630891,98383,0.7044646888
2008-02-20,8086,8086.TWO,上櫃,12.759775,12.888662,12.759775,12.759775,29515,0.7044645665
2008-02-21,8086,8086.TWO,上櫃,12.759776,12.888662,12.759776,12.888662,50285,0.7044646029
2008-02-22,8086,8086.TWO,上櫃,12.888662,12.888662,12.888662,12.888662,0,0.7044646029
2008-02-25,8086,8086.TWO,上櫃,12.888663,13.081993,12.888663,13.081993,12024,0.7044646563
2008-02-26,8086,8086.TWO,上櫃,13.146435,13.146435,12.888662,12.888662,36074,0.7044646029
2008-02-27,8086,8086.TWO,上櫃,12.759778,13.146438,12.759778,13.146438,186929,0.7044647248
2008-02-29,8086,8086.TWO,上櫃,12.759776,12.888662,12.759776,12.888662,2186,0.7044646029
2008-03-03,8086,8086.TWO,上櫃,13.146438,13.210881,13.146438,13.146438,31701,0.7044647248
2008-03-04,8086,8086.TWO,上櫃,12.888664,13.01755,12.888664,13.01755,348852,0.7044646903
2008-03-05,8086,8086.TWO,上櫃,13.262435,13.50732,13.210881,13.275324,26235,0.7044647081
2008-03-06,8086,8086.TWO,上櫃,13.40421,13.533096,13.21088,13.533096,14211,0.7044646756
2008-03-07,8086,8086.TWO,上櫃,13.533095,13.79087,13.404209,13.79087,90334,0.7044646244
2008-03-10,8086,8086.TWO,上櫃,13.790872,14.306418,13.790872,14.177531,54770,0.7044647223
2008-03-11,8086,8086.TWO,上櫃,14.048642,14.241972,13.210879,14.241972,87452,0.7044645965
2008-03-12,8086,8086.TWO,上櫃,14.499745,14.821962,14.435302,14.499745,63402,0.7044646145
2008-03-13,8086,8086.TWO,上櫃,14.564191,14.693077,14.306417,14.693077,26235,0.7044647076
2008-03-14,8086,8086.TWO,上櫃,14.693077,14.75752,14.177531,14.693077,108140,0.7044647076
2008-03-17,8086,8086.TWO,上櫃,14.241974,14.693077,14.241974,14.693077,3568,0.7044647076
2008-03-18,8086,8086.TWO,上櫃,14.499745,15.105513,14.499745,14.821961,27328,0.7044646021
2008-03-19,8086,8086.TWO,上櫃,14.821961,14.821961,14.821961,14.821961,2186,0.7044646021
2008-03-20,8086,8086.TWO,上櫃,14.821961,15.105513,14.821961,15.105513,6558,0.7044646056
2008-03-21,8086,8086.TWO,上櫃,15.14418,15.788612,15.14418,15.788612,6558,0.7044646356
2008-03-24,8086,8086.TWO,上櫃,15.981942,16.110829,15.466396,15.788612,107129,0.7044646356
2008-03-25,8086,8086.TWO,上櫃,15.981942,16.110829,15.466396,15.788612,67714,0.7044646356
2008-03-26,8086,8086.TWO,上櫃,15.788613,15.788613,15.466396,15.466396,95104,0.704464648
2008-03-27,8086,8086.TWO,上櫃,15.466398,15.595284,15.285956,15.337511,86359,0.7044647056
2008-03-28,8086,8086.TWO,上櫃,15.466398,15.466398,15.285956,15.337511,7652,0.7044647056
2008-03-31,8086,8086.TWO,上櫃,15.144181,15.208623,15.144181,15.144181,42633,0.7044647052
2008-04-01,8086,8086.TWO,上櫃,14.989519,15.27307,14.989519,15.208626,34980,0.7044648265
2008-04-02,8086,8086.TWO,上櫃,14.821964,15.176402,14.821964,15.144181,21863,0.7044647052
2008-04-03,8086,8086.TWO,上櫃,15.27307,15.27307,15.208626,15.208626,43726,0.7044648265
2008-04-07,8086,8086.TWO,上櫃,14.950851,15.144181,14.950851,15.144181,8745,0.7044647052
2008-04-08,8086,8086.TWO,上櫃,15.144181,15.144181,15.144181,15.144181,0,0.7044647052
2008-04-09,8086,8086.TWO,上櫃,14.950849,14.950849,14.821961,14.821961,9838,0.7044646021
2008-04-10,8086,8086.TWO,上櫃,14.821961,14.821961,14.821961,14.821961,0,0.7044646021
2008-04-11,8086,8086.TWO,上櫃,14.693077,14.821964,14.693077,14.693077,24049,0.7044647076
2008-04-14,8086,8086.TWO,上櫃,14.499745,14.628632,14.499745,14.499745,12024,0.7044646145
