date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-03-09,6488,6488.TWO,上櫃,68.707985,69.647117,67.762549,68.707985,261839,0.6302906484
2015-03-10,6488,6488.TWO,上櫃,64.604782,69.262629,62.877787,64.604782,305602,0.6302905571
2015-03-11,6488,6488.TWO,上櫃,62.846279,64.919936,62.398773,62.846279,591766,0.6302906401
2015-03-12,6488,6488.TWO,上櫃,62.909302,63.653045,62.720217,62.909302,186405,0.6302905851
2015-03-13,6488,6488.TWO,上櫃,59.877598,63.022746,58.812405,59.877598,3313157,0.6302905033
2015-03-16,6488,6488.TWO,上櫃,59.55616,61.031043,57.671592,59.55616,1518963,0.6302906267
2015-03-17,6488,6488.TWO,上櫃,60.823044,60.879768,58.301881,60.823044,1404562,0.6302906096
2015-03-18,6488,6488.TWO,上櫃,63.87365,63.87365,58.623332,63.87365,1313928,0.6302906247
2015-03-19,6488,6488.TWO,上櫃,62.587864,64.289647,61.459643,62.587864,483051,0.6302906546
2015-03-20,6488,6488.TWO,上櫃,59.877598,62.713905,58.736774,59.877598,936978,0.6302905033
2015-03-23,6488,6488.TWO,上櫃,61.333576,61.957567,59.568765,61.333576,766174,0.6302905944
2015-03-24,6488,6488.TWO,上櫃,60.192753,61.636119,59.877608,60.192753,542175,0.6302906056
2015-03-25,6488,6488.TWO,上櫃,59.562458,60.63395,58.812411,59.562458,725193,0.6302905613
2015-03-26,6488,6488.TWO,上櫃,57.482502,59.247318,57.104329,57.482502,1112491,0.630290613
2015-03-27,6488,6488.TWO,上櫃,57.545536,58.906961,57.041302,57.545536,513650,0.6302906256
2015-03-30,6488,6488.TWO,上櫃,57.482502,58.617027,56.8207,57.482502,422215,0.630290613
2015-03-31,6488,6488.TWO,上櫃,57.545536,59.241015,57.356447,57.545536,378096,0.6302906256
2015-04-01,6488,6488.TWO,上櫃,57.803951,59.241013,57.356446,57.803951,422865,0.63029061
2015-04-02,6488,6488.TWO,上櫃,57.671593,58.617029,57.356447,57.671593,218446,0.6302906307
2015-04-07,6488,6488.TWO,上櫃,56.726158,57.986739,56.316468,56.726158,748622,0.630290646
2015-04-08,6488,6488.TWO,上櫃,56.789181,58.301879,56.474035,56.789181,794658,0.6302905851
2015-04-09,6488,6488.TWO,上櫃,55.787033,57.356456,55.787033,55.787033,1105203,0.6302907212
2015-04-10,6488,6488.TWO,上櫃,57.337547,57.602268,54.205002,57.337547,1112330,0.6302907171
2015-04-13,6488,6488.TWO,上櫃,58.238853,58.421638,56.732459,58.238853,875807,0.6302906114
2015-04-14,6488,6488.TWO,上櫃,58.301891,58.925878,57.671601,58.301891,635927,0.630290717
2015-04-15,6488,6488.TWO,上櫃,57.67791,58.484681,57.419488,57.67791,1019813,0.6302907716
2015-04-16,6488,6488.TWO,上櫃,57.766132,58.049761,56.726152,57.766132,406102,0.6302905771
2015-04-17,6488,6488.TWO,上櫃,57.797642,57.986731,57.041295,57.797642,357622,0.6302905526
2015-04-20,6488,6488.TWO,上櫃,57.230392,57.974136,56.915247,57.230392,1475057,0.6302906446
2015-04-21,6488,6488.TWO,上櫃,56.978275,58.232552,56.978275,56.978275,1390123,0.6302906453
2015-04-22,6488,6488.TWO,上櫃,59.247314,59.871301,54.394079,59.247314,969168,0.6302905793
2015-04-23,6488,6488.TWO,上櫃,61.831512,63.022761,59.562467,61.831512,2787461,0.6302906566
2015-04-24,6488,6488.TWO,上櫃,60.570938,62.392478,60.514214,60.570938,442689,0.6302907292
2015-04-27,6488,6488.TWO,上櫃,60.911285,61.768481,60.545716,60.911285,432261,0.6302906228
2015-04-28,6488,6488.TWO,上櫃,60.192753,61.138189,59.568766,60.192753,464340,0.6302906056
2015-04-29,6488,6488.TWO,上櫃,60.192753,60.255781,59.568766,60.192753,827739,0.6302906056
2015-04-30,6488,6488.TWO,上櫃,59.871288,60.054073,58.995185,59.871288,335749,0.6302904479
2015-05-04,6488,6488.TWO,上櫃,59.877598,60.173835,59.568757,59.877598,345311,0.6302905033
2015-05-05,6488,6488.TWO,上櫃,59.373386,59.928045,57.986749,59.373386,404442,0.6302907464
2015-05-06,6488,6488.TWO,上櫃,58.490963,59.152765,58.087577,58.490963,449325,0.6302905286
2015-05-07,6488,6488.TWO,上櫃,58.42794,58.743086,58.364912,58.42794,424989,0.6302906396
2015-05-08,6488,6488.TWO,上櫃,57.740932,58.680064,57.362759,57.740932,402640,0.6302907115
2015-05-11,6488,6488.TWO,上櫃,56.707253,57.986742,56.297563,56.707253,816945,0.6302906717
2015-05-12,6488,6488.TWO,上櫃,56.442532,56.776585,56.240839,56.442532,509350,0.6302906718
2015-05-13,6488,6488.TWO,上櫃,56.486649,56.726157,56.102171,56.486649,874219,0.6302906363
2015-05-14,6488,6488.TWO,上櫃,56.379501,56.726163,56.221929,56.379501,613531,0.6302907017
2015-05-15,6488,6488.TWO,上櫃,56.429928,56.537076,56.171511,56.429928,317051,0.6302907248
2015-05-18,6488,6488.TWO,上櫃,54.620983,56.726151,54.211293,54.620983,1048192,0.6302905702
2015-05-19,6488,6488.TWO,上櫃,55.497086,56.083256,54.854187,55.497086,418700,0.6302905582
2015-05-20,6488,6488.TWO,上櫃,55.610554,55.64837,54.967654,55.610554,429392,0.6302907359
2015-05-21,6488,6488.TWO,上櫃,56.09586,57.230384,55.163027,56.09586,564298,0.6302905565
2015-05-22,6488,6488.TWO,上櫃,57.911102,57.923711,56.543373,57.911102,558213,0.6302906402
2015-05-25,6488,6488.TWO,上櫃,57.457302,57.860688,56.921551,57.457302,568502,0.6302906953
2015-05-26,6488,6488.TWO,上櫃,57.803951,58.144309,57.482502,57.803951,180800,0.63029061
2015-05-27,6488,6488.TWO,上櫃,57.369057,57.986744,57.306029,57.369057,259656,0.6302906923
2015-05-28,6488,6488.TWO,上櫃,57.217781,57.671591,56.858516,57.217781,245989,0.6302906129
2015-05-29,6488,6488.TWO,上櫃,56.247135,57.041303,56.228227,56.247135,124694,0.6302906377
2015-06-01,6488,6488.TWO,上櫃,56.001331,56.719862,55.787035,56.001331,99722,0.6302907405
2015-06-02,6488,6488.TWO,上櫃,55.982414,57.545537,55.850054,55.982414,183751,0.6302906377
2015-06-03,6488,6488.TWO,上櫃,56.284958,56.284958,55.465578,56.284958,159078,0.6302906603
2015-06-04,6488,6488.TWO,上櫃,56.09586,56.852206,55.913075,56.09586,565686,0.6302905565
2015-06-05,6488,6488.TWO,上櫃,55.150425,55.774411,54.961336,55.150425,274404,0.6302905709
2015-06-08,6488,6488.TWO,上櫃,55.282787,55.402544,54.835282,55.282787,66933,0.6302905929
2015-06-09,6488,6488.TWO,上櫃,54.8353,55.585348,54.551672,54.8353,386434,0.6302908097
2015-06-10,6488,6488.TWO,上櫃,55.339508,55.389928,55.093695,55.339508,69669,0.6302905027
2015-06-11,6488,6488.TWO,上櫃,55.150425,55.566419,54.83528,55.150425,304185,0.6302905709
2015-06-12,6488,6488.TWO,上櫃,54.973946,55.213454,54.652496,54.973946,186219,0.6302905853
2015-06-15,6488,6488.TWO,上櫃,54.81638,54.99286,54.412994,54.81638,118337,0.6302906609
2015-06-16,6488,6488.TWO,上櫃,54.488628,54.784866,54.349968,54.488628,159707,0.6302906919
2015-06-17,6488,6488.TWO,上櫃,54.772247,54.955032,54.457102,54.772247,216349,0.6302905219
2015-06-18,6488,6488.TWO,上櫃,54.2239,54.961339,54.148268,54.2239,677002,0.6302906034
2015-06-22,6488,6488.TWO,上櫃,54.520142,55.276488,54.148272,54.520142,173724,0.6302906544
2015-06-23,6488,6488.TWO,上櫃,54.671413,54.917226,54.211304,54.671413,148713,0.6302906937
2015-06-24,6488,6488.TWO,上櫃,56.562279,56.600099,54.671407,56.562279,478668,0.6302906184
2015-06-25,6488,6488.TWO,上櫃,56.171509,56.84592,55.976115,56.171509,227988,0.6302906986
2015-06-26,6488,6488.TWO,上櫃,56.411007,57.041298,56.284951,56.411007,110734,0.6302905802
2015-06-29,6488,6488.TWO,上櫃,55.717697,56.095871,55.692485,55.717697,34900,0.6302906808
2015-06-30,6488,6488.TWO,上櫃,55.742908,56.266046,54.709232,55.742908,420049,0.630290671
2015-07-01,6488,6488.TWO,上櫃,56.215618,56.278646,55.913077,56.215618,100324,0.6302905774
2015-07-02,6488,6488.TWO,上櫃,56.06435,56.278651,56.001322,56.06435,287141,0.6302906358
2015-07-03,6488,6488.TWO,上櫃,55.465576,56.253439,55.465576,55.465576,257815,0.6302906383
2015-07-06,6488,6488.TWO,上櫃,55.30801,55.692488,55.150437,55.30801,82326,0.6302907134
2015-07-07,6488,6488.TWO,上櫃,55.163033,55.623147,55.163033,55.163033,81784,0.6302906153
2015-07-08,6488,6488.TWO,上櫃,54.394085,55.156736,52.950719,54.394085,985214,0.630290649
2015-07-09,6488,6488.TWO,上櫃,53.625122,54.211292,52.755318,53.625122,422496,0.6302905608
2015-07-10,6488,6488.TWO,上櫃,53.625122,53.625122,53.625122,53.625122,0,0.6302905608
2015-07-13,6488,6488.TWO,上櫃,53.826824,54.81638,53.45495,53.826824,538462,0.6302906701
2015-07-14,6488,6488.TWO,上櫃,53.751179,53.889843,53.42343,53.751179,472331,0.6302905665
2015-07-15,6488,6488.TWO,上櫃,54.51384,54.51384,53.51168,54.51384,294698,0.6302906818
2015-07-16,6488,6488.TWO,上櫃,55.708164,57.48953,55.303309,55.708164,474832,0.6747597609
2015-07-17,6488,6488.TWO,上櫃,54.992901,55.492221,54.669014,54.992901,301973,0.6747595196
2015-07-20,6488,6488.TWO,上櫃,54.318157,55.289813,54.318157,54.318157,809829,0.6747597167
2015-07-21,6488,6488.TWO,上櫃,53.643391,54.803978,53.508441,53.643391,861790,0.6747596309
2015-07-22,6488,6488.TWO,上櫃,53.036118,53.373497,52.145435,53.036118,223149,0.6747597784
2015-07-23,6488,6488.TWO,上櫃,53.306007,53.447706,52.975377,53.306007,150963,0.6747595872
2015-07-24,6488,6488.TWO,上櫃,53.171074,53.326266,52.563789,53.171074,232411,0.6747597951
2015-07-27,6488,6488.TWO,上櫃,52.982124,53.980771,52.982124,52.982124,502356,0.6747596357
2015-07-28,6488,6488.TWO,上櫃,53.474709,53.744613,52.982132,53.474709,859732,0.6747597294
2015-07-29,6488,6488.TWO,上櫃,53.346497,53.643392,53.265529,53.346497,302946,0.6747596538
2015-07-30,6488,6488.TWO,上櫃,53.521938,53.521938,53.184558,53.521938,12117,0.674759689
2015-07-31,6488,6488.TWO,上櫃,53.056355,53.515191,53.056355,53.056355,151084,0.6747597148
2015-08-03,6488,6488.TWO,上櫃,52.293869,53.306008,52.091439,52.293869,96156,0.6747596002
2015-08-04,6488,6488.TWO,上櫃,52.631268,52.631268,52.226413,52.631268,459465,0.6747598404
2015-08-05,6488,6488.TWO,上櫃,52.037472,52.422085,52.023974,52.037472,55024,0.674759724
2015-08-06,6488,6488.TWO,上櫃,51.281731,52.361345,51.281731,51.281731,96542,0.6747596138
2015-08-07,6488,6488.TWO,上櫃,50.593491,51.146793,48.724403,50.593491,126868,0.6747597804
2015-08-10,6488,6488.TWO,上櫃,50.606979,50.606979,50.06717,50.606979,46043,0.6747597249
2015-08-11,6488,6488.TWO,上櫃,50.633972,50.944361,50.472031,50.633972,59002,0.6747597488
2015-08-12,6488,6488.TWO,上櫃,48.812107,50.613719,48.58944,48.812107,147825,0.6747596013
2015-08-13,6488,6488.TWO,上櫃,47.503078,49.588083,47.246667,47.503078,127081,0.6747596226
2015-08-14,6488,6488.TWO,上櫃,48.245316,48.575946,47.584049,48.245316,49174,0.6747596581
2015-08-17,6488,6488.TWO,上櫃,47.577305,48.548955,47.570556,47.577305,44046,0.6747596568
2015-08-18,6488,6488.TWO,上櫃,47.368122,47.435602,46.484189,47.368122,245502,0.6747596034
2015-08-19,6488,6488.TWO,上櫃,47.422108,47.570556,46.558416,47.422108,364684,0.6747596545
2015-08-20,6488,6488.TWO,上櫃,47.833717,48.346536,47.260173,47.833717,231435,0.674759737
2015-08-21,6488,6488.TWO,上櫃,46.558426,47.570566,45.45182,46.558426,563367,0.6747597957
2015-08-24,6488,6488.TWO,上櫃,45.350594,46.133317,43.859375,45.350594,465801,0.6747596219
2015-08-25,6488,6488.TWO,上櫃,47.037498,47.907939,44.87152,47.037498,207388,0.6747597058
2015-08-26,6488,6488.TWO,上櫃,46.315498,46.693362,45.883653,46.315498,77215,0.6747595974
2015-08-27,6488,6488.TWO,上櫃,47.570557,47.907936,46.315503,47.570557,142294,0.6747596687
2015-08-28,6488,6488.TWO,上櫃,51.349224,51.956509,48.0429,51.349224,237877,0.674759857
2015-08-31,6488,6488.TWO,上櫃,50.606979,51.94975,50.606979,50.606979,151659,0.6747597249
2015-09-01,6488,6488.TWO,上櫃,50.249348,50.748668,49.93221,50.249348,62632,0.6747595926
2015-09-02,6488,6488.TWO,上櫃,49.561092,49.925463,49.169736,49.561092,54084,0.6747596247
2015-09-03,6488,6488.TWO,上櫃,49.446392,49.79727,49.338433,49.446392,9517,0.6747597282
2015-09-04,6488,6488.TWO,上櫃,48.920086,49.588097,48.427509,48.920086,115071,0.6747598056
2015-09-07,6488,6488.TWO,上櫃,47.300652,49.257456,47.233177,47.300652,68915,0.6747596659
2015-09-08,6488,6488.TWO,上櫃,47.907932,48.252061,47.233173,47.907932,115402,0.6747596096
2015-09-09,6488,6488.TWO,上櫃,48.582703,49.426152,48.252072,48.582703,97332,0.6747597588
2015-09-10,6488,6488.TWO,上櫃,48.110359,48.582689,47.847203,48.110359,27520,0.6747595671
2015-09-11,6488,6488.TWO,上櫃,48.582703,49.250713,47.867459,48.582703,53554,0.6747597588
2015-09-14,6488,6488.TWO,上櫃,47.813473,49.932218,47.813473,47.813473,262751,0.6747596999
2015-09-15,6488,6488.TWO,上櫃,48.042889,48.494982,47.442353,48.042889,186223,0.6747597009
2015-09-16,6488,6488.TWO,上櫃,48.258812,48.582699,47.982163,48.258812,134716,0.6747597066
2015-09-17,6488,6488.TWO,上櫃,48.44775,48.933573,48.24532,48.44775,159767,0.6747597219
2015-09-18,6488,6488.TWO,上櫃,49.257465,49.588096,48.582706,49.257465,189089,0.6747597995
2015-09-21,6488,6488.TWO,上櫃,48.737896,49.459889,48.60969,48.737896,210273,0.6747597079
2015-09-22,6488,6488.TWO,上櫃,49.034794,49.594846,48.710912,49.034794,663814,0.6747598058
2015-09-23,6488,6488.TWO,上櫃,48.629925,49.203469,48.589441,48.629925,859835,0.6747596084
2015-09-24,6488,6488.TWO,上櫃,49.965961,51.126544,48.582702,49.965961,587547,0.6747597488
2015-09-25,6488,6488.TWO,上櫃,43.926852,46.490941,43.926852,45.208897,7287209,0.6747596513
2015-09-29,6488,6488.TWO,上櫃,45.208897,45.208897,45.208897,45.208897,0,0.6747596513
2015-09-30,6488,6488.TWO,上櫃,44.534143,45.478807,43.724433,44.129288,2410496,0.6747597353
2015-10-01,6488,6488.TWO,上櫃,44.736574,46.355993,44.736574,45.613758,3937209,0.6747597502
2015-10-02,6488,6488.TWO,上櫃,45.276374,46.355989,44.938994,45.951134,3411698,0.6747596881
2015-10-05,6488,6488.TWO,上櫃,46.221036,46.288511,45.343847,45.478802,2151240,0.6747596543
2015-10-06,6488,6488.TWO,上櫃,46.08609,49.594838,45.74871,48.042889,4574006,0.6747597009
2015-10-07,6488,6488.TWO,上櫃,48.042893,49.257462,47.435613,48.312798,2270172,0.6747597566
2015-10-08,6488,6488.TWO,上櫃,48.51523,48.85261,46.558425,46.6259,2131220,0.6747597872
2015-10-12,6488,6488.TWO,上櫃,47.570552,47.638027,46.760843,47.368122,1016981,0.6747596034
2015-10-13,6488,6488.TWO,上櫃,47.907931,49.05502,47.638026,48.987545,2314336,0.6747595874
2015-10-14,6488,6488.TWO,上櫃,49.189977,52.15892,48.920072,50.674446,4441436,0.6747596157
2015-10-15,6488,6488.TWO,上櫃,50.876876,51.619111,50.067161,50.674446,2016996,0.6747596157
2015-10-16,6488,6488.TWO,上櫃,50.876882,50.944357,49.392407,49.594837,1943480,0.6747596896
2015-10-19,6488,6488.TWO,上櫃,49.932222,50.067172,48.245323,49.459892,1336683,0.6747597573
2015-10-20,6488,6488.TWO,上櫃,49.594834,51.079303,48.920074,49.797264,1867907,0.6747596482
2015-10-21,6488,6488.TWO,上櫃,50.269602,50.269602,48.650177,49.189987,885128,0.6747597552
2015-10-22,6488,6488.TWO,上櫃,49.324943,50.202133,48.920088,49.392418,1066625,0.6747598356
2015-10-23,6488,6488.TWO,上櫃,50.269602,50.539507,49.392412,49.459892,1025744,0.6747597573
2015-10-26,6488,6488.TWO,上櫃,49.932222,49.932222,48.042893,48.582703,1356178,0.6747597588
2015-10-27,6488,6488.TWO,上櫃,48.582703,49.257462,47.907943,48.582703,974363,0.6747597588
2015-10-28,6488,6488.TWO,上櫃,49.257465,50.067175,49.055035,49.257465,1181361,0.6747597995
2015-10-29,6488,6488.TWO,上櫃,49.662313,49.729787,48.245318,48.380268,841037,0.6747596953
2015-10-30,6488,6488.TWO,上櫃,47.907941,47.975415,46.490946,46.963276,1361041,0.6747597261
2015-11-02,6488,6488.TWO,上櫃,46.963269,47.435604,46.423464,47.165699,490308,0.6747596277
2015-11-03,6488,6488.TWO,上櫃,47.907931,49.05502,47.638026,48.987545,1179091,0.6747595874
2015-11-04,6488,6488.TWO,上櫃,48.987562,49.055037,48.447757,48.785137,630479,0.6747598218
2015-11-05,6488,6488.TWO,上櫃,48.785136,49.527371,48.717656,48.920086,729164,0.6747598056
2015-11-06,6488,6488.TWO,上櫃,48.920073,49.055023,47.503079,47.772984,822228,0.6747596256
2015-11-09,6488,6488.TWO,上櫃,47.840466,47.975415,46.963276,46.963276,729692,0.6747597261
2015-11-10,6488,6488.TWO,上櫃,47.638039,48.987558,47.368134,48.515228,942377,0.6747597669
2015-11-11,6488,6488.TWO,上櫃,49.257464,51.146794,49.257464,49.932224,3563541,0.6747597875
2015-11-12,6488,6488.TWO,上櫃,50.606976,53.37349,50.337071,52.428825,5134516,0.6747596839
2015-11-13,6488,6488.TWO,上櫃,52.361355,54.385634,52.09145,52.09145,3313785,0.6747597383
2015-11-16,6488,6488.TWO,上櫃,51.281744,53.238548,51.214269,52.968643,1779758,0.6747597858
2015-11-17,6488,6488.TWO,上櫃,53.171063,53.845823,52.361349,52.496304,2267021,0.6747596594
2015-11-18,6488,6488.TWO,上櫃,53.306018,55.262823,53.306018,54.520588,2706348,0.674759726
2015-11-19,6488,6488.TWO,上櫃,55.262822,55.937582,52.968638,53.980778,2459484,0.6747597218
2015-11-20,6488,6488.TWO,上櫃,54.655547,54.655547,52.361363,52.631268,1866841,0.6747598404
2015-11-23,6488,6488.TWO,上櫃,53.103597,54.250692,52.361363,52.631268,1478927,0.6747598404
2015-11-24,6488,6488.TWO,上櫃,53.575921,54.183206,52.361352,52.833687,998027,0.6747597033
2015-11-25,6488,6488.TWO,上櫃,52.968625,53.171055,51.821536,52.226391,930166,0.6747595583
2015-11-26,6488,6488.TWO,上櫃,52.226396,53.508441,52.158921,52.766201,1153635,0.6747596302
2015-11-27,6488,6488.TWO,上櫃,52.698739,52.766213,52.023979,52.361359,722375,0.6747597896
