date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4707,4707.TWO,上櫃,4.526538,4.526538,4.323857,4.357637,628527,0.7692663245
2008-01-02,4707,4707.TWO,上櫃,4.357637,4.442087,4.222516,4.323857,1981228,0.7692663673
2008-01-03,4707,4707.TWO,上櫃,4.222516,4.273187,4.188736,4.188736,548823,0.7692663233
2008-01-04,4707,4707.TWO,上櫃,4.222515,4.340746,4.222515,4.306966,343868,0.7692661859
2008-01-07,4707,4707.TWO,上櫃,4.256296,4.306966,4.053615,4.239406,972396,0.7692662245
2008-01-08,4707,4707.TWO,上櫃,4.239406,4.340747,4.222516,4.290076,630805,0.7692662596
2008-01-09,4707,4707.TWO,上櫃,4.222516,4.357636,4.222516,4.273186,223172,0.769266248
2008-01-10,4707,4707.TWO,上櫃,4.357636,4.374526,4.222515,4.256296,428127,0.7692662363
2008-01-11,4707,4707.TWO,上櫃,4.340747,4.340747,4.222516,4.222516,330204,0.7692662594
2008-01-14,4707,4707.TWO,上櫃,4.290076,4.323856,4.222516,4.222516,357532,0.7692662594
2008-01-15,4707,4707.TWO,上櫃,4.222516,4.408307,4.222516,4.391417,1204678,0.769266263
2008-01-16,4707,4707.TWO,上櫃,4.323856,4.374527,4.222516,4.222516,293768,0.7692662594
2008-01-17,4707,4707.TWO,上櫃,4.222516,4.256297,4.121176,4.205626,471395,0.7692663349
2008-01-18,4707,4707.TWO,上櫃,4.188736,4.239406,4.087395,4.222516,200400,0.7692662594
2008-01-21,4707,4707.TWO,上櫃,4.239406,4.290076,4.222516,4.290076,182181,0.7692662596
2008-01-22,4707,4707.TWO,上櫃,4.222516,4.222516,4.002945,4.087396,653577,0.7692663212
2008-01-23,4707,4707.TWO,上櫃,4.053615,4.070505,3.817154,3.817154,794768,0.7692662436
2008-01-24,4707,4707.TWO,上櫃,3.563803,3.817154,3.563803,3.648253,988337,0.7692661882
2008-01-25,4707,4707.TWO,上櫃,3.766484,3.850934,3.665143,3.817154,280104,0.7692662436
2008-01-28,4707,4707.TWO,上櫃,3.817154,3.817154,3.732704,3.732704,507832,0.7692662298
2008-01-29,4707,4707.TWO,上櫃,3.850935,3.986055,3.817155,3.986055,498723,0.7692662978
2008-01-30,4707,4707.TWO,上櫃,4.002945,4.256296,4.002945,4.239406,1398246,0.7692662245
2008-01-31,4707,4707.TWO,上櫃,4.273186,4.526536,4.188735,4.509646,2220342,0.7692661334
2008-02-01,4707,4707.TWO,上櫃,4.458976,4.560317,4.408306,4.509646,1778551,0.7692661334
2008-02-12,4707,4707.TWO,上櫃,4.526537,4.560318,4.509647,4.526537,560209,0.7692663069
2008-02-13,4707,4707.TWO,上櫃,4.695437,4.813668,4.543427,4.813668,557932,0.7692662445
2008-02-14,4707,4707.TWO,上櫃,4.695437,4.864338,4.627877,4.830558,464563,0.7692661789
2008-02-15,4707,4707.TWO,上櫃,4.830558,4.898118,4.796778,4.847448,202677,0.7692662651
2008-02-18,4707,4707.TWO,上櫃,4.847448,4.898118,4.830558,4.864338,1156855,0.7692661998
2008-02-19,4707,4707.TWO,上櫃,4.915008,4.931898,4.881228,4.881228,307432,0.7692662854
2008-02-20,4707,4707.TWO,上櫃,4.864338,4.931898,4.864338,4.898118,526050,0.7692662205
2008-02-21,4707,4707.TWO,上櫃,4.898118,4.931898,4.779888,4.915008,325650,0.7692661561
2008-02-22,4707,4707.TWO,上櫃,4.915008,4.948788,4.915008,4.931898,334759,0.7692661665
2008-02-25,4707,4707.TWO,上櫃,4.931898,5.067018,4.915008,4.965678,286936,0.7692661473
2008-02-26,4707,4707.TWO,上櫃,4.965679,4.99946,4.965679,4.982569,1539437,0.7692663048
2008-02-27,4707,4707.TWO,上櫃,4.99946,5.06702,4.99946,4.99946,173072,0.7692663315
2008-02-29,4707,4707.TWO,上櫃,4.99946,5.1008,4.99946,5.01635,708232,0.7692663412
2008-03-03,4707,4707.TWO,上櫃,5.016349,5.100799,4.999459,5.100799,644468,0.7692661726
2008-03-04,4707,4707.TWO,上櫃,5.21903,5.30348,5.134579,5.30348,587536,0.7692662668
2008-03-05,4707,4707.TWO,上櫃,5.40482,5.556831,5.33726,5.438601,614864,0.7692662513
2008-03-06,4707,4707.TWO,上櫃,5.472382,5.539942,5.438602,5.506162,582982,0.769266354
2008-03-07,4707,4707.TWO,上櫃,5.539941,5.607501,5.506161,5.556831,514664,0.7692662479
2008-03-10,4707,4707.TWO,上櫃,5.573721,5.607501,5.506161,5.573721,799323,0.7692663226
2008-03-11,4707,4707.TWO,上櫃,5.573721,5.607501,5.523051,5.607501,1122696,0.7692662091
2008-03-12,4707,4707.TWO,上櫃,5.708842,5.708842,5.607501,5.624391,441791,0.769266218
2008-03-13,4707,4707.TWO,上櫃,5.539941,5.641281,5.539941,5.641281,735559,0.769266292
2008-03-14,4707,4707.TWO,上櫃,5.641282,5.658173,5.624392,5.658173,858532,0.7692663455
2008-03-17,4707,4707.TWO,上櫃,5.675062,5.675062,5.2697,5.2697,623973,0.769266248
2008-03-18,4707,4707.TWO,上櫃,5.23592,5.23592,4.931898,5.067019,897246,0.7692662973
2008-03-19,4707,4707.TWO,上櫃,5.06702,5.16836,4.99946,4.99946,341591,0.7692663315
2008-03-20,4707,4707.TWO,上櫃,4.898119,5.06702,4.898119,4.99946,275550,0.7692663315
2008-03-21,4707,4707.TWO,上櫃,5.23592,5.23592,5.067019,5.100799,528327,0.7692661726
2008-03-24,4707,4707.TWO,上櫃,5.40482,5.421711,5.21903,5.33726,619418,0.7692662853
2008-03-25,4707,4707.TWO,上櫃,5.438601,5.708842,5.40482,5.708842,1040714,0.7692662423
2008-03-26,4707,4707.TWO,上櫃,5.742622,6.080423,5.742622,5.911523,1111309,0.7692662623
2008-03-27,4707,4707.TWO,上櫃,5.911523,5.979083,5.776402,5.843962,1138637,0.7692663105
2008-03-28,4707,4707.TWO,上櫃,5.911523,5.945303,5.843962,5.945303,396245,0.7692662789
2008-03-31,4707,4707.TWO,上櫃,5.962193,6.080423,5.962193,6.046643,1011109,0.7692662671
2008-04-01,4707,4707.TWO,上櫃,6.181763,6.283103,6.097312,6.181763,762886,0.7692661941
2008-04-02,4707,4707.TWO,上櫃,6.249324,6.266214,6.181764,6.198653,992891,0.7692662478
2008-04-03,4707,4707.TWO,上櫃,6.249323,6.266214,6.215543,6.249323,740114,0.7692662266
2008-04-07,4707,4707.TWO,上櫃,5.827071,5.827071,5.827071,5.827071,521495,0.7692661762
2008-04-08,4707,4707.TWO,上櫃,5.894633,6.080423,5.827072,5.995973,2593815,0.7692662424
2008-04-09,4707,4707.TWO,上櫃,5.995973,6.266214,5.995973,6.131094,920018,0.7692662292
2008-04-10,4707,4707.TWO,上櫃,6.097313,6.147984,5.979083,6.046643,1373196,0.7692662671
2008-04-11,4707,4707.TWO,上櫃,6.046643,6.215544,5.979083,6.097313,1291214,0.7692662914
2008-04-14,4707,4707.TWO,上櫃,6.012863,6.164873,6.012863,6.164873,264163,0.7692662317
2008-04-15,4707,4707.TWO,上櫃,6.249325,6.485786,6.232435,6.468895,1621419,0.7692663665
2008-04-16,4707,4707.TWO,上櫃,6.553344,6.553344,6.350663,6.452004,1020218,0.7692662017
2008-04-17,4707,4707.TWO,上櫃,6.485784,6.587124,6.401334,6.452004,1698846,0.7692662017
2008-04-18,4707,4707.TWO,上櫃,6.452004,6.587124,6.418224,6.452004,1202400,0.7692662017
2008-04-21,4707,4707.TWO,上櫃,6.485785,6.553345,6.164873,6.249323,1851424,0.7692662266
2008-04-22,4707,4707.TWO,上櫃,6.215544,6.333774,6.215544,6.333774,448623,0.7692662795
2008-04-23,4707,4707.TWO,上櫃,6.333774,6.384444,6.249324,6.316884,799323,0.7692662583
2008-04-24,4707,4707.TWO,上櫃,6.316884,6.350664,6.299994,6.316884,708232,0.7692662583
2008-04-25,4707,4707.TWO,上櫃,6.316884,6.418225,6.283104,6.283104,899523,0.7692663009
2008-04-28,4707,4707.TWO,上櫃,6.384444,6.384444,6.164873,6.249323,1038437,0.7692662266
2008-04-29,4707,4707.TWO,上櫃,6.316883,6.316883,5.827072,6.080422,1038437,0.769266223
2008-04-30,4707,4707.TWO,上櫃,6.080423,6.080423,5.945303,5.945303,514664,0.7692662789
2008-05-02,4707,4707.TWO,上櫃,5.945303,6.012863,5.810182,5.928413,740114,0.7692662706
2008-05-05,4707,4707.TWO,上櫃,5.894633,5.894633,5.810182,5.860852,357532,0.7692662562
2008-05-06,4707,4707.TWO,上櫃,5.843961,5.843961,5.64128,5.742621,678627,0.7692661957
2008-05-07,4707,4707.TWO,上櫃,5.742622,5.877742,5.658172,5.860852,749223,0.7692662562
2008-05-08,4707,4707.TWO,上櫃,5.843962,5.877742,5.759512,5.843962,316541,0.7692663105
2008-05-09,4707,4707.TWO,上櫃,5.742622,6.147983,5.742622,6.131094,1922019,0.7692662292
2008-05-12,4707,4707.TWO,上櫃,6.147983,6.181763,6.029752,6.080422,961009,0.769266223
2008-05-13,4707,4707.TWO,上櫃,6.502675,6.502675,6.350664,6.502675,7738178,0.7692662684
2008-05-14,4707,4707.TWO,上櫃,6.604015,6.620905,6.452005,6.485785,3472843,0.7692662172
2008-05-15,4707,4707.TWO,上櫃,6.519565,6.688465,6.452005,6.604015,3673243,0.7692662278
2008-05-16,4707,4707.TWO,上櫃,6.620906,6.654686,6.452006,6.468895,2136083,0.7692663665
2008-05-19,4707,4707.TWO,上櫃,6.418224,6.519565,6.418224,6.502675,1432405,0.7692662684
2008-05-20,4707,4707.TWO,上櫃,6.553344,6.671575,6.485785,6.485785,3475120,0.7692662172
2008-05-21,4707,4707.TWO,上櫃,6.418224,6.620905,6.418224,6.570234,3024220,0.7692661868
2008-05-22,4707,4707.TWO,上櫃,6.587125,7.026266,6.536454,6.604015,5592985,0.7692662278
2008-05-23,4707,4707.TWO,上櫃,6.620905,6.891146,6.604015,6.604015,5112481,0.7692662278
2008-05-26,4707,4707.TWO,上櫃,6.654685,6.654685,6.215543,6.215543,2133806,0.7692662104
2008-05-27,4707,4707.TWO,上櫃,6.215543,6.350663,6.063533,6.147984,1632805,0.7692662373
2008-05-28,4707,4707.TWO,上櫃,6.181764,6.215544,6.080423,6.097313,1143191,0.7692662914
2008-05-29,4707,4707.TWO,上櫃,6.097312,6.215543,6.097312,6.131094,781105,0.7692662292
2008-05-30,4707,4707.TWO,上櫃,6.164873,6.215543,5.860851,6.215543,1778551,0.7692662104
2008-06-02,4707,4707.TWO,上櫃,6.198653,6.198653,6.046643,6.147984,601200,0.7692662373
2008-06-03,4707,4707.TWO,上櫃,6.080423,6.147984,6.080423,6.097313,560209,0.7692662914
2008-06-04,4707,4707.TWO,上櫃,6.080422,6.164873,6.080422,6.114202,633082,0.7692661933
2008-06-05,4707,4707.TWO,上櫃,6.114203,6.215543,6.114203,6.181763,327927,0.7692661941
2008-06-06,4707,4707.TWO,上櫃,6.283104,6.418225,6.215544,6.283104,737836,0.7692663009
2008-06-09,4707,4707.TWO,上櫃,6.181763,6.198653,6.097312,6.181763,605754,0.7692661941
2008-06-10,4707,4707.TWO,上櫃,6.283104,6.283104,6.097313,6.097313,733282,0.7692662914
