date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-02-15,4154,4154.TWO,上櫃,75.356801,75.960617,73.786866,75.960617,194696,0.8337733341
2012-02-16,4154,4154.TWO,上櫃,75.477557,77.047491,70.888521,71.250816,219551,0.8337732842
2012-02-17,4154,4154.TWO,上櫃,72.820741,73.062275,67.627889,69.560112,207814,0.8337732475
2012-02-20,4154,4154.TWO,上櫃,70.043176,72.096166,68.835536,71.371582,113918,0.833773342
2012-02-21,4154,4154.TWO,上櫃,71.25082,71.25082,68.835535,69.19783,120132,0.8337733291
2012-02-22,4154,4154.TWO,上櫃,70.043176,70.526238,67.869425,68.23172,231288,0.8337733439
2012-02-23,4154,4154.TWO,上櫃,67.869418,70.043168,67.62789,69.077057,273404,0.8337732542
2012-02-24,4154,4154.TWO,上櫃,69.077061,69.077061,64.246498,64.729553,394917,0.8337733028
2012-02-29,4154,4154.TWO,上櫃,65.816431,65.816431,63.763441,65.212608,140844,0.8337732953
2012-03-01,4154,4154.TWO,上櫃,65.333378,66.420257,64.729555,65.09185,113228,0.8337733297
2012-03-02,4154,4154.TWO,上櫃,65.69566,69.560112,65.69566,69.560112,223694,0.8337732475
2012-03-05,4154,4154.TWO,上櫃,71.009288,71.009288,67.627892,67.627892,118060,0.8337732749
2012-03-06,4154,4154.TWO,上櫃,66.420254,67.02407,64.125736,65.212608,127726,0.8337732953
2012-03-07,4154,4154.TWO,上櫃,64.004973,66.420258,63.763445,65.45414,57994,0.8337733402
2012-03-08,4154,4154.TWO,上櫃,63.52191,65.454133,63.52191,64.971077,58685,0.8337732501
2012-03-09,4154,4154.TWO,上櫃,65.09185,66.299489,64.971083,65.574905,42805,0.833773322
2012-03-12,4154,4154.TWO,上櫃,66.299492,66.299492,64.004974,64.004974,62827,0.833773364
2012-03-13,4154,4154.TWO,上櫃,64.488029,65.091852,63.40115,64.12574,53161,0.8337733454
2012-03-14,4154,4154.TWO,上櫃,65.09185,66.541017,64.488027,65.09185,52471,0.8337733297
2012-03-15,4154,4154.TWO,上櫃,65.091848,65.937198,64.004969,65.212608,85611,0.8337732953
2012-03-16,4154,4154.TWO,上櫃,65.574909,67.627899,65.212614,65.816437,101490,0.8337733666
2012-03-19,4154,4154.TWO,上櫃,66.178727,66.299487,64.367265,64.729553,66279,0.8337733028
2012-03-20,4154,4154.TWO,上櫃,65.333376,65.333376,60.623573,61.831219,153272,0.8337732989
2012-03-21,4154,4154.TWO,上櫃,61.589687,62.31427,59.295169,60.865097,136702,0.8337732454
2012-03-22,4154,4154.TWO,上櫃,60.865103,61.951982,60.623575,60.98587,55233,0.8337733304
2012-03-23,4154,4154.TWO,上櫃,60.985871,62.797333,60.985871,62.797333,98038,0.833773334
2012-03-26,4154,4154.TWO,上櫃,62.918087,63.763438,61.589687,61.589687,176746,0.8337732513
2012-03-27,4154,4154.TWO,上櫃,62.072741,62.193502,60.019751,60.080132,73874,0.8337732226
2012-03-28,4154,4154.TWO,上櫃,60.382047,60.98587,59.174408,59.174408,49019,0.8337733265
2012-03-29,4154,4154.TWO,上櫃,59.174408,59.174408,55.068428,55.068428,186412,0.8337733269
2012-03-30,4154,4154.TWO,上櫃,54.343844,55.793012,53.256966,55.068428,70422,0.8337733269
2012-04-02,4154,4154.TWO,上櫃,54.464604,54.464604,53.74002,54.223076,57994,0.8337733041
2012-04-03,4154,4154.TWO,上櫃,54.223077,54.343844,51.32474,51.687035,51781,0.8337733231
2012-04-05,4154,4154.TWO,上櫃,50.1171,50.720919,48.969841,50.1171,53852,0.8337733133
2012-04-06,4154,4154.TWO,上櫃,50.117101,52.894674,50.117101,51.868179,82159,0.8337733298
2012-04-09,4154,4154.TWO,上櫃,51.687033,51.687033,49.513279,50.177483,55233,0.8337733015
2012-04-10,4154,4154.TWO,上櫃,50.781302,52.109705,50.479391,50.841682,78016,0.8337732987
2012-04-11,4154,4154.TWO,上櫃,50.479391,52.411617,50.479391,52.411617,99419,0.8337733088
2012-04-12,4154,4154.TWO,上櫃,52.290854,52.77391,51.32474,51.687035,86301,0.8337733231
2012-04-13,4154,4154.TWO,上櫃,51.928561,53.860787,51.928561,53.1362,96658,0.8337732949
2012-04-16,4154,4154.TWO,上櫃,52.653146,53.498493,52.290854,53.256966,76636,0.8337733225
2012-04-17,4154,4154.TWO,上櫃,53.136196,53.136196,49.815184,49.935947,89063,0.8337732321
2012-04-18,4154,4154.TWO,上櫃,50.720917,51.324736,48.969838,49.150986,86992,0.8337732687
2012-04-19,4154,4154.TWO,上櫃,49.21137,49.21137,48.064111,48.909458,66279,0.8337733278
2012-04-20,4154,4154.TWO,上櫃,49.513278,49.513278,48.003727,48.184872,43496,0.8337732774
2012-04-23,4154,4154.TWO,上櫃,49.392517,49.392517,46.373413,46.614941,62827,0.8337733335
2012-04-24,4154,4154.TWO,上櫃,46.856471,47.701819,46.494179,47.581055,48329,0.8337733234
2012-04-25,4154,4154.TWO,上櫃,48.124491,48.728311,47.943344,48.426399,35901,0.8337732725
2012-04-26,4154,4154.TWO,上櫃,48.4264,48.849075,47.943344,47.943344,55233,0.8337732824
2012-04-27,4154,4154.TWO,上櫃,48.305637,48.426401,46.735703,47.399906,55923,0.833773305
2012-04-30,4154,4154.TWO,上櫃,48.003729,48.305637,47.218762,48.305637,27616,0.8337733079
2012-05-02,4154,4154.TWO,上櫃,50.479392,50.962448,49.090606,50.962448,75945,0.8337733275
2012-05-03,4154,4154.TWO,上櫃,51.928563,51.928563,50.720921,51.203979,48329,0.8337733329
2012-05-04,4154,4154.TWO,上櫃,51.445503,51.445503,50.720917,51.445503,38663,0.8337732662
2012-05-07,4154,4154.TWO,上櫃,50.720918,50.720918,49.150987,49.996334,27616,0.833773284
2012-05-08,4154,4154.TWO,上櫃,50.117103,50.600159,49.332136,49.4529,36591,0.83377337
2012-05-09,4154,4154.TWO,上櫃,49.150988,49.754808,48.969841,48.969841,44186,0.8337733157
2012-05-10,4154,4154.TWO,上櫃,48.969838,48.969838,48.003727,48.003727,31759,0.8337732701
2012-05-11,4154,4154.TWO,上櫃,48.06411,48.06411,47.097999,47.581055,32449,0.8337733234
2012-05-14,4154,4154.TWO,上櫃,47.701813,47.943341,46.131879,46.735699,12427,0.8337732287
2012-05-15,4154,4154.TWO,上櫃,45.890353,46.192265,45.407297,46.192265,37972,0.8337732628
2012-05-16,4154,4154.TWO,上櫃,46.192267,46.252648,44.139277,44.441189,44186,0.8337733131
2012-05-17,4154,4154.TWO,上櫃,43.837368,45.286538,43.837368,45.226154,58685,0.8337733422
2012-05-18,4154,4154.TWO,上櫃,44.682715,44.682715,42.448578,42.448578,71112,0.8337732864
2012-05-21,4154,4154.TWO,上櫃,42.569341,42.569341,42.508961,42.508961,3452,0.8337732724
2012-05-22,4154,4154.TWO,上櫃,42.871255,43.837366,42.871255,43.716602,20712,0.833773318
2012-05-23,4154,4154.TWO,上櫃,42.992022,43.052402,42.569347,43.052402,8284,0.8337733832
2012-05-24,4154,4154.TWO,上櫃,42.871256,42.871256,41.422086,41.603233,37972,0.8337733449
2012-05-25,4154,4154.TWO,上櫃,41.120176,41.30132,40.757881,40.999409,35901,0.8337733087
2012-05-28,4154,4154.TWO,上櫃,41.059789,41.059789,40.093678,40.093678,37282,0.8337732392
2012-05-29,4154,4154.TWO,上櫃,40.214444,42.871254,40.214444,42.871254,51090,0.8337733012
2012-05-30,4154,4154.TWO,上櫃,43.716602,44.682716,43.29393,44.682716,73183,0.8337733076
2012-05-31,4154,4154.TWO,上櫃,43.776986,45.709212,43.776986,45.528065,57994,0.8337733236
2012-06-01,4154,4154.TWO,上櫃,45.286536,45.286536,42.388199,42.388199,37972,0.8337733128
2012-06-04,4154,4154.TWO,上櫃,40.093681,40.939028,39.429478,39.429478,40734,0.8337733091
2012-06-05,4154,4154.TWO,上櫃,40.757882,42.146672,39.972918,41.422085,41424,0.8337733239
2012-06-06,4154,4154.TWO,上櫃,40.274825,42.146671,40.274825,41.482468,17260,0.8337733096
2012-06-07,4154,4154.TWO,上櫃,41.60323,42.146669,40.878643,40.878643,11046,0.8337732729
2012-06-08,4154,4154.TWO,上櫃,40.878644,41.301319,40.818263,41.301319,4142,0.8337732884
2012-06-11,4154,4154.TWO,上櫃,42.146671,42.992018,41.723996,42.388199,17260,0.8337733128
2012-06-12,4154,4154.TWO,上櫃,41.482469,42.327816,41.301321,42.327816,13808,0.8337733268
2012-06-13,4154,4154.TWO,上櫃,42.871255,45.286537,42.871255,45.286537,117370,0.8337733291
2012-06-14,4154,4154.TWO,上櫃,45.64883,46.856473,44.682719,45.64883,54542,0.8337733557
2012-06-15,4154,4154.TWO,上櫃,45.165774,46.494181,45.165774,45.890358,65589,0.83377335
2012-06-18,4154,4154.TWO,上櫃,47.098003,48.54717,46.252652,47.762203,64208,0.8337733972
2012-06-19,4154,4154.TWO,上櫃,47.762196,49.513278,47.581052,48.184872,84921,0.8337732774
2012-06-20,4154,4154.TWO,上櫃,48.849079,49.150991,47.70182,47.70182,31759,0.8337733541
2012-06-21,4154,4154.TWO,上櫃,47.098001,48.728315,47.098001,47.70182,38663,0.8337733541
2012-06-22,4154,4154.TWO,上櫃,47.218762,48.788693,47.097998,48.305637,52471,0.8337733079
2012-06-25,4154,4154.TWO,上櫃,48.184874,48.728314,47.822583,48.486786,42115,0.8337733259
2012-06-26,4154,4154.TWO,上櫃,48.486785,48.486785,47.339526,48.305637,42805,0.8337733079
2012-06-27,4154,4154.TWO,上櫃,47.46029,48.305638,47.158379,47.822582,20712,0.8337733182
2012-06-28,4154,4154.TWO,上櫃,48.184876,48.184876,47.70182,47.70182,11046,0.8337733541
2012-06-29,4154,4154.TWO,上櫃,48.064107,48.486783,48.064107,48.426399,7594,0.8337732725
2012-07-02,4154,4154.TWO,上櫃,49.030226,50.841684,48.426403,50.720921,64898,0.8337733324
2012-07-03,4154,4154.TWO,上櫃,51.868177,51.868177,50.358626,50.660538,60066,0.8337732918
2012-07-04,4154,4154.TWO,上櫃,51.451131,51.827602,50.196224,50.447205,72493,0.8664055349
2012-07-05,4154,4154.TWO,上櫃,50.447203,50.823674,50.070732,50.321712,22783,0.8664055055
2012-07-06,4154,4154.TWO,上櫃,50.823675,50.823675,49.568771,49.819752,31068,0.8664055189
2012-07-09,4154,4154.TWO,上櫃,49.694261,49.757008,48.564844,48.941319,26926,0.8664055093
2012-07-10,4154,4154.TWO,上櫃,48.941321,49.066812,48.062885,48.062885,15879,0.866405559
2012-07-11,4154,4154.TWO,上櫃,47.686412,47.749159,45.302091,47.05896,35211,0.8664055183
2012-07-12,4154,4154.TWO,上櫃,45.553068,46.431504,45.427578,45.427578,25545,0.8664054478
2012-07-13,4154,4154.TWO,上櫃,45.804053,46.306015,44.80013,46.306015,24164,0.8664055307
2012-07-16,4154,4154.TWO,上櫃,46.055037,46.243271,45.99229,46.243271,7594,0.8664055194
2012-07-17,4154,4154.TWO,上櫃,46.24327,47.30994,45.1766,47.247196,26235,0.8664055001
2012-07-18,4154,4154.TWO,上櫃,47.309937,47.686408,46.807976,46.807976,6904,0.8664054549
2012-07-19,4154,4154.TWO,上櫃,47.05896,47.05896,46.93347,47.05896,3452,0.8664055183
2012-07-20,4154,4154.TWO,上櫃,45.992289,47.247196,45.929542,47.247196,13117,0.8664055001
2012-07-23,4154,4154.TWO,上櫃,46.117782,46.933472,45.992292,46.933472,4832,0.8664055571
2012-07-24,4154,4154.TWO,上櫃,45.427578,46.807976,45.239344,46.807976,3452,0.8664054549
2012-07-25,4154,4154.TWO,上櫃,46.431507,46.682488,45.929543,45.929543,7594,0.8664055058
2012-07-26,4154,4154.TWO,上櫃,46.556997,47.811901,46.431507,47.498177,13117,0.8664054931
2012-07-27,4154,4154.TWO,上櫃,47.686409,48.313864,47.686409,47.686409,22783,0.8664054659
2012-07-30,4154,4154.TWO,上櫃,47.811899,47.811899,47.309938,47.686409,25545,0.8664054659
2012-07-31,4154,4154.TWO,上櫃,48.313865,48.941317,47.68641,48.815826,49019,0.8664054789
2012-08-01,4154,4154.TWO,上櫃,49.443279,52.204071,49.066808,52.204071,216790,0.8664054975
2012-08-02,4154,4154.TWO,上櫃,52.204071,52.204071,52.204071,52.204071,0,0.8664054975
2012-08-03,4154,4154.TWO,上櫃,52.204072,52.957014,51.70211,52.831524,213338,0.866405513
2012-08-06,4154,4154.TWO,上櫃,52.455054,56.470753,52.455054,56.470753,445317,0.86640553
2012-08-07,4154,4154.TWO,上櫃,55.717805,57.725651,54.96486,55.843292,263048,0.8664054486
2012-08-08,4154,4154.TWO,上櫃,55.968791,57.098208,55.215846,56.470753,130488,0.86640553
2012-08-09,4154,4154.TWO,上櫃,56.219772,56.721733,55.843297,56.470753,169151,0.86640553
2012-08-10,4154,4154.TWO,上櫃,56.470751,56.847225,54.713882,54.964863,86301,0.8664054991
2012-08-13,4154,4154.TWO,上櫃,51.137404,53.835452,51.137404,51.576622,111156,0.8664055457
2012-08-14,4154,4154.TWO,上櫃,51.576618,51.827599,50.321711,51.827599,47638,0.8664054752
2012-08-15,4154,4154.TWO,上櫃,51.827601,51.827601,50.949169,51.764854,20022,0.8664055204
2012-08-16,4154,4154.TWO,上櫃,50.823675,52.957015,50.196223,52.329563,59375,0.8664055259
2012-08-17,4154,4154.TWO,上櫃,52.455051,52.957012,51.827599,52.957012,64208,0.8664054786
2012-08-20,4154,4154.TWO,上櫃,51.57662,52.706034,50.572697,51.45113,110466,0.8664055169
2012-08-21,4154,4154.TWO,上櫃,51.451129,51.576619,50.698183,51.388382,45567,0.8664054982
2012-08-22,4154,4154.TWO,上櫃,51.325637,54.964861,51.325637,54.023682,318971,0.8664054722
2012-08-23,4154,4154.TWO,上櫃,57.788398,57.788398,56.847225,57.098206,2588365,0.8664054939
2012-08-24,4154,4154.TWO,上櫃,56.721731,58.792327,56.47075,57.098206,1048049,0.8664054939
2012-08-27,4154,4154.TWO,上櫃,57.223696,57.223696,55.529574,55.968792,229217,0.8664055422
2012-08-28,4154,4154.TWO,上櫃,55.341334,56.972712,54.964862,55.215843,247858,0.866405493
2012-08-29,4154,4154.TWO,上櫃,55.215843,55.717808,54.21192,55.215843,135321,0.866405493
2012-08-30,4154,4154.TWO,上櫃,55.215842,57.223692,55.215842,56.219769,171913,0.8664054773
2012-08-31,4154,4154.TWO,上櫃,54.902119,55.968789,54.902119,55.466827,104943,0.866405495
2012-09-03,4154,4154.TWO,上櫃,55.466826,56.847224,55.466826,56.219769,89063,0.8664054773
2012-09-04,4154,4154.TWO,上櫃,57.474671,57.537415,56.596235,57.286434,256834,0.8664054636
2012-09-05,4154,4154.TWO,上櫃,58.478599,58.729579,57.035458,57.035458,468791,0.8664055272
2012-09-06,4154,4154.TWO,上櫃,57.223693,57.286436,54.964863,55.466827,230598,0.866405495
2012-09-07,4154,4154.TWO,上櫃,56.470753,56.721734,54.40016,54.588394,149129,0.8664055385
2012-09-10,4154,4154.TWO,上櫃,54.462904,54.462904,52.831525,53.458981,160176,0.8664055365
2012-09-11,4154,4154.TWO,上櫃,53.45898,53.45898,52.5178,52.580544,153962,0.8664055194
2012-09-12,4154,4154.TWO,上櫃,52.20407,52.706031,50.19622,51.827599,317590,0.8664054752
2012-09-13,4154,4154.TWO,上櫃,51.702113,51.702113,50.258972,50.823677,132559,0.8664055573
2012-09-14,4154,4154.TWO,上櫃,50.823673,52.07858,50.823673,51.325638,191244,0.866405488
2012-09-17,4154,4154.TWO,上櫃,51.45113,51.45113,48.564844,48.690338,408035,0.8664055162
2012-09-18,4154,4154.TWO,上櫃,48.690338,49.44328,48.313867,49.255043,151891,0.8664055131
2012-09-19,4154,4154.TWO,上櫃,49.443282,49.443282,48.062884,48.564846,107014,0.8664055446
2012-09-20,4154,4154.TWO,上櫃,48.627591,48.815828,47.686411,48.125629,129107,0.8664055102
2012-09-21,4154,4154.TWO,上櫃,48.313867,49.004062,47.749159,48.690338,120822,0.8664055162
2012-09-24,4154,4154.TWO,上櫃,48.878572,50.823675,48.690338,50.635441,254072,0.8664055179
2012-09-25,4154,4154.TWO,上櫃,50.321715,50.509952,49.380535,49.380535,133940,0.8664055431
2012-09-26,4154,4154.TWO,上櫃,48.941319,49.44328,48.439354,48.690338,103562,0.8664055162
2012-09-27,4154,4154.TWO,上櫃,48.941318,50.50995,48.690337,50.007988,156033,0.8664055017
2012-09-28,4154,4154.TWO,上櫃,50.007988,50.50995,49.192299,49.192299,104252,0.8664055025
2012-10-01,4154,4154.TWO,上櫃,49.255043,50.196223,48.753082,49.506027,120132,0.8664055152
2012-10-02,4154,4154.TWO,上櫃,50.07073,50.760928,49.631512,49.631512,168461,0.8664054696
2012-10-03,4154,4154.TWO,上櫃,49.631513,49.631513,48.188372,48.313866,161557,0.8664054925
2012-10-04,4154,4154.TWO,上櫃,48.439352,48.690336,47.68641,48.000137,129107,0.8664054793
2012-10-05,4154,4154.TWO,上櫃,48.000138,51.325638,47.68641,51.325638,665559,0.866405488
2012-10-08,4154,4154.TWO,上櫃,52.329563,54.902121,51.702111,53.960941,1284171,0.8664055238
2012-10-09,4154,4154.TWO,上櫃,53.333483,53.333483,50.19622,50.19622,695938,0.8664054759
2012-10-11,4154,4154.TWO,上櫃,49.50603,51.200151,48.753084,49.694263,294807,0.8664055556
2012-10-12,4154,4154.TWO,上櫃,50.88642,51.95309,49.945241,51.388382,261667,0.8664054982
2012-10-15,4154,4154.TWO,上櫃,51.074655,51.074655,47.811899,47.937389,276165,0.8664054592
2012-10-16,4154,4154.TWO,上櫃,48.313866,48.815827,48.062882,48.313866,149129,0.8664054925
2012-10-17,4154,4154.TWO,上櫃,48.815828,48.878572,48.313867,48.439354,105633,0.8664055141
2012-10-18,4154,4154.TWO,上櫃,48.878573,49.317791,48.251122,48.251122,91825,0.866405541
2012-10-19,4154,4154.TWO,上櫃,48.25112,49.31779,47.811902,48.690338,160866,0.8664055162
2012-10-22,4154,4154.TWO,上櫃,47.87465,49.129553,47.87465,48.753082,64208,0.8664055269
2012-10-23,4154,4154.TWO,上櫃,48.941319,50.321713,48.941319,49.004063,161557,0.86640552
2012-10-24,4154,4154.TWO,上櫃,48.75308,49.443279,48.313866,48.313866,151891,0.8664054925
2012-10-25,4154,4154.TWO,上櫃,48.313869,48.627593,45.804054,45.804054,223694,0.8664055456
2012-10-26,4154,4154.TWO,上櫃,45.678561,46.055036,42.604042,42.604042,337612,0.8664054974
2012-10-29,4154,4154.TWO,上櫃,42.039338,42.039338,39.655018,39.655018,217480,0.866405528
2012-10-30,4154,4154.TWO,上櫃,40.784429,41.098156,40.031487,40.031487,111156,0.8664054739
2012-10-31,4154,4154.TWO,上櫃,40.533454,40.533454,39.027569,39.027569,91134,0.8664055921
2012-11-01,4154,4154.TWO,上櫃,38.902069,40.094229,38.08638,39.153053,76636,0.8664054609
2012-11-02,4154,4154.TWO,上櫃,39.780507,40.658939,39.655016,39.84325,85611,0.8664054953
2012-11-05,4154,4154.TWO,上櫃,39.153055,40.407959,39.153055,39.278545,60066,0.8664054989
2012-11-06,4154,4154.TWO,上櫃,39.278547,40.533451,39.278547,40.533451,51090,0.8664055393
2012-11-07,4154,4154.TWO,上櫃,40.533449,43.168751,40.533449,43.168751,147748,0.8664055044
2012-11-08,4154,4154.TWO,上櫃,42.415811,42.415811,41.474631,42.227573,104252,0.8664055484
2012-11-09,4154,4154.TWO,上櫃,41.788356,43.043259,41.537375,42.541298,98038,0.8664054852
2012-11-12,4154,4154.TWO,上櫃,42.541297,42.980515,42.039335,42.164825,360396,0.8664054577
2012-11-13,4154,4154.TWO,上櫃,42.604042,42.604042,40.596195,40.90992,115989,0.8664054864
2012-11-14,4154,4154.TWO,上櫃,40.909921,41.160902,40.282469,40.972668,46257,0.8664055099
2012-11-15,4154,4154.TWO,上櫃,40.53345,40.53345,40.156979,40.156979,73874,0.866405511
2012-11-16,4154,4154.TWO,上櫃,40.282468,40.658939,39.780506,39.780506,662798,0.8664054821
2012-11-19,4154,4154.TWO,上櫃,39.78051,39.78051,37.019718,37.019718,209886,0.8664055679
2012-11-20,4154,4154.TWO,上櫃,37.396189,37.396189,35.325596,35.890301,200220,0.8664055535
2012-11-21,4154,4154.TWO,上櫃,36.392259,36.392259,35.137355,35.388336,109085,0.8664054797
2012-11-22,4154,4154.TWO,上櫃,36.705986,37.8354,36.266768,37.8354,182269,0.8664054665
2012-11-23,4154,4154.TWO,上櫃,38.713832,39.02756,38.023633,38.400105,1098450,0.8664053886
2012-11-26,4154,4154.TWO,上櫃,38.902069,39.404034,38.462855,38.651089,82159,0.8664054662
2012-11-27,4154,4154.TWO,上櫃,38.902074,40.156981,38.651093,39.215801,92515,0.8664055586
2012-11-28,4154,4154.TWO,上櫃,39.278547,39.655018,38.776582,38.839329,46948,0.8664055295
2012-11-29,4154,4154.TWO,上櫃,39.153055,39.278546,38.776581,38.776581,47638,0.8664055047
2012-11-30,4154,4154.TWO,上櫃,39.153053,39.404034,38.839326,39.153053,53852,0.8664054609
2012-12-03,4154,4154.TWO,上櫃,39.404034,41.788355,39.278544,40.282467,146367,0.8664054658
2012-12-04,4154,4154.TWO,上櫃,40.282465,42.164824,40.282465,41.788353,117370,0.8664054297
2012-12-05,4154,4154.TWO,上櫃,41.788356,42.917769,41.662865,42.541298,156724,0.8664054852
2012-12-06,4154,4154.TWO,上櫃,42.792282,42.792282,40.972669,41.09816,113918,0.866405546
2012-12-07,4154,4154.TWO,上櫃,41.474625,41.474625,40.407955,40.658936,71803,0.8664054132
2012-12-10,4154,4154.TWO,上櫃,40.78443,40.78443,39.59227,39.59227,66970,0.8664055037
2012-12-11,4154,4154.TWO,上櫃,39.717761,40.345213,39.153056,40.156979,56614,0.866405511
2012-12-12,4154,4154.TWO,上櫃,40.784429,41.788355,40.470705,41.1609,97348,0.8664054783
2012-12-13,4154,4154.TWO,上櫃,41.411878,42.415804,40.658936,40.658936,89063,0.8664054132
2012-12-14,4154,4154.TWO,上櫃,40.658941,40.658941,39.905998,39.905998,95967,0.8664055194
2012-12-17,4154,4154.TWO,上櫃,39.59227,40.78443,39.59227,40.407959,62137,0.8664055027
2012-12-18,4154,4154.TWO,上櫃,40.721684,43.231495,39.655014,43.231495,279618,0.8664054502
2012-12-19,4154,4154.TWO,上櫃,44.800126,44.988363,43.231495,44.047184,300330,0.8664054503
2012-12-20,4154,4154.TWO,上櫃,43.921698,43.921698,42.164829,42.41581,137392,0.866405528
2012-12-21,4154,4154.TWO,上櫃,42.415805,42.415805,40.909917,41.788353,71803,0.8664054297
2012-12-24,4154,4154.TWO,上櫃,42.666788,44.674638,42.666788,43.670712,214028,0.866405489
2012-12-25,4154,4154.TWO,上櫃,43.670713,43.670713,42.164828,42.66679,120132,0.86640552
2012-12-26,4154,4154.TWO,上櫃,42.666788,43.231496,42.666788,42.792278,43496,0.8664054775
2012-12-27,4154,4154.TWO,上櫃,42.478551,42.666789,41.474628,41.474628,88373,0.8664054937
2012-12-28,4154,4154.TWO,上櫃,41.1609,42.039336,41.1609,41.725609,2183782,0.8664054857
2013-01-02,4154,4154.TWO,上櫃,42.164827,42.164827,40.78443,41.474628,89753,0.8664054937
2013-01-03,4154,4154.TWO,上櫃,41.851098,42.290316,41.851098,41.913845,77326,0.8664054654
2013-01-04,4154,4154.TWO,上櫃,42.478551,42.917769,42.227571,42.290318,98038,0.866405493
2013-01-07,4154,4154.TWO,上櫃,42.415806,44.423656,42.415806,43.294239,89063,0.8664054623
2013-01-08,4154,4154.TWO,上櫃,43.294239,43.294239,42.35306,42.47855,66970,0.8664054625
2013-01-09,4154,4154.TWO,上櫃,42.917767,43.670709,42.666786,42.917767,41424,0.8664054351
2013-01-10,4154,4154.TWO,上櫃,42.792279,42.792279,41.913846,42.290318,65589,0.866405493
2013-01-11,4154,4154.TWO,上櫃,42.5413,43.106008,42.415809,42.66679,52471,0.86640552
2013-01-14,4154,4154.TWO,上櫃,42.792279,43.16875,42.729535,43.106007,41424,0.8664054923
2013-01-15,4154,4154.TWO,上櫃,43.41973,43.41973,42.604041,42.792278,32449,0.8664054775
2013-01-16,4154,4154.TWO,上櫃,42.792279,42.792279,42.290318,42.290318,34520,0.866405493
2013-01-17,4154,4154.TWO,上櫃,43.545218,44.925616,42.855023,42.917767,249930,0.8664054351
2013-01-18,4154,4154.TWO,上櫃,43.294241,43.545222,41.97659,43.168751,136011,0.8664055044
2013-01-21,4154,4154.TWO,上櫃,43.168749,43.168749,42.290316,43.043259,48329,0.8664054699
2013-01-22,4154,4154.TWO,上櫃,43.04326,44.360911,42.792279,44.23542,107014,0.8664054959
2013-01-23,4154,4154.TWO,上櫃,44.298167,44.423657,43.294241,43.419731,66279,0.8664054967
