date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6218,6218.TWO,上櫃,6.435462,6.589421,6.373879,6.527837,51865,0.389514847
2008-01-02,6218,6218.TWO,上櫃,6.435463,6.55863,6.435463,6.450859,39215,0.389514869
2008-01-03,6218,6218.TWO,上櫃,6.312295,6.435462,6.189129,6.343087,97405,0.3895148429
2008-01-04,6218,6218.TWO,上櫃,6.312295,6.40467,6.312295,6.343087,30360,0.3895148429
2008-01-07,6218,6218.TWO,上櫃,6.343089,6.343089,6.065964,6.065964,84755,0.3895149435
2008-01-08,6218,6218.TWO,上櫃,5.881214,6.189131,5.881214,6.050568,151800,0.3895149334
2008-01-09,6218,6218.TWO,上櫃,6.004379,6.158338,6.004379,6.11215,55660,0.3895148754
2008-01-10,6218,6218.TWO,上櫃,6.158339,6.404672,6.158339,6.281506,61985,0.3895149346
2008-01-11,6218,6218.TWO,上櫃,6.373879,6.435462,6.312295,6.40467,101200,0.38951484
2008-01-14,6218,6218.TWO,上櫃,6.466254,6.620212,6.466254,6.527837,132825,0.389514847
2008-01-15,6218,6218.TWO,上櫃,6.74338,6.74338,6.620213,6.620213,102465,0.389514891
2008-01-16,6218,6218.TWO,上櫃,6.620213,6.620213,6.466255,6.466255,29095,0.3895149073
2008-01-17,6218,6218.TWO,上櫃,6.558629,6.558629,6.219921,6.40467,65780,0.38951484
2008-01-18,6218,6218.TWO,上櫃,6.404671,6.404671,6.18913,6.250713,58190,0.3895149151
2008-01-21,6218,6218.TWO,上櫃,6.404672,6.404672,6.26611,6.281506,43010,0.3895149346
2008-01-22,6218,6218.TWO,上櫃,6.281505,6.281505,5.912005,5.912005,225170,0.3895149243
2008-01-23,6218,6218.TWO,上櫃,5.942797,6.00438,5.758046,5.788838,203665,0.3895149253
2008-01-24,6218,6218.TWO,上櫃,5.788837,5.85042,5.727253,5.835024,103730,0.3895148224
2008-01-25,6218,6218.TWO,上櫃,5.727254,5.896608,5.727254,5.896608,97405,0.3895148824
2008-01-28,6218,6218.TWO,上櫃,5.912004,6.096754,5.912004,5.942796,65780,0.3895148755
2008-01-29,6218,6218.TWO,上櫃,5.958192,6.127546,5.881213,5.942796,46805,0.3895148755
2008-01-30,6218,6218.TWO,上櫃,5.942797,5.973589,5.927401,5.927401,30360,0.3895149346
2008-01-31,6218,6218.TWO,上櫃,5.912004,5.942795,5.819629,5.85042,70840,0.3895148578
2008-02-01,6218,6218.TWO,上櫃,5.850421,5.942796,5.850421,5.896608,67045,0.3895148824
2008-02-12,6218,6218.TWO,上櫃,5.865818,5.881214,5.850422,5.865818,77165,0.3895149317
2008-02-13,6218,6218.TWO,上櫃,5.881213,6.00438,5.881213,5.912005,22770,0.3895149243
2008-02-14,6218,6218.TWO,上櫃,5.942796,6.096754,5.942796,6.096754,65780,0.3895148653
2008-02-15,6218,6218.TWO,上櫃,5.865817,6.096754,5.865817,6.096754,37950,0.3895148653
2008-02-18,6218,6218.TWO,上櫃,6.096754,6.189129,6.096754,6.096754,50600,0.3895148653
2008-02-19,6218,6218.TWO,上櫃,6.158339,6.219922,6.158339,6.158339,32890,0.3895149291
2008-02-20,6218,6218.TWO,上櫃,6.158339,6.26611,6.158339,6.158339,31625,0.3895149291
2008-02-21,6218,6218.TWO,上櫃,6.219921,6.40467,6.219921,6.40467,72105,0.38951484
2008-02-22,6218,6218.TWO,上櫃,6.235317,6.389276,6.158338,6.312296,58190,0.389514882
2008-02-25,6218,6218.TWO,上櫃,6.312296,6.404671,6.158338,6.250713,73370,0.3895149151
2008-02-26,6218,6218.TWO,上櫃,6.250712,6.373879,6.250712,6.343087,54395,0.3895148429
2008-02-27,6218,6218.TWO,上櫃,6.373879,6.40467,6.266108,6.358483,56925,0.3895148235
2008-02-29,6218,6218.TWO,上櫃,6.358484,6.466255,6.358484,6.466255,36685,0.3895149073
2008-03-03,6218,6218.TWO,上櫃,6.37388,6.37388,6.2969,6.312296,125235,0.389514882
2008-03-04,6218,6218.TWO,上櫃,6.404671,6.527838,6.343088,6.466255,75900,0.3895149073
2008-03-05,6218,6218.TWO,上櫃,6.466256,6.897339,6.466256,6.835756,401005,0.3895149388
2008-03-06,6218,6218.TWO,上櫃,6.958922,7.128276,6.958922,7.020505,437690,0.3895149137
2008-03-07,6218,6218.TWO,上櫃,7.082089,7.220651,6.958922,7.020505,211255,0.3895149137
2008-03-10,6218,6218.TWO,上櫃,6.989714,6.989714,6.620213,6.681797,92345,0.3895148723
2008-03-11,6218,6218.TWO,上櫃,6.589423,6.681798,6.497047,6.497047,108790,0.3895149422
2008-03-12,6218,6218.TWO,上櫃,6.620213,6.681797,6.55863,6.620213,110055,0.389514891
2008-03-13,6218,6218.TWO,上櫃,6.497045,6.589421,6.343087,6.343087,78430,0.3895148429
2008-03-14,6218,6218.TWO,上櫃,6.420066,6.497045,6.343087,6.343087,92345,0.3895148429
2008-03-17,6218,6218.TWO,上櫃,6.250712,6.250712,6.158337,6.189129,51865,0.3895148587
2008-03-18,6218,6218.TWO,上櫃,6.250712,6.250712,6.189129,6.189129,43010,0.3895148587
2008-03-19,6218,6218.TWO,上櫃,6.343089,6.343089,6.281506,6.281506,88550,0.3895149346
2008-03-20,6218,6218.TWO,上櫃,6.296901,6.435464,6.189131,6.435464,31625,0.389514946
2008-03-21,6218,6218.TWO,上櫃,6.466256,6.466256,6.343089,6.389277,99935,0.3895149303
2008-03-24,6218,6218.TWO,上櫃,6.697191,6.697191,6.466253,6.481649,220110,0.3895148022
2008-03-25,6218,6218.TWO,上櫃,6.92813,6.92813,6.92813,6.92813,155595,0.3895148993
2008-03-26,6218,6218.TWO,上櫃,7.405401,7.405401,7.143672,7.405401,958870,0.3895149005
2008-03-27,6218,6218.TWO,上櫃,7.359214,7.390006,7.097484,7.328422,384560,0.3895148952
2008-03-28,6218,6218.TWO,上櫃,7.328423,7.620944,7.236048,7.559361,414920,0.3895149218
2008-03-31,6218,6218.TWO,上櫃,7.390006,7.651735,7.390006,7.574756,135355,0.3895149054
2008-04-01,6218,6218.TWO,上櫃,7.574756,7.697922,7.574756,7.574756,101200,0.3895149054
2008-04-02,6218,6218.TWO,上櫃,7.682528,7.805694,7.63634,7.728715,256795,0.3895149395
2008-04-03,6218,6218.TWO,上櫃,7.697921,7.697921,7.48238,7.513171,135355,0.389514848
2008-04-07,6218,6218.TWO,上櫃,7.574756,7.682527,7.236047,7.574756,208725,0.3895149054
2008-04-08,6218,6218.TWO,上櫃,7.605546,7.682526,7.590151,7.605546,145475,0.3895148619
2008-04-09,6218,6218.TWO,上櫃,7.574758,7.651737,7.574758,7.636341,163185,0.3895149998
2008-04-10,6218,6218.TWO,上櫃,7.697923,7.728715,7.63634,7.728715,129030,0.3895149395
2008-04-11,6218,6218.TWO,上櫃,7.790298,7.913465,7.728715,7.744111,239085,0.3895149234
2008-04-14,6218,6218.TWO,上櫃,7.74411,7.74411,7.605547,7.620943,166980,0.3895148944
2008-04-15,6218,6218.TWO,上櫃,7.590153,7.682528,7.590153,7.651736,148005,0.3895149348
2008-04-16,6218,6218.TWO,上櫃,7.697923,7.790298,7.697923,7.744111,140415,0.3895149234
2008-04-17,6218,6218.TWO,上櫃,7.851881,7.92886,7.790297,7.851881,241615,0.3895148728
2008-04-18,6218,6218.TWO,上櫃,7.851882,7.851882,7.713319,7.774903,154330,0.3895149391
2008-04-21,6218,6218.TWO,上櫃,7.851881,8.252173,7.851881,8.036631,555335,0.3895148754
2008-04-22,6218,6218.TWO,上櫃,8.313757,8.313757,8.098215,8.313757,471845,0.389514935
2008-04-23,6218,6218.TWO,上櫃,8.313756,8.698652,8.313756,8.56009,698280,0.3895148995
2008-04-24,6218,6218.TWO,上櫃,8.606276,8.652464,8.313755,8.40613,419980,0.3895148362
2008-04-25,6218,6218.TWO,上櫃,8.498506,8.529298,8.344548,8.344548,199870,0.3895149051
2008-04-28,6218,6218.TWO,上櫃,8.344548,8.452319,8.313756,8.329152,194810,0.3895148977
2008-04-29,6218,6218.TWO,上櫃,8.37534,8.406131,8.221381,8.221381,206195,0.3895149006
2008-04-30,6218,6218.TWO,上櫃,8.637068,8.775631,8.498505,8.714047,822250,0.389514866
2008-05-02,6218,6218.TWO,上櫃,9.314487,9.314487,9.222111,9.314487,2289650,0.3895149131
2008-05-05,6218,6218.TWO,上櫃,9.545424,9.961112,9.514632,9.961112,3195390,0.3895148982
2008-05-06,6218,6218.TWO,上櫃,9.730174,9.760966,9.391465,9.622403,1246025,0.389514899
2008-05-07,6218,6218.TWO,上櫃,9.622403,9.807153,9.483841,9.607007,1167595,0.3895148926
2008-05-08,6218,6218.TWO,上櫃,9.422257,9.483841,9.129736,9.314487,1134705,0.3895149131
2008-05-09,6218,6218.TWO,上櫃,9.314487,9.483842,9.2683,9.345279,402270,0.3895149262
