date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-10,3071,3071.TWO,上櫃,4.79353,4.934978,4.79353,4.832821,60600,0.5879216408
2008-07-11,3071,3071.TWO,上櫃,4.989986,5.044993,4.887828,5.044993,40400,0.5879215804
2008-07-14,3071,3071.TWO,上櫃,4.958553,5.029277,4.958553,4.989986,41896,0.5879216152
2008-07-15,3071,3071.TWO,上櫃,4.950695,4.950695,4.644223,4.652082,169832,0.5879216881
2008-07-16,3071,3071.TWO,上櫃,4.636365,4.714947,4.557783,4.581357,60600,0.587921645
2008-07-17,3071,3071.TWO,上櫃,4.683514,4.754238,4.644222,4.714947,96512,0.587921564
2008-07-18,3071,3071.TWO,上櫃,4.714947,4.793529,4.636364,4.636364,69578,0.5879216067
2008-07-21,3071,3071.TWO,上櫃,4.636365,4.675656,4.526349,4.542067,97260,0.5879216693
2008-07-22,3071,3071.TWO,上櫃,4.542067,4.70709,4.542067,4.542067,80801,0.5879216693
2008-07-23,3071,3071.TWO,上櫃,4.636364,4.714947,4.636364,4.675656,71075,0.5879215975
2008-07-24,3071,3071.TWO,上櫃,4.557783,4.70709,4.557783,4.699231,151128,0.5879217219
2008-07-25,3071,3071.TWO,上櫃,4.636364,4.707089,4.557782,4.636364,55363,0.5879216067
2008-07-28,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-07-29,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-07-30,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-07-31,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-01,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-04,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-05,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-06,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-07,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-08,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-11,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-12,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-13,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-14,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-15,3071,3071.TWO,上櫃,4.636364,4.636364,4.636364,4.636364,0,0.5879216067
2008-08-18,3071,3071.TWO,上櫃,4.919261,5.060709,4.872112,5.060709,38156,0.5879215868
2008-08-19,3071,3071.TWO,上櫃,5.029277,5.029277,4.872113,4.950695,30674,0.5879216473
2008-08-20,3071,3071.TWO,上櫃,5.084284,5.084284,4.872112,4.942835,11970,0.5879215123
2008-08-21,3071,3071.TWO,上櫃,4.942837,5.021419,4.879971,5.021419,73319,0.587921674
2008-08-22,3071,3071.TWO,上櫃,5.021419,5.021419,4.79353,4.79353,73319,0.5879216156
2008-08-25,3071,3071.TWO,上櫃,4.872113,4.872113,4.714947,4.722806,11222,0.5879216461
2008-08-26,3071,3071.TWO,上櫃,4.714947,4.895687,4.714947,4.895687,23941,0.5879215691
2008-08-27,3071,3071.TWO,上櫃,4.872113,4.872113,4.824963,4.832821,19452,0.5879216408
2008-08-28,3071,3071.TWO,上櫃,4.840679,4.879971,4.840679,4.879971,20200,0.5879216299
2008-08-29,3071,3071.TWO,上櫃,4.911403,4.911403,4.832821,4.832821,65837,0.5879216408
2008-09-01,3071,3071.TWO,上櫃,4.832821,4.872112,4.793529,4.809246,48630,0.587921612
2008-09-02,3071,3071.TWO,上櫃,4.872113,5.029277,4.809246,4.872113,47882,0.5879216554
2008-09-03,3071,3071.TWO,上櫃,4.872113,4.872113,4.597074,4.597074,121949,0.5879216662
2008-09-04,3071,3071.TWO,上櫃,4.557782,4.793529,4.282744,4.337751,169832,0.5879216096
2008-09-05,3071,3071.TWO,上櫃,4.337751,4.542066,4.204161,4.455625,78556,0.5879215918
2008-09-08,3071,3071.TWO,上櫃,4.557783,4.714948,4.557783,4.644223,32918,0.5879216652
2008-09-09,3071,3071.TWO,上櫃,4.636365,4.636365,4.518491,4.518491,46385,0.5879216498
2008-09-10,3071,3071.TWO,上櫃,4.518491,4.518491,4.322035,4.322035,47882,0.5879216517
2008-09-11,3071,3071.TWO,上櫃,4.557783,4.557783,4.282744,4.400618,31422,0.5879216315
2008-09-12,3071,3071.TWO,上櫃,4.408475,4.408475,4.314176,4.392758,55363,0.5879215058
2008-09-15,3071,3071.TWO,上櫃,4.369184,4.369184,4.243452,4.243452,48630,0.5879215562
2008-09-16,3071,3071.TWO,上櫃,3.952698,4.007706,3.952698,3.960556,189284,0.5879216993
2008-09-17,3071,3071.TWO,上櫃,4.086287,4.219878,3.929122,3.929122,154120,0.5879216018
2008-09-18,3071,3071.TWO,上櫃,3.654084,3.654084,3.654084,3.654084,149631,0.587921643
2008-09-19,3071,3071.TWO,上櫃,3.693375,3.858398,3.693375,3.811249,81549,0.5879215792
2008-09-22,3071,3071.TWO,上櫃,3.889831,3.929122,3.811249,3.929122,71823,0.5879216018
2008-09-23,3071,3071.TWO,上櫃,3.889831,3.976272,3.889831,3.929122,37407,0.5879216018
2008-09-24,3071,3071.TWO,上櫃,3.811249,3.968414,3.811249,3.89769,53119,0.5879215619
2008-09-25,3071,3071.TWO,上櫃,3.968414,3.968414,3.834823,3.929122,41148,0.5879216018
2008-09-26,3071,3071.TWO,上櫃,3.929123,3.929123,3.866257,3.866257,52371,0.5879216493
2008-09-29,3071,3071.TWO,上櫃,3.866257,3.866257,3.866257,3.866257,0,0.5879216493
2008-09-30,3071,3071.TWO,上櫃,3.614793,3.732667,3.599077,3.732667,89779,0.587921701
2008-10-01,3071,3071.TWO,上櫃,3.732667,3.929122,3.732667,3.905548,59852,0.587921602
2008-10-02,3071,3071.TWO,上櫃,4.007705,4.007705,3.834823,3.991988,9726,0.587921597
2008-10-03,3071,3071.TWO,上櫃,3.866256,3.929122,3.834823,3.89769,22444,0.5879215619
2008-10-06,3071,3071.TWO,上櫃,4.086288,4.086288,3.771958,3.85054,46385,0.5879216475
2008-10-07,3071,3071.TWO,上櫃,3.693375,3.929122,3.693375,3.929122,192276,0.5879216018
2008-10-08,3071,3071.TWO,上櫃,3.929122,3.929122,3.732667,3.929122,117460,0.5879216018
2008-10-09,3071,3071.TWO,上櫃,4.007705,4.007705,3.748383,3.85054,63593,0.5879216475
2008-10-13,3071,3071.TWO,上櫃,3.716949,3.968414,3.716949,3.716949,124942,0.5879215618
2008-10-14,3071,3071.TWO,上櫃,3.771958,3.889831,3.771958,3.85054,62097,0.5879216475
2008-10-15,3071,3071.TWO,上櫃,3.842682,3.85054,3.771958,3.85054,77060,0.5879216475
2008-10-16,3071,3071.TWO,上櫃,3.71695,3.921265,3.71695,3.842683,263351,0.5879216799
2008-10-17,3071,3071.TWO,上櫃,3.842682,3.85054,3.709092,3.85054,189284,0.5879216475
2008-10-20,3071,3071.TWO,上櫃,3.732667,4.086288,3.732667,3.889831,130927,0.5879216488
2008-10-21,3071,3071.TWO,上櫃,3.929122,3.968414,3.771957,3.929122,241655,0.5879216018
2008-10-22,3071,3071.TWO,上櫃,3.85054,3.929123,3.819107,3.85054,58356,0.5879216475
2008-10-23,3071,3071.TWO,上櫃,3.771957,3.913406,3.71695,3.811249,244647,0.5879215792
2008-10-24,3071,3071.TWO,上櫃,3.693374,3.701233,3.685516,3.685516,266344,0.5879214812
2008-10-27,3071,3071.TWO,上櫃,3.441911,3.646226,3.441911,3.457628,148135,0.5879216045
2008-10-28,3071,3071.TWO,上櫃,3.261172,3.379045,3.229738,3.229738,176565,0.5879215997
2008-10-29,3071,3071.TWO,上櫃,3.379045,3.449769,3.339754,3.347612,168335,0.5879215837
2008-10-30,3071,3071.TWO,上櫃,3.426195,3.53621,3.347612,3.418337,79304,0.5879216436
2008-10-31,3071,3071.TWO,上櫃,3.457627,3.53621,3.418337,3.53621,96512,0.5879215873
2008-11-03,3071,3071.TWO,上櫃,3.614792,3.771957,3.53621,3.771957,219958,0.5879215902
2008-11-04,3071,3071.TWO,上櫃,3.732667,3.850541,3.693376,3.732667,81549,0.587921701
2008-11-05,3071,3071.TWO,上櫃,3.834823,3.929122,3.732667,3.913406,68082,0.5879215998
2008-11-06,3071,3071.TWO,上櫃,3.646226,3.921264,3.646226,3.921264,255870,0.5879216039
2008-11-07,3071,3071.TWO,上櫃,3.921264,3.921264,3.732667,3.889831,37407,0.5879216488
2008-11-10,3071,3071.TWO,上櫃,3.889831,3.889831,3.771957,3.771957,34415,0.5879215902
2008-11-11,3071,3071.TWO,上櫃,3.591218,3.771957,3.528352,3.53621,93519,0.5879215873
2008-11-12,3071,3071.TWO,上櫃,3.536211,3.732667,3.536211,3.732667,65089,0.587921701
2008-11-13,3071,3071.TWO,上櫃,3.732667,3.732667,3.53621,3.614793,50126,0.5879216164
2008-11-14,3071,3071.TWO,上櫃,3.614792,3.693375,3.457627,3.606934,50126,0.58792158
2008-11-17,3071,3071.TWO,上櫃,3.386904,3.394762,3.379045,3.379045,52371,0.5879216152
2008-11-18,3071,3071.TWO,上櫃,3.379046,3.379046,3.190448,3.339754,193024,0.5879216627
2008-11-19,3071,3071.TWO,上櫃,3.331896,3.331896,3.143298,3.22188,95764,0.5879215947
2008-11-20,3071,3071.TWO,上櫃,3.221881,3.284746,3.064716,3.064716,38904,0.5879216259
2008-11-21,3071,3071.TWO,上櫃,3.143298,3.276888,3.143298,3.276888,68830,0.5879215917
2008-11-24,3071,3071.TWO,上櫃,3.276888,3.379045,3.253314,3.379045,22444,0.5879216152
2008-11-25,3071,3071.TWO,上櫃,3.379045,3.379045,3.276888,3.276888,24689,0.5879215917
2008-11-26,3071,3071.TWO,上櫃,3.22188,3.261172,3.22188,3.261172,15711,0.5879215893
2008-11-27,3071,3071.TWO,上櫃,3.300463,3.379046,3.300463,3.339754,53867,0.5879216627
2008-11-28,3071,3071.TWO,上櫃,3.339754,3.379045,3.339754,3.379045,23941,0.5879216152
2008-12-01,3071,3071.TWO,上櫃,3.379045,3.53621,3.379045,3.53621,23192,0.5879215873
2008-12-02,3071,3071.TWO,上櫃,3.779815,3.779815,3.496919,3.496919,85290,0.5879215923
2008-12-03,3071,3071.TWO,上櫃,3.496919,3.677659,3.496919,3.677659,9726,0.5879216358
2008-12-04,3071,3071.TWO,上櫃,3.544069,3.544069,3.496919,3.504777,11970,0.5879216769
2008-12-05,3071,3071.TWO,上櫃,3.394762,3.394762,3.394762,3.394762,5237,0.5879216101
2008-12-08,3071,3071.TWO,上櫃,3.528352,3.528352,3.379045,3.457628,30674,0.5879216045
2008-12-09,3071,3071.TWO,上櫃,3.457628,3.520494,3.457628,3.457628,100253,0.5879216045
2008-12-10,3071,3071.TWO,上櫃,3.379045,3.528352,3.379045,3.528352,41896,0.5879216224
2008-12-11,3071,3071.TWO,上櫃,3.520494,3.520494,3.40262,3.40262,38904,0.5879216149
2008-12-12,3071,3071.TWO,上櫃,3.489061,3.53621,3.379045,3.379045,30674,0.5879216152
2008-12-15,3071,3071.TWO,上櫃,3.379045,3.449769,3.379045,3.386903,24689,0.5879215713
2008-12-16,3071,3071.TWO,上櫃,3.386904,3.386904,3.300463,3.300463,23941,0.5879216614
2008-12-17,3071,3071.TWO,上櫃,3.418337,3.418337,3.339754,3.339754,9726,0.5879216627
2008-12-18,3071,3071.TWO,上櫃,3.339754,3.347612,3.339754,3.347612,13466,0.5879215837
2008-12-19,3071,3071.TWO,上櫃,3.347612,3.347612,3.347612,3.347612,19452,0.5879215837
2008-12-22,3071,3071.TWO,上櫃,3.300463,3.300463,3.300463,3.300463,32170,0.5879216614
2008-12-23,3071,3071.TWO,上櫃,3.300463,3.379045,3.300463,3.379045,10474,0.5879216152
2008-12-24,3071,3071.TWO,上櫃,3.300463,3.347612,3.143298,3.182589,31422,0.587921564
2008-12-25,3071,3071.TWO,上櫃,3.40262,3.40262,3.379045,3.40262,228188,0.5879216149
2008-12-26,3071,3071.TWO,上櫃,3.379046,3.418337,3.237597,3.300463,126438,0.5879216614
2008-12-29,3071,3071.TWO,上櫃,3.347612,3.347612,3.190448,3.206164,54615,0.5879216
2008-12-30,3071,3071.TWO,上櫃,3.261172,3.261172,3.174731,3.22188,54615,0.5879215947
2008-12-31,3071,3071.TWO,上櫃,3.198306,3.261172,3.143298,3.253314,143646,0.5879216705
2009-01-02,3071,3071.TWO,上櫃,3.253314,3.253314,3.253314,3.253314,0,0.5879216705
2009-01-05,3071,3071.TWO,上櫃,3.339754,3.339754,3.253314,3.26903,71823,0.5879215867
2009-01-06,3071,3071.TWO,上櫃,3.261172,3.363329,3.221881,3.363329,42645,0.5879216547
2009-01-07,3071,3071.TWO,上櫃,3.363329,3.363329,3.261172,3.300463,58356,0.5879216614
2009-01-08,3071,3071.TWO,上櫃,3.261172,3.324038,3.182589,3.324038,17955,0.5879216186
2009-01-09,3071,3071.TWO,上櫃,3.300463,3.300463,3.237597,3.261172,17955,0.5879215893
2009-01-12,3071,3071.TWO,上櫃,3.166873,3.331896,3.151156,3.151156,46385,0.5879216033
2009-01-13,3071,3071.TWO,上櫃,3.284746,3.316179,3.284746,3.316179,142898,0.5879215789
2009-01-14,3071,3071.TWO,上櫃,3.31618,3.339754,3.300463,3.300463,75564,0.5879216614
2009-01-15,3071,3071.TWO,上櫃,3.221881,3.221881,3.174731,3.174731,9726,0.5879216549
2009-01-16,3071,3071.TWO,上櫃,3.174731,3.300463,3.174731,3.300463,26185,0.5879216614
2009-01-19,3071,3071.TWO,上櫃,3.198306,3.198306,3.190448,3.190448,6733,0.5879216415
2009-01-20,3071,3071.TWO,上櫃,3.190447,3.190447,3.174731,3.182589,20200,0.587921564
2009-01-21,3071,3071.TWO,上櫃,3.151156,3.300463,3.151156,3.159014,40400,0.5879216084
2009-02-02,3071,3071.TWO,上櫃,3.143298,3.159014,3.135439,3.159014,38904,0.5879216084
2009-02-03,3071,3071.TWO,上櫃,3.221881,3.300463,3.104007,3.300463,25437,0.5879216614
