date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-13,3317,3317.TWO,上櫃,35.15307,35.469361,33.933106,35.243439,1476674,0.8038786553
2008-06-16,3317,3317.TWO,上櫃,36.101933,37.412269,35.243439,35.740463,1505140,0.8038786683
2008-06-17,3317,3317.TWO,上櫃,35.876015,36.915245,35.017521,36.915245,964286,0.8038786768
2008-06-18,3317,3317.TWO,上櫃,36.915244,37.728556,36.373038,37.276714,1409068,0.8038786604
2008-06-19,3317,3317.TWO,上櫃,36.779692,37.050794,36.147118,36.147118,786373,0.8038786386
2008-06-20,3317,3317.TWO,上櫃,36.50859,36.824878,35.333809,35.333809,896679,0.8038786987
2008-06-23,3317,3317.TWO,上櫃,34.339757,35.0627,34.02347,34.610859,757907,0.8038785399
2008-06-24,3317,3317.TWO,上櫃,34.656049,35.378992,33.02943,33.210163,1209805,0.8038786497
2008-06-25,3317,3317.TWO,上櫃,32.080574,33.21017,31.764286,32.758331,1261400,0.8038788084
2008-06-26,3317,3317.TWO,上櫃,32.758331,33.88793,32.351675,32.442043,1111954,0.8038787956
2008-06-27,3317,3317.TWO,上櫃,30.182844,30.95097,30.182844,30.182844,1887653,0.8038786828
2008-06-30,3317,3317.TWO,上櫃,30.182845,30.589501,28.104387,28.104387,1967713,0.8038787161
2008-07-01,3317,3317.TWO,上櫃,28.104388,28.239939,26.206664,26.342215,1681274,0.8038787484
2008-07-02,3317,3317.TWO,上櫃,26.477763,28.149569,26.477763,28.149569,1156432,0.8038786781
2008-07-03,3317,3317.TWO,上櫃,28.465854,30.092474,27.562178,30.092474,3131262,0.8038786319
2008-07-04,3317,3317.TWO,上櫃,30.634681,31.176887,29.143612,29.143612,2608199,0.8038786359
2008-07-07,3317,3317.TWO,上櫃,29.188803,30.634687,29.188803,30.499136,1741764,0.8038787983
2008-07-08,3317,3317.TWO,上櫃,30.499136,30.499136,28.375492,28.375492,1517594,0.8038788024
2008-07-09,3317,3317.TWO,上櫃,29.369531,30.13766,28.465854,29.143612,1878757,0.8038786359
2008-07-10,3317,3317.TWO,上櫃,28.556223,29.505085,28.465854,29.23398,1163548,0.803878636
2008-07-11,3317,3317.TWO,上櫃,29.414713,30.589494,29.279159,30.273207,1067475,0.8038785308
2008-07-14,3317,3317.TWO,上櫃,29.911742,31.131709,29.64064,30.318398,1401951,0.8038787486
2008-07-15,3317,3317.TWO,上櫃,29.640642,30.047298,28.285124,28.375492,987415,0.8038788024
2008-07-16,3317,3317.TWO,上櫃,28.511038,29.188799,27.878463,28.014017,951832,0.8038786616
2008-07-17,3317,3317.TWO,上櫃,29.369534,29.369534,28.330307,28.917696,1585201,0.8038787257
2008-07-18,3317,3317.TWO,上櫃,29.098427,29.776184,28.059196,28.239933,1608330,0.8038785694
2008-07-21,3317,3317.TWO,上櫃,28.465862,29.731012,28.465862,29.595461,1176002,0.8038788434
2008-07-22,3317,3317.TWO,上櫃,29.595457,31.628733,29.143616,31.628733,3182857,0.8038787403
2008-07-23,3317,3317.TWO,上櫃,33.210163,33.210163,32.396855,32.532406,3079667,0.8038786538
2008-07-24,3317,3317.TWO,上櫃,32.125753,33.571639,31.764283,33.074615,2026424,0.8038787283
2008-07-25,3317,3317.TWO,上櫃,32.53241,32.89388,32.080572,32.848698,1127966,0.8038787613
2008-07-28,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-07-29,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-07-30,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-07-31,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-01,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-04,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-05,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-06,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-07,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-08,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-11,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-12,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-13,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-14,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-15,3317,3317.TWO,上櫃,32.848698,32.848698,32.848698,32.848698,0,0.8038787613
2008-08-18,3317,3317.TWO,上櫃,33.887925,34.204213,32.080569,32.125751,1482012,0.803878687
2008-08-19,3317,3317.TWO,上櫃,31.583546,32.532409,31.222076,32.08057,1026555,0.8038787203
2008-08-20,3317,3317.TWO,上櫃,31.628739,32.080577,31.176897,31.854658,781036,0.8038788987
2008-08-21,3317,3317.TWO,上櫃,32.080566,32.532404,31.402805,31.402805,757907,0.8038786093
2008-08-22,3317,3317.TWO,上櫃,31.583546,31.85465,29.233983,29.369534,2595745,0.8038787041
2008-08-25,3317,3317.TWO,上櫃,29.415416,30.037966,28.533471,28.63723,1732222,0.8390852043
2008-08-26,3317,3317.TWO,上櫃,28.274069,29.104134,28.014675,28.84474,729441,0.8390849744
2008-08-27,3317,3317.TWO,上櫃,28.844745,29.830446,28.585348,29.778566,907354,0.8390851368
2008-08-28,3317,3317.TWO,上櫃,29.467282,30.089829,29.05225,29.05225,828102,0.8390848402
2008-08-29,3317,3317.TWO,上櫃,29.207896,29.51917,28.585346,28.792864,942936,0.8390850733
2008-09-01,3317,3317.TWO,上櫃,27.807161,28.014679,26.821461,26.821461,976902,0.8390850921
2008-09-02,3317,3317.TWO,上櫃,25.939515,26.406427,24.953814,24.953814,879858,0.8390850672
2008-09-03,3317,3317.TWO,上櫃,23.21587,24.383147,23.21587,23.21587,448016,0.8390851562
2008-09-04,3317,3317.TWO,上櫃,21.633556,22.697076,21.607616,21.607616,2594289,0.8390850528
2008-09-05,3317,3317.TWO,上櫃,20.544099,21.607618,20.492219,20.751614,1382866,0.8390851324
2008-09-08,3317,3317.TWO,上櫃,21.841074,22.152348,21.062888,21.841074,1824413,0.8390851132
2008-09-09,3317,3317.TWO,上櫃,21.529798,21.529798,20.33658,20.33658,448016,0.8390850341
2008-09-10,3317,3317.TWO,上櫃,18.935845,20.025304,18.935845,19.662151,1345666,0.8390850039
2008-09-11,3317,3317.TWO,上櫃,19.143364,19.506517,18.287359,18.287359,1289057,0.8390851162
2008-09-12,3317,3317.TWO,上櫃,18.157661,18.935846,17.171959,18.676451,2178621,0.8390850566
2008-09-15,3317,3317.TWO,上櫃,18.15766,18.15766,17.379475,17.379475,546677,0.839085025
2008-09-16,3317,3317.TWO,上櫃,16.186258,16.186258,16.186258,16.186258,207025,0.8390851149
2008-09-17,3317,3317.TWO,上櫃,15.667468,16.756927,15.070859,15.200556,2631489,0.8390850815
2008-09-18,3317,3317.TWO,上櫃,14.137037,14.137037,14.137037,14.137037,451251,0.8390851377
2008-09-19,3317,3317.TWO,上櫃,14.578007,15.122737,14.526128,15.122737,1319788,0.839085011
2008-09-22,3317,3317.TWO,上櫃,15.823102,16.160316,15.408069,16.160316,1929543,0.839084922
2008-09-23,3317,3317.TWO,上櫃,15.589649,17.275717,15.563709,17.275717,1541370,0.8390849991
2008-09-24,3317,3317.TWO,上櫃,17.846387,18.468934,17.638869,18.002024,5259744,0.8390850388
2008-09-25,3317,3317.TWO,上櫃,17.379477,18.3133,17.120083,17.146023,2086430,0.8390851494
2008-09-26,3317,3317.TWO,上櫃,17.561053,17.561053,15.952802,15.978742,1353753,0.8390850942
2008-09-29,3317,3317.TWO,上櫃,15.978742,15.978742,15.978742,15.978742,0,0.8390850942
2008-09-30,3317,3317.TWO,上櫃,14.863342,14.863342,14.863342,14.863342,371999,0.8390850713
2008-10-01,3317,3317.TWO,上櫃,15.823105,15.900924,15.304315,15.823105,1051301,0.839085095
2008-10-02,3317,3317.TWO,上櫃,15.563709,16.601289,15.408071,15.563709,1111145,0.8390850162
2008-10-03,3317,3317.TWO,上櫃,15.096798,16.65317,14.915222,16.65317,1208188,0.8390850794
2008-10-06,3317,3317.TWO,上櫃,15.978741,17.561052,15.978741,16.65317,1695022,0.8390850794
2008-10-07,3317,3317.TWO,上櫃,16.341892,17.794506,16.030619,17.794506,1685317,0.8390849743
2008-10-08,3317,3317.TWO,上櫃,17.431356,17.509174,16.549412,16.549412,1546222,0.8390851339
2008-10-09,3317,3317.TWO,上櫃,16.13438,17.327597,15.563711,15.823105,1866465,0.839085095
2008-10-13,3317,3317.TWO,上櫃,15.278373,15.537769,15.278373,15.511829,965580,0.8390849935
2008-10-14,3317,3317.TWO,上櫃,16.57535,16.57535,16.57535,16.57535,363912,0.8390849668
2008-10-15,3317,3317.TWO,上櫃,16.808805,17.353534,16.341893,17.275717,1876169,0.8390849991
2008-10-16,3317,3317.TWO,上櫃,16.679108,16.679108,16.679108,16.679108,210260,0.8390849939
2008-10-17,3317,3317.TWO,上櫃,16.782867,17.068201,16.108441,16.13438,1347283,0.8390851093
2008-10-20,3317,3317.TWO,上櫃,15.823106,16.912565,15.589652,16.912565,847511,0.8390851521
2008-10-21,3317,3317.TWO,上櫃,17.353535,17.950144,16.756926,17.042261,1657822,0.8390850149
2008-10-22,3317,3317.TWO,上櫃,16.471594,17.638871,16.471594,16.549412,1290675,0.8390851339
2008-10-23,3317,3317.TWO,上櫃,15.978743,16.315958,15.978743,16.264078,1035128,0.8390851469
2008-10-24,3317,3317.TWO,上櫃,15.97874,16.186256,15.719346,15.719346,540207,0.8390850162
2008-10-27,3317,3317.TWO,上櫃,14.837401,15.874982,14.629885,14.629885,866919,0.8390849814
2008-10-28,3317,3317.TWO,上櫃,13.799821,15.641525,13.618244,15.641525,1360223,0.8390849312
2008-10-29,3317,3317.TWO,上櫃,16.549409,16.549409,14.552068,14.552068,1230831,0.8390850176
2008-10-30,3317,3317.TWO,上櫃,14.837402,15.563709,14.526128,15.563709,1250240,0.8390850162
2008-10-31,3317,3317.TWO,上櫃,15.200554,15.823103,14.681764,15.018979,1164519,0.8390849812
2008-11-03,3317,3317.TWO,上櫃,14.99304,15.667467,14.629885,15.45995,1259944,0.8390850224
2008-11-04,3317,3317.TWO,上櫃,15.459952,16.523472,15.200557,16.523472,2586202,0.8390851234
2008-11-05,3317,3317.TWO,上櫃,17.042261,17.042261,15.667466,15.667466,3207279,0.8390849937
2008-11-06,3317,3317.TWO,上櫃,14.578009,14.785525,14.578009,14.578009,1166136,0.8390850846
2008-11-07,3317,3317.TWO,上櫃,13.566368,14.57801,13.566368,14.292674,1606065,0.8390851364
2008-11-10,3317,3317.TWO,上櫃,14.292674,14.292674,13.566368,13.618247,1258327,0.8390851167
2008-11-11,3317,3317.TWO,上櫃,12.969757,13.125394,12.684422,12.684422,891180,0.839085031
2008-11-12,3317,3317.TWO,上櫃,12.087815,12.658484,11.802481,11.802481,1292292,0.8390851084
2008-11-13,3317,3317.TWO,上櫃,10.998355,10.998355,10.998355,10.998355,205408,0.8390850761
2008-11-14,3317,3317.TWO,上櫃,11.153992,11.517145,10.246109,10.246109,1248623,0.839085073
2008-11-17,3317,3317.TWO,上櫃,9.545742,9.70138,9.545742,9.545742,685772,0.8390850925
2008-11-18,3317,3317.TWO,上櫃,8.897252,8.897252,8.897252,8.897252,158503,0.8390849598
2008-11-19,3317,3317.TWO,上櫃,8.274705,9.441984,8.274705,9.234468,1327875,0.8390850814
2008-11-20,3317,3317.TWO,上櫃,8.611917,8.819433,8.611917,8.611917,587111,0.8390848857
2008-11-21,3317,3317.TWO,上櫃,8.015309,9.130709,8.015309,9.078829,1597978,0.8390849803
2008-11-24,3317,3317.TWO,上櫃,9.07883,9.07883,8.456282,8.482222,829719,0.8390850781
2008-11-25,3317,3317.TWO,上櫃,8.793496,9.052891,8.715677,9.052891,1335962,0.8390850633
2008-11-26,3317,3317.TWO,上櫃,9.286348,9.416045,8.975073,9.18259,1143493,0.8390851445
2008-11-27,3317,3317.TWO,上櫃,9.390102,9.805135,9.390102,9.805135,727824,0.8390849043
2008-11-28,3317,3317.TWO,上櫃,10.064531,10.479564,9.934834,10.453624,2367855,0.8390850166
2008-12-01,3317,3317.TWO,上櫃,10.272048,10.583321,10.142349,10.194229,1889108,0.8390849729
2008-12-02,3317,3317.TWO,上櫃,9.493863,9.519803,9.493863,9.493863,536972,0.8390851401
2008-12-03,3317,3317.TWO,上櫃,9.493862,9.59762,8.845374,8.845374,1235684,0.8390850247
2008-12-04,3317,3317.TWO,上櫃,8.923193,9.286346,8.845374,8.845374,972049,0.8390850247
2008-12-05,3317,3317.TWO,上櫃,8.819435,9.10477,8.560041,8.585979,459338,0.8390850512
2008-12-08,3317,3317.TWO,上櫃,9.001012,9.18259,8.819436,9.18259,926763,0.8390851445
2008-12-09,3317,3317.TWO,上櫃,9.597621,9.753258,9.338226,9.545742,1408744,0.8390850925
2008-12-10,3317,3317.TWO,上櫃,9.597619,10.194229,9.597619,10.194229,999545,0.8390849729
2008-12-11,3317,3317.TWO,上櫃,10.583323,10.894597,10.531443,10.73896,3095679,0.8390850985
2008-12-12,3317,3317.TWO,上櫃,10.427684,10.661139,10.012651,10.012651,2128482,0.8390849417
2008-12-15,3317,3317.TWO,上櫃,10.11641,10.635201,10.11641,10.479564,1673996,0.8390850334
2008-12-16,3317,3317.TWO,上櫃,10.246108,10.375805,10.064531,10.272048,716502,0.8390850121
2008-12-17,3317,3317.TWO,上櫃,10.60926,10.764898,10.168289,10.297986,1570483,0.839084939
2008-12-18,3317,3317.TWO,上櫃,10.557381,10.557381,9.908893,10.297986,917058,0.839084939
2008-12-19,3317,3317.TWO,上櫃,10.297988,10.998355,10.14235,10.998355,4129190,0.8390850761
2008-12-22,3317,3317.TWO,上櫃,11.128052,11.28369,10.453625,10.635201,4565885,0.8390851083
2008-12-23,3317,3317.TWO,上櫃,10.427685,10.427685,9.908895,9.908895,1243771,0.8390850444
2008-12-24,3317,3317.TWO,上櫃,9.338227,10.012654,9.338227,9.675441,1314936,0.8390851692
2008-12-25,3317,3317.TWO,上櫃,9.675438,10.012651,9.597619,10.012651,1051301,0.8390849417
2008-12-26,3317,3317.TWO,上櫃,9.857015,10.220168,9.727318,9.831076,1395805,0.8390850039
2008-12-29,3317,3317.TWO,上櫃,9.70138,9.831077,9.545742,9.545742,485216,0.8390850925
2008-12-30,3317,3317.TWO,上櫃,9.6495,10.19423,9.6495,9.986713,1502553,0.8390850842
2008-12-31,3317,3317.TWO,上櫃,10.116411,10.297988,9.960774,10.064532,1180692,0.8390851233
2009-01-02,3317,3317.TWO,上櫃,10.064532,10.064532,10.064532,10.064532,0,0.8390851233
2009-01-05,3317,3317.TWO,上櫃,10.323928,10.7649,10.323928,10.7649,1772656,0.8390851147
2009-01-06,3317,3317.TWO,上櫃,10.79084,11.205871,10.764901,11.024295,2210968,0.8390851529
2009-01-07,3317,3317.TWO,上櫃,11.413386,11.569023,11.15399,11.387446,3163610,0.8390849798
2009-01-08,3317,3317.TWO,上櫃,10.635202,10.868658,10.609262,10.609262,2126864,0.8390851674
2009-01-09,3317,3317.TWO,上櫃,10.16829,10.557382,10.14235,10.323927,1035128,0.8390850338
2009-01-12,3317,3317.TWO,上櫃,10.427685,10.531442,10.11641,10.16829,559616,0.8390850341
2009-01-13,3317,3317.TWO,上櫃,10.064531,10.272048,9.986713,10.272048,999545,0.8390850121
2009-01-14,3317,3317.TWO,上櫃,10.375806,10.894597,10.297988,10.583323,1617387,0.8390850877
2009-01-15,3317,3317.TWO,上櫃,10.116411,10.168291,9.857017,9.857017,881476,0.839085103
2009-01-16,3317,3317.TWO,上櫃,10.012652,10.375805,10.272048,10.272048,944554,0.8390850121
2009-01-19,3317,3317.TWO,上櫃,10.246108,10.349866,10.220169,10.272048,194086,0.8390850121
