date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-21,5289,5289.TWO,上櫃,16.626089,16.626089,16.442172,16.626089,0,0.5640530191
2012-11-22,5289,5289.TWO,上櫃,16.920357,16.920357,16.73644,16.920357,0,0.5640530249
2012-11-23,5289,5289.TWO,上櫃,16.920357,17.104274,16.552522,16.920357,0,0.5640530249
2012-11-26,5289,5289.TWO,上櫃,17.104269,17.229332,16.920352,17.104269,0,0.5640528721
2012-11-27,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2012-11-28,5289,5289.TWO,上櫃,17.104269,17.177835,16.736435,17.104269,0,0.5640528721
2012-11-29,5289,5289.TWO,上櫃,17.229334,17.229334,17.104271,17.229334,0,0.5640529414
2012-11-30,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2012-12-03,5289,5289.TWO,上櫃,17.214621,17.214621,16.920354,17.214621,0,0.5640529406
2012-12-04,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2012-12-05,5289,5289.TWO,上櫃,17.104269,17.104269,17.049093,17.104269,0,0.5640528721
2012-12-06,5289,5289.TWO,上櫃,17.104269,17.104269,16.957135,17.104269,0,0.5640528721
2012-12-07,5289,5289.TWO,上櫃,16.920357,17.104274,16.773223,16.920357,0,0.5640530249
2012-12-10,5289,5289.TWO,上櫃,16.736439,16.920356,16.552521,16.736439,0,0.5640529881
2012-12-11,5289,5289.TWO,上櫃,16.66287,16.736438,16.66287,16.66287,0,0.5640529563
2012-12-12,5289,5289.TWO,上櫃,16.95714,17.030707,16.478956,16.95714,0,0.5640530266
2012-12-13,5289,5289.TWO,上櫃,16.552519,16.77322,16.423778,16.552519,0,0.5640529222
2012-12-14,5289,5289.TWO,上櫃,17.034382,17.288188,16.77322,17.034382,0,0.5640529354
2012-12-17,5289,5289.TWO,上櫃,17.034382,17.288188,16.478953,17.034382,0,0.5640529354
2012-12-18,5289,5289.TWO,上櫃,16.552519,17.288187,16.478953,16.552519,0,0.5640529222
2012-12-19,5289,5289.TWO,上櫃,16.552519,17.288187,16.423778,16.552519,0,0.5640529222
2012-12-20,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2012-12-21,5289,5289.TWO,上櫃,16.552519,17.163124,16.478953,16.552519,0,0.5640529222
2012-12-24,5289,5289.TWO,上櫃,16.552519,17.163124,16.478953,16.552519,0,0.5640529222
2012-12-25,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2012-12-26,5289,5289.TWO,上櫃,17.034382,17.034382,16.920354,17.034382,0,0.5640529354
2012-12-27,5289,5289.TWO,上櫃,16.920357,16.95714,16.368606,16.920357,0,0.5640530249
2012-12-28,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2013-01-02,5289,5289.TWO,上櫃,16.611374,16.611374,16.611374,16.611374,0,0.5640529537
2013-01-03,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2013-01-04,5289,5289.TWO,上櫃,17.229334,17.229334,16.611374,17.229334,0,0.5640529414
2013-01-07,5289,5289.TWO,上櫃,16.368603,16.810003,16.368603,16.368603,0,0.5640529122
2013-01-08,5289,5289.TWO,上櫃,16.846788,16.846788,16.846788,16.846788,0,0.5640529575
2013-01-09,5289,5289.TWO,上櫃,16.920357,16.993923,16.84679,16.920357,0,0.5640530249
2013-01-10,5289,5289.TWO,上櫃,18.023853,18.969187,17.229332,18.023853,0,0.5640528713
2013-01-11,5289,5289.TWO,上櫃,17.839939,17.876722,17.770051,17.839939,0,0.5640529559
2013-01-14,5289,5289.TWO,上櫃,18.023853,18.023853,17.766369,18.023853,0,0.5640528713
2013-01-15,5289,5289.TWO,上櫃,18.023853,18.097421,18.023853,18.023853,0,0.5640528713
2013-01-16,5289,5289.TWO,上櫃,18.391689,18.575607,17.95029,18.391689,0,0.5640529742
2013-01-17,5289,5289.TWO,上櫃,18.869875,18.943441,18.465256,18.869875,0,0.564052981
2013-01-18,5289,5289.TWO,上櫃,19.05747,19.05747,19.05747,19.05747,0,0.5640529856
2013-01-21,5289,5289.TWO,上櫃,21.334358,22.070028,19.057469,21.334358,0,0.5640529379
2013-01-22,5289,5289.TWO,上櫃,21.334358,22.456252,21.334358,21.334358,0,0.5640529379
2013-01-23,5289,5289.TWO,上櫃,21.297571,21.407923,21.076872,21.297571,0,0.5640528354
2013-01-24,5289,5289.TWO,上櫃,21.150442,21.150442,21.076876,21.150442,0,0.5640529303
2013-01-25,5289,5289.TWO,上櫃,20.131544,21.260793,19.9182,20.131544,0,0.564052956
2013-01-28,5289,5289.TWO,上櫃,20.131544,20.131544,20.131544,20.131544,0,0.564052956
2013-01-29,5289,5289.TWO,上櫃,20.131544,20.131544,20.131544,20.131544,0,0.564052956
2013-01-30,5289,5289.TWO,上櫃,20.598692,20.67226,20.598692,20.598692,0,0.5640529722
2013-01-31,5289,5289.TWO,上櫃,21.702192,21.775761,21.293898,21.702192,0,0.5640529465
2013-02-01,5289,5289.TWO,上櫃,21.076874,21.775758,20.966524,21.076874,0,0.5640528762
2013-02-04,5289,5289.TWO,上櫃,21.076874,21.076874,21.076874,21.076874,0,0.5640528762
2013-02-05,5289,5289.TWO,上櫃,21.150442,21.150442,21.150442,21.150442,0,0.5640529303
2013-02-06,5289,5289.TWO,上櫃,21.150442,21.150442,21.150442,21.150442,0,0.5640529303
2013-02-18,5289,5289.TWO,上櫃,21.040094,21.040094,20.89296,21.040094,0,0.5640529768
2013-02-19,5289,5289.TWO,上櫃,21.040094,21.040094,20.89296,21.040094,0,0.5640529768
2013-02-20,5289,5289.TWO,上櫃,21.040094,21.040094,21.040094,21.040094,0,0.5640529768
2013-02-21,5289,5289.TWO,上櫃,21.040094,21.040094,21.040094,21.040094,0,0.5640529768
2013-02-22,5289,5289.TWO,上櫃,20.966526,20.966526,20.892958,20.966526,0,0.5640529225
2013-02-25,5289,5289.TWO,上櫃,20.966526,20.966526,20.966526,20.966526,0,0.5640529225
2013-02-26,5289,5289.TWO,上櫃,20.598692,20.598692,20.267643,20.598692,0,0.5640529722
2013-02-27,5289,5289.TWO,上櫃,20.598692,20.598692,20.598692,20.598692,0,0.5640529722
2013-03-01,5289,5289.TWO,上櫃,20.782612,20.782612,20.341212,20.782612,0,0.5640530248
2013-03-04,5289,5289.TWO,上櫃,20.598692,20.78261,20.525126,20.598692,0,0.5640529722
2013-03-05,5289,5289.TWO,上櫃,20.304424,20.377991,20.304424,20.304424,0,0.5640529069
2013-03-06,5289,5289.TWO,上櫃,20.230854,20.230854,20.094757,20.230854,0,0.5640528573
2013-03-07,5289,5289.TWO,上櫃,20.230854,20.230854,20.230854,20.230854,0,0.5640528573
2013-03-08,5289,5289.TWO,上櫃,20.230854,20.304422,20.230854,20.230854,0,0.5640528573
2013-03-11,5289,5289.TWO,上櫃,20.230854,20.304422,20.230854,20.230854,0,0.5640528573
2013-03-12,5289,5289.TWO,上櫃,16.920357,16.920357,16.920357,16.920357,0,0.5640530249
2013-03-13,5289,5289.TWO,上櫃,20.230854,20.300743,19.973372,20.230854,0,0.5640528573
2013-03-14,5289,5289.TWO,上櫃,20.15729,20.377991,20.15729,20.15729,33735,0.5640529071
2013-03-15,5289,5289.TWO,上櫃,20.377989,20.377989,20.230854,20.377989,38489,0.5640528574
2013-03-18,5289,5289.TWO,上櫃,20.377989,20.377989,20.046938,20.377989,55204,0.5640528574
2013-03-19,5289,5289.TWO,上櫃,20.15729,20.377991,17.656021,20.15729,52137,0.5640529071
2013-03-20,5289,5289.TWO,上櫃,19.863026,19.936592,19.863026,19.863026,9200,0.5640529478
2013-03-21,5289,5289.TWO,上櫃,20.230854,20.304422,20.230854,20.230854,0,0.5640528573
2013-03-22,5289,5289.TWO,上櫃,20.517769,20.517769,20.308104,20.517769,33735,0.5640529688
2013-03-25,5289,5289.TWO,上櫃,20.966526,21.488849,20.59869,20.966526,38489,0.5640529225
2013-03-26,5289,5289.TWO,上櫃,21.334358,21.518276,21.076876,21.334358,18401,0.5640529379
2013-03-27,5289,5289.TWO,上櫃,21.334358,21.407927,21.260792,21.334358,33735,0.5640529379
2013-03-28,5289,5289.TWO,上櫃,21.518278,21.518278,21.33436,21.518278,35394,0.564052989
2013-03-29,5289,5289.TWO,上櫃,21.371145,21.518278,21.260794,21.371145,46003,0.5640529833
2013-04-01,5289,5289.TWO,上櫃,21.407927,21.518276,21.260792,21.407927,53977,0.5640529345
2013-04-02,5289,5289.TWO,上櫃,21.44471,21.481493,21.334358,21.44471,15334,0.564052936
2013-04-03,5289,5289.TWO,上櫃,22.43786,22.54821,21.444709,22.43786,0,0.5640529086
2013-04-08,5289,5289.TWO,上櫃,22.327511,22.41947,22.070029,22.327511,76672,0.5640529585
2013-04-09,5289,5289.TWO,上櫃,23.188244,23.28388,22.437863,23.188244,204024,0.5640529725
2013-04-10,5289,5289.TWO,上櫃,23.920229,24.20346,22.98961,23.920229,184473,0.5640528998
2013-04-11,5289,5289.TWO,上櫃,22.364292,24.387379,22.364292,22.364292,157254,0.5640529118
2013-04-12,5289,5289.TWO,上櫃,22.621778,22.916046,22.437863,22.621778,69235,0.5640529636
2013-04-15,5289,5289.TWO,上櫃,21.702192,22.437862,21.260792,21.702192,98293,0.5640529465
2013-04-16,5289,5289.TWO,上櫃,22.253944,22.253944,21.922894,22.253944,18401,0.5640529557
2013-04-17,5289,5289.TWO,上櫃,21.974394,22.345907,21.886114,21.974394,21468,0.5640530489
2013-04-18,5289,5289.TWO,上櫃,22.180376,22.180376,21.628624,22.180376,72071,0.5640529043
2013-04-19,5289,5289.TWO,上櫃,22.070032,22.180382,22.070032,22.070032,4851,0.564053046
2013-04-22,5289,5289.TWO,上櫃,21.996458,22.143593,21.996458,21.996458,15395,0.564052903
2013-04-23,5289,5289.TWO,上櫃,22.070032,22.456256,21.996464,22.070032,59804,0.564053046
2013-04-24,5289,5289.TWO,上櫃,22.290728,22.290728,22.070029,22.290728,66091,0.5640529571
2013-04-25,5289,5289.TWO,上櫃,22.070032,22.143598,21.996464,22.070032,32202,0.564053046
2013-04-26,5289,5289.TWO,上櫃,22.088415,22.161981,21.886107,22.088415,26068,0.5640528549
2013-04-29,5289,5289.TWO,上櫃,21.628626,22.070028,21.628626,21.628626,42553,0.5640529435
2013-04-30,5289,5289.TWO,上櫃,22.070032,22.070032,21.702196,22.070032,12267,0.564053046
2013-05-02,5289,5289.TWO,上櫃,22.180376,22.180376,22.070027,22.180376,12267,0.5640529043
2013-05-03,5289,5289.TWO,上櫃,22.070032,22.180382,22.070032,22.070032,4600,0.564053046
2013-05-06,5289,5289.TWO,上櫃,22.070032,22.070032,22.070032,22.070032,0,0.564053046
2013-05-07,5289,5289.TWO,上櫃,22.070032,22.180382,22.070032,22.070032,19934,0.564053046
2013-05-08,5289,5289.TWO,上櫃,22.070032,22.070032,22.070032,22.070032,0,0.564053046
2013-05-09,5289,5289.TWO,上櫃,22.070032,22.070032,22.070032,22.070032,0,0.564053046
2013-05-10,5289,5289.TWO,上櫃,21.702192,22.070028,21.702192,21.702192,27602,0.5640529465
2013-05-13,5289,5289.TWO,上櫃,21.724262,21.812542,21.724262,21.724262,7667,0.5640528915
2013-05-14,5289,5289.TWO,上櫃,21.628626,21.628626,21.628626,21.628626,1533,0.5640529435
2013-05-15,5289,5289.TWO,上櫃,22.033241,22.033241,21.628624,22.033241,35269,0.5640529045
2013-05-16,5289,5289.TWO,上櫃,22.014851,22.235552,22.014851,22.014851,80045,0.5640529006
2013-05-17,5289,5289.TWO,上櫃,22.143597,22.143597,22.07003,22.143597,10734,0.564053
2013-05-20,5289,5289.TWO,上櫃,22.000137,22.000137,22.000137,22.000137,3066,0.5640529
2013-05-21,5289,5289.TWO,上櫃,22.000137,22.000137,22.000137,22.000137,0,0.5640529
2013-05-22,5289,5289.TWO,上櫃,21.632303,21.70219,21.518274,21.632303,10734,0.5640528908
2013-05-23,5289,5289.TWO,上櫃,22.143597,22.456255,21.702194,22.143597,68351,0.564053
2013-05-24,5289,5289.TWO,上櫃,22.106808,22.139911,22.070025,22.106808,16867,0.5640528526
2013-05-27,5289,5289.TWO,上櫃,22.070032,22.143598,21.95968,22.070032,41403,0.564053046
2013-05-28,5289,5289.TWO,上櫃,21.959677,22.143595,21.959677,21.959677,16884,0.5640529504
2013-05-29,5289,5289.TWO,上櫃,22.143597,22.18038,22.07003,22.143597,58270,0.564053
2013-05-30,5289,5289.TWO,上櫃,22.106808,22.106808,22.033239,22.106808,4600,0.5640528526
2013-05-31,5289,5289.TWO,上櫃,22.161982,22.180374,22.033239,22.161982,40191,0.5640528581
2013-06-03,5289,5289.TWO,上櫃,22.180376,22.217159,22.070027,22.180376,33386,0.5640529043
2013-06-04,5289,5289.TWO,上櫃,22.180376,22.250265,22.143593,22.180376,49070,0.5640529043
2013-06-05,5289,5289.TWO,上櫃,22.320154,22.364294,22.180378,22.320154,69005,0.5640529582
2013-06-06,5289,5289.TWO,上櫃,23.618607,23.651712,22.437862,23.618607,82806,0.5640529395
2013-06-07,5289,5289.TWO,上櫃,24.277035,25.380536,23.71057,24.277035,259110,0.5640530377
2013-06-10,5289,5289.TWO,上櫃,24.041616,24.82878,24.041616,24.041616,121295,0.5640529463
2013-06-11,5289,5289.TWO,上櫃,23.728958,24.383703,23.728958,23.728958,50757,0.5640529377
2013-06-13,5289,5289.TWO,上櫃,23.173531,23.72528,22.989613,23.173531,20088,0.564052972
2013-06-14,5289,5289.TWO,上櫃,23.173531,23.72528,23.066858,23.173531,23001,0.564052972
2013-06-17,5289,5289.TWO,上櫃,23.648029,23.684812,23.085244,23.648029,39869,0.5640528496
2013-06-18,5289,5289.TWO,上櫃,23.692175,23.868736,23.541365,23.692175,86026,0.5640529876
2013-06-19,5289,5289.TWO,上櫃,23.909197,24.166679,23.817238,23.909197,32202,0.5640529415
2013-06-20,5289,5289.TWO,上櫃,23.909197,24.001154,23.725279,23.909197,42936,0.5640529415
2013-06-21,5289,5289.TWO,上櫃,23.688498,23.725281,23.578148,23.688498,17021,0.5640529846
2013-06-24,5289,5289.TWO,上櫃,23.909197,24.277031,23.762062,23.909197,52290,0.5640529415
2013-06-25,5289,5289.TWO,上櫃,23.386875,23.835632,23.309632,23.386875,76978,0.5640530257
2013-06-26,5289,5289.TWO,上櫃,24.277035,24.460951,23.721606,24.277035,138163,0.5640530377
2013-06-27,5289,5289.TWO,上櫃,23.986441,24.38738,23.909197,23.986441,46463,0.5640529472
2013-06-28,5289,5289.TWO,上櫃,24.571299,24.755217,24.273354,24.571299,91546,0.5640530032
2013-07-01,5289,5289.TWO,上櫃,24.865562,24.865562,24.626471,24.865562,57580,0.5640529208
2013-07-02,5289,5289.TWO,上櫃,24.902349,25.012701,24.644867,24.902349,46616,0.5640530085
2013-07-03,5289,5289.TWO,上櫃,25.012701,25.104658,24.828783,25.012701,50910,0.5640530066
2013-07-04,5289,5289.TWO,上櫃,25.380533,25.560772,25.012699,25.380533,101820,0.5640529705
2013-07-05,5289,5289.TWO,上櫃,25.29225,25.454098,25.288572,25.29225,26681,0.5640529305
2013-07-08,5289,5289.TWO,上櫃,25.380533,25.446743,25.303287,25.380533,53670,0.5640529705
2013-07-09,5289,5289.TWO,上櫃,25.123047,25.380531,25.123047,25.123047,72071,0.5640529245
2013-07-10,5289,5289.TWO,上櫃,25.15983,25.369495,25.15983,25.15983,4600,0.5640529258
2013-07-11,5289,5289.TWO,上櫃,25.380533,25.487205,25.108336,25.380533,90902,0.5640529705
2013-07-12,5289,5289.TWO,上櫃,25.479847,25.479847,25.270182,25.479847,91853,0.5640529765
2013-07-15,5289,5289.TWO,上櫃,25.343746,25.380531,25.089941,25.343746,133747,0.5640529323
2013-07-16,5289,5289.TWO,上櫃,25.446743,25.468813,25.126726,25.446743,108031,0.5640529727
2013-07-17,5289,5289.TWO,上櫃,25.472488,25.472488,25.31064,25.472488,39102,0.5640528864
2013-07-18,5289,5289.TWO,上櫃,25.457773,25.564445,25.417313,25.457773,52290,0.5640528913
2013-07-19,5289,5289.TWO,上櫃,25.652729,25.652729,25.564449,25.652729,18401,0.5640529795
2013-07-22,5289,5289.TWO,上櫃,25.93228,25.93228,25.564446,25.93228,161011,0.5640529002
2013-07-23,5289,5289.TWO,上櫃,25.93228,26.016882,25.807217,25.93228,31128,0.5640529002
2013-07-24,5289,5289.TWO,上櫃,26.226549,26.476677,25.814576,26.226549,165765,0.5640529463
2013-07-25,5289,5289.TWO,上櫃,27.072563,27.403614,26.406785,27.072563,164569,0.5640528838
2013-07-26,5289,5289.TWO,上櫃,27.730989,27.771452,27.039464,27.730989,172205,0.5640529761
2013-07-29,5289,5289.TWO,上櫃,26.561279,27.73099,26.561279,26.561279,66704,0.5640529952
2013-07-30,5289,5289.TWO,上櫃,26.85187,27.219703,26.723127,26.85187,111941,0.5640529964
2013-07-31,5289,5289.TWO,上櫃,26.815083,26.962215,26.594381,26.815083,52290,0.564052915
2013-08-01,5289,5289.TWO,上櫃,25.93228,26.815082,25.93228,25.93228,384082,0.5640529002
2013-08-02,5289,5289.TWO,上櫃,25.748363,26.189764,25.748363,25.748363,265255,0.5640528937
2013-08-05,5289,5289.TWO,上櫃,25.785149,26.075737,25.638014,25.785149,82760,0.5640529367
2013-08-06,5289,5289.TWO,上櫃,25.82193,25.895496,25.748364,25.82193,102894,0.5640528963
2013-08-07,5289,5289.TWO,上櫃,26.671629,26.851868,25.858716,26.671629,157944,0.5640529531
2013-08-08,5289,5289.TWO,上櫃,26.741514,26.998998,26.594382,26.741514,118228,0.5640529177
2013-08-09,5289,5289.TWO,上櫃,26.85187,27.127744,26.671631,26.85187,194747,0.5640529964
2013-08-12,5289,5289.TWO,上櫃,27.594315,28.154176,26.756537,27.594315,130707,0.5882265309
2013-08-13,5289,5289.TWO,上櫃,27.590292,27.872237,27.388904,27.590292,126618,0.5882266421
2013-08-14,5289,5289.TWO,上櫃,27.630573,27.71113,27.388907,27.630573,74773,0.5882267096
2013-08-15,5289,5289.TWO,上櫃,27.312374,27.630569,27.312374,27.312374,70246,0.5882266193
2013-08-16,5289,5289.TWO,上櫃,27.187517,27.425156,27.155295,27.187517,60969,0.5882266838
2013-08-19,5289,5289.TWO,上櫃,27.066679,27.388902,27.066679,27.066679,72834,0.5882266015
2013-08-20,5289,5289.TWO,上櫃,27.316401,27.388901,27.147235,27.316401,86167,0.5882265892
2013-08-22,5289,5289.TWO,上櫃,28.597235,29.201402,27.3164,28.597235,283030,0.5882265683
2013-08-23,5289,5289.TWO,上櫃,28.718069,28.859042,28.597237,28.718069,87041,0.5882266142
2013-08-26,5289,5289.TWO,上櫃,29.281961,29.281961,28.59724,29.281961,155684,0.5882266776
2013-08-27,5289,5289.TWO,上櫃,29.080574,29.398769,28.879186,29.080574,96534,0.5882266974
2013-08-28,5289,5289.TWO,上櫃,28.677795,29.000016,28.399876,28.677795,154804,0.5882266595
2013-08-29,5289,5289.TWO,上櫃,28.315294,28.798627,28.077656,28.315294,140346,0.5882266538
2013-08-30,5289,5289.TWO,上櫃,28.597235,28.798623,28.194456,28.597235,95949,0.5882265683
2013-09-02,5289,5289.TWO,上櫃,28.597235,28.899318,28.44015,28.597235,99235,0.5882265683
2013-09-03,5289,5289.TWO,上櫃,28.544876,28.677794,28.399875,28.544876,77723,0.5882266285
2013-09-04,5289,5289.TWO,上櫃,29.439043,29.922376,28.657652,29.439043,376570,0.588226616
2013-09-05,5289,5289.TWO,上櫃,30.409733,30.409733,29.443067,30.409733,416235,0.5882265393
2013-09-06,5289,5289.TWO,上櫃,31.009876,31.255571,30.429876,31.009876,278459,0.5882266151
2013-09-09,5289,5289.TWO,上櫃,30.244604,31.416689,29.805575,30.244604,309507,0.5882267206
2013-09-10,5289,5289.TWO,上櫃,30.035156,30.36946,29.684739,30.035156,256319,0.5882266454
2013-09-11,5289,5289.TWO,上櫃,29.358494,29.926411,29.000021,29.358494,188175,0.5882267563
2013-09-12,5289,5289.TWO,上櫃,29.402792,29.805569,29.402792,29.402792,42746,0.5882266008
2013-09-13,5289,5289.TWO,上櫃,29.406824,29.644463,29.402796,29.406824,68815,0.5882266873
2013-09-16,5289,5289.TWO,上櫃,29.402792,29.640431,29.402792,29.402792,82075,0.5882266008
2013-09-17,5289,5289.TWO,上櫃,29.50349,29.519599,29.285989,29.50349,85785,0.588226664
2013-09-18,5289,5289.TWO,上櫃,29.402792,29.523624,29.306124,29.402792,21230,0.5882266008
2013-09-23,5289,5289.TWO,上櫃,29.499458,29.600154,29.306126,29.499458,44718,0.5882266226
2013-09-24,5289,5289.TWO,上櫃,29.725016,29.725016,29.306125,29.725016,133701,0.5882266196
2013-09-25,5289,5289.TWO,上櫃,30.00696,30.208348,29.604181,30.00696,171293,0.5882266131
2013-09-26,5289,5289.TWO,上櫃,29.922382,30.002939,29.406827,29.922382,65835,0.5882267407
2013-09-27,5289,5289.TWO,上櫃,29.805573,30.127795,29.765297,29.805573,135060,0.5882266762
2013-09-30,5289,5289.TWO,上櫃,29.729042,30.006959,29.729042,29.729042,52728,0.5882265919
2013-10-01,5289,5289.TWO,上櫃,29.861959,29.926404,29.708905,29.861959,71604,0.5882266284
2013-10-02,5289,5289.TWO,上櫃,29.845848,29.902237,29.684738,29.845848,104391,0.5882266259
2013-10-03,5289,5289.TWO,上櫃,29.882099,30.127793,29.604182,29.882099,327704,0.5882266409
2013-10-04,5289,5289.TWO,上櫃,29.688766,29.922377,29.688766,29.688766,98096,0.5882266423
2013-10-07,5289,5289.TWO,上櫃,29.241678,29.684735,28.597235,29.241678,172731,0.5882265755
2013-10-08,5289,5289.TWO,上櫃,29.398769,29.398769,29.145019,29.398769,38964,0.5882267051
2013-10-09,5289,5289.TWO,上櫃,29.479322,29.600155,29.205433,29.479322,56401,0.5882266413
2013-10-11,5289,5289.TWO,上櫃,29.563908,29.644464,29.281963,29.563908,83959,0.5882267085
2013-10-14,5289,5289.TWO,上櫃,29.000017,29.563906,28.637516,29.000017,87523,0.5882266849
2013-10-15,5289,5289.TWO,上櫃,29.000017,29.201408,28.879185,29.000017,118440,0.5882266849
2013-10-16,5289,5289.TWO,上櫃,28.714045,29.120851,28.476406,28.714045,149034,0.5882266819
2013-10-17,5289,5289.TWO,上櫃,28.194454,28.714037,28.113898,28.194454,182845,0.5882265349
2013-10-18,5289,5289.TWO,上櫃,28.154184,28.315297,28.033352,28.154184,119170,0.5882267075
2013-10-21,5289,5289.TWO,上櫃,27.892378,28.27099,27.791685,27.892378,122155,0.5882266885
2013-10-22,5289,5289.TWO,上櫃,27.590292,27.908487,27.388904,27.590292,116614,0.5882266421
2013-10-23,5289,5289.TWO,上櫃,27.711124,27.831957,27.473486,27.711124,109823,0.5882266012
2013-10-24,5289,5289.TWO,上櫃,27.912514,28.02932,27.554043,27.912514,97242,0.5882266214
2013-10-25,5289,5289.TWO,上櫃,28.190432,28.190432,27.791683,28.190432,81611,0.5882266437
2013-10-28,5289,5289.TWO,上櫃,28.637516,29.000017,28.190433,28.637516,161639,0.5882266796
2013-10-29,5289,5289.TWO,上櫃,28.693905,28.915435,28.54085,28.693905,161143,0.588226669
2013-10-30,5289,5289.TWO,上櫃,28.117929,28.693902,28.117929,28.117929,64623,0.588226612
2013-10-31,5289,5289.TWO,上櫃,28.29113,28.29113,28.113906,28.29113,65426,0.5882267095
2013-11-01,5289,5289.TWO,上櫃,28.27099,28.295157,28.033352,28.27099,73999,0.5882266963
2013-11-04,5289,5289.TWO,上櫃,28.073631,28.27502,27.815854,28.073631,188569,0.5882267276
2013-11-05,5289,5289.TWO,上櫃,28.069603,28.069603,27.67488,28.069603,64682,0.5882267169
2013-11-06,5289,5289.TWO,上櫃,27.888351,28.069603,27.670852,27.888351,96737,0.588226718
2013-11-07,5289,5289.TWO,上櫃,27.791685,27.908489,27.670851,27.791685,36539,0.5882266953
2013-11-08,5289,5289.TWO,上櫃,27.827934,27.932655,27.678905,27.827934,165020,0.5882266709
2013-11-11,5289,5289.TWO,上櫃,27.791685,27.791685,27.614461,27.791685,69516,0.5882266953
2013-11-12,5289,5289.TWO,上櫃,27.276121,27.791679,27.276121,27.276121,115957,0.5882265618
2013-11-13,5289,5289.TWO,上櫃,27.167377,27.429183,26.94585,27.167377,116170,0.5882266702
